PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.9802979072979,0,-28.4350068812527,0,1,1111,1,1,0,1,1,1,0,0,1,174.589813408212,-93.7174435292951,141.512309545157,0.495558262226697,26.231461861818,14.6315524540658,245.690528029902,645.113411251571,584.975929096861,-16.3634444776887,-19.0083946824151,5.77761503425808
-16.8658975675883,0,-16.3579226075871,0,1,1112,0,1,0,0,0,0,1,0,0,-140.959966313175,64.1377281468197,-104.421624409198,16.3971694267011,20.4408852509025,19.9792299180565,837.054543702909,745.910305482727,617.380258658189,-4.81257129443122,-4.9372507527289,-24.6207892037971
-39.6205567994677,0,-42.4388634837384,0,1,1115,0,1,0,0,1,0,1,1,1,173.614663926297,150.273821196559,19.6772424258017,42.4781103028524,40.1888628788616,21.7222374180127,927.270400807222,421.662602701334,681.215209648595,-24.2241872099638,3.82484593108821,24.4944245683884
-14.4231981408263,0,-12.9346993498428,0,1,1116,0,0,1,1,0,0,0,0,1,-168.134315577698,131.406000765904,174.275484769326,12.9739461689568,14.1631718427339,27.1461496395953,0.00994599953374475,232.916214498941,265.472100924839,-16.6684490497593,-2.72955104625978,23.8291915586277
-8.23553042147034,0,-18.3268245746592,0,1,1117,0,1,1,0,1,1,1,0,1,-138.461696102956,99.8285752828385,98.6922967705964,18.3660713937732,5.97859553896727,24.7990388760246,842.23675043877,922.246750587129,401.416303992749,15.4911809684977,-22.1429085075971,-1.58395556368955
-14.1318930682924,0,-9.91467634809076,0,1,1119,0,1,1,1,1,0,1,0,0,46.5920657878729,127.881788526598,34.0746726473229,9.95392316720476,4.99013609892049,5.47183941932056,992.816048353298,421.467231677833,399.095833386235,5.47427234765029,-6.00305020935345,15.9497869021177
-12.9913021989262,0,-17.1824483430892,0,1,1120,0,0,1,0,0,0,0,0,0,43.0434820530158,163.81527927111,1.37979597060772,17.2216951622032,44.7466652408755,38.1820172667009,580.320932707239,515.612740909449,171.097038827994,-12.9585867670877,1.58033682379719,-11.3301969329775
-42.4576053799057,0,-25.6013964536865,0,1,1121,0,0,1,1,0,1,1,0,1,-2.57994826859914,-81.1271302405364,-85.550190007397,25.6406432728005,37.1721490972254,39.224094465834,66.3812931777522,938.68587606979,6.47328230729538,-13.3004924438405,0.0326079535657335,24.1665482077089
-39.0525222230918,0,-39.2780003961174,0,1,1123,0,1,1,0,0,1,0,1,1,95.5082075844197,178.899108575389,15.5593704476857,39.3172472152314,37.9784279170352,37.3985636015198,167.731505275438,954.347098748355,257.213879920886,17.5524405720866,-11.1492984483787,15.9907967877483
-55.0719882160137,0,-41.796701211885,0,1,1124,0,0,1,1,1,1,0,1,1,109.508190322582,152.074711460054,94.7344717621241,41.835948030999,34.6882031188582,24.9409528512016,250.901086724445,469.06912031155,716.08016034662,-1.81172704119493,-21.3121711670876,26.4145146113567
-10.3680496879268,0,-11.9234602309868,0,1,1125,1,1,0,0,0,0,1,1,1,-25.1251698243269,-97.9645511115312,-93.0082831667796,42.0713395311616,29.7660144692401,6.09869656944356,443.108786458827,582.938534105764,654.60948268163,-27.012778762443,10.0831785078837,12.0680193183733
-39.0525222230918,0,-36.1209830077286,0,1,1126,0,0,1,0,0,1,1,0,0,109.019799624609,-71.9608022445418,20.0096788112189,36.1602298268426,19.808974277325,33.4074542833946,805.992711683434,656.510959729251,720.692812597306,1.06572321771776,-0.105715300677311,23.674412820609
-22.5530223752595,0,-24.0832540611784,0,1,1127,0,0,1,0,0,0,1,1,0,138.563616934705,-23.9593948366137,103.277732470176,24.1225008802924,17.9794029916851,35.6721209565742,833.975452432156,661.095393531788,943.4222401006,-1.80279525351618,3.12426408082551,21.0909362011076
-39.0525222230918,0,-41.5718875542584,0,1,1128,0,0,1,0,0,0,1,1,0,-55.5978166667306,-139.164222389361,-85.6658491933525,41.6111343733724,17.1120185329794,30.0948725078696,165.080589712675,909.48835249843,24.2878902685556,-23.421294274913,-15.791520172343,19.2204455619437
-42.4576053799057,0,-57.9675321034704,0,1,1130,1,1,0,1,1,0,0,1,0,-11.1518889990132,131.372546786702,104.460310894502,30.6943047112152,44.2305098525671,24.3839927679601,914.205719799338,663.642321187456,245.450996932609,-8.6968982276966,-16.3198487250745,19.3736343247797
-24.4501705140006,0,-32.7136179453521,0,1,1131,0,0,0,1,1,0,0,0,1,-85.375698606445,-7.99031088746452,-59.9559752712211,32.7528647644661,6.59941795320232,9.36669217862363,412.234710338643,638.901682210973,942.057533300167,12.839134573575,29.3618076550974,21.0627578423267
-14.1318930682924,0,-17.3100224133733,0,1,1132,0,0,1,1,1,1,1,1,0,169.878251262743,-21.5383309481741,-18.6840720862287,17.3492692324873,5.82600749179027,9.31918562885439,28.6545915957234,913.740236908616,231.018523236515,21.4266117064556,11.2544544993392,-25.1420318561333
-12.9913021989262,0,-17.7960729585079,0,1,1133,0,1,0,0,0,1,0,0,1,117.049439685706,-162.314347163241,-163.986317499337,17.8353197776219,27.0149736010417,26.056605838315,502.315473613204,346.568807800188,32.4393386878505,-23.0835027077736,26.0398786893189,-15.2058645097021
-24.4501705140006,0,-38.5793952648577,0,1,1134,0,1,0,1,0,1,0,0,0,-154.993707657312,-66.5929098090312,-149.042849006219,38.6186420839717,27.9986812404231,21.4670701911433,522.860231372072,627.091004219069,447.121219779874,-2.88512764131439,20.4481690569988,20.6462117485316
-24.4501705140006,0,-37.8011742936753,0,1,1136,0,0,1,1,0,0,1,0,1,-158.874199814966,-131.372615319089,-47.9266060674421,37.8404211127893,41.7492336922642,3.38012040577238,89.3223974197013,421.933447626274,866.66860720186,17.3133112861591,3.09014728269494,13.3220129610756
-5.82913771154841,0,-13.8152661041101,0,1,1137,1,0,0,1,1,0,1,0,0,-76.2465123238691,172.888977372901,99.3813893513604,14.3326131960647,10.4269497306191,14.8875285005568,609.868124920566,109.226319203446,214.955449147766,-16.8761567825732,-7.52331702441417,4.82482005197912
-13.0243166061606,0,-7.88830902787963,0,1,1138,1,0,1,1,0,1,0,1,1,-110.593901509237,50.8546221236779,-100.085027888261,20.4899987100826,37.8823192989815,8.31953313523582,121.72037330616,411.091820313904,497.565389015678,-0.630765736291245,14.7455479604401,28.5265228629552
-30.5955982665453,0,-11.1700085653727,0,1,1139,1,0,0,1,1,0,0,1,1,141.826221265763,163.199266489502,-70.5246681685721,17.3152605859233,40.0797031218443,17.6116535041337,790.001709798219,759.449099825525,710.275563509695,7.03581480333207,14.1807378122565,-6.14985107170343
-29.5795557705963,0,-28.1049611558698,0,1,1140,0,1,0,0,0,0,1,1,0,-115.827994333762,-22.3235526258627,-173.032646683357,28.1442079749838,8.45996499223282,36.7193227398741,414.485222430869,295.193957300557,848.766577859199,20.5104152937738,9.52693182180865,-1.07113210053192
-14.1318930682924,0,-17.5596631825941,0,1,1141,0,1,1,1,0,0,1,1,1,58.0912199566833,35.8722476799279,126.841160046184,17.5989100017081,38.3507411450175,6.91042861871745,925.616153061677,79.1280352827988,239.47662166358,-6.48361949771917,-17.2644349315954,23.5043007260059
-12.9913021989262,0,-10.8991474713419,0,1,1142,0,0,0,0,0,0,1,0,1,-107.113621769769,111.743704351041,99.9690112319724,10.9383942904559,22.121327657006,22.0547095187362,451.172148435772,351.750526336825,14.2275631508823,1.29006593714853,9.46367714004627,-24.540881137474
-13.0243166061606,0,-7.07946309845316,0,1,1144,1,0,1,1,0,0,1,1,1,-136.51955297155,154.626693500029,124.500971985739,37.227342398628,38.8182833698763,35.5313641406189,171.093186138944,555.879647413037,850.235551549053,13.6284713210398,-7.14988431003424,-23.6574866468849
-55.0719882160137,0,-70.8488481559755,0,1,1145,1,0,1,1,1,1,1,0,0,71.6501488613724,144.901304546676,-25.3994964505185,43.6345940331735,27.1472181536684,2.97843088771663,159.350236648949,426.107857979485,166.141351977707,-18.2577914309666,27.1581833234226,12.9927753208681
-12.9913021989262,0,-11.6874605711308,0,1,1146,0,1,1,0,0,1,1,0,0,-34.4227129758538,-3.98290391350659,-164.471596832325,11.7267073902448,28.3995198752659,37.3259629407945,350.175485127216,520.197847396831,902.612239673188,-11.1337331675797,22.8857623128919,-22.927886532038
-14.1318930682924,0,0,1,0,1147,0,0,1,1,1,1,0,1,1,68.3532012394776,-68.3644899455503,-106.077862341,1.27341190597199,23.9400547106443,28.2630490078639,571.788530827687,159.989100780421,949.978294163733,-9.07827923220454,-27.0313810631583,9.07001898356837
-42.4576053799057,0,-36.4454753067406,0,1,1149,0,1,1,1,0,1,0,0,0,-8.69888571296852,87.2042375688996,132.650766609887,36.4847221258546,19.2482129260547,2.01487616865047,799.664029307117,628.251326163205,5.84444953471119,16.4834318145837,4.52189348003613,9.65423741298093
-13.0243166061606,0,-27.214254122802,0,1,1150,1,1,1,1,1,1,1,1,1,-50.267346399598,121.91396846353,87.6899712132235,0.835010679281694,44.6984737265403,29.7220431041119,906.985783593091,833.401196669417,206.126768652732,-9.48945965396712,-26.0793262485436,-14.5193732675389
-29.5795557705963,0,-26.4117301323928,0,1,1151,0,0,0,0,1,0,0,1,1,131.901091669795,146.718960682005,-121.769222866182,26.4509769515068,26.5652380694833,13.4210737885888,779.33819674599,749.879847417649,421.39437005371,-27.9113067160077,-14.7322046663214,20.1511703554003
-13.0243166061606,0,-28.4936703137574,0,1,1152,1,1,1,1,1,0,0,1,0,-154.740534049695,-0.223349534900393,-18.5033217052098,1.53502954443605,23.2239430815898,1.38610482196131,273.098560040435,643.637377908725,815.513305917593,7.74498650215782,6.50983520501944,-28.0980396995888
-22.5530223752595,0,-22.8709411327686,0,1,1153,0,1,0,0,1,1,1,1,1,-74.8918186527088,80.5794111211619,-35.259490532604,22.9101879518826,2.69936190625834,14.1289418569309,606.912908352898,478.900843298665,467.310742447978,6.40825363455692,-10.3115892928485,-4.07808692729513
-22.5530223752595,0,-18.892422132553,0,1,1154,0,1,1,0,0,0,0,1,1,-94.0633285613597,-103.707807941434,99.0350934020305,18.931668951667,42.1024346021904,19.9918170294071,268.342639387311,264.194696965699,414.659750985452,-26.9506055342238,25.1726783858399,-13.6985576239233
-22.5530223752595,0,-23.8179527424834,0,1,1155,0,1,0,0,0,1,0,1,0,128.432167722846,-158.56908369364,-75.3479446850285,23.8571995615974,33.6119458203914,37.8300716328801,473.048681185994,432.601895532189,875.815595730124,-19.2367609869984,-10.3050874915389,-3.39453078021124
-12.9913021989262,0,-14.0384395304705,0,1,1156,0,1,0,0,1,1,1,1,0,86.5810207437605,-146.218745208557,160.737370719575,14.0776863495845,40.2730792107482,40.0611738476837,485.405391779452,783.103981084417,455.099827728887,11.0598538717159,-14.0899704115459,-16.2145780562234
-14.1318930682924,0,-8.12903795453496,0,1,1157,0,0,1,1,1,0,0,0,0,120.092427355723,39.5745685318735,-71.8657842407309,8.16828477364896,44.9350736301582,4.84006199298485,49.7349843031065,171.077626733094,32.0609558064654,-9.43998105346873,27.4136787332447,2.22175666622002
-14.1318930682924,0,-13.3012721461921,0,1,1158,0,1,0,1,0,0,0,0,0,141.963773652527,-40.2309338716445,-78.4851238077842,13.3405189653061,23.596667082459,27.2767685240597,414.144783300169,408.764358083603,975.601122725286,26.6866046814831,-23.3012703345459,12.439262296941
-6.30090115553919,0,-7.03456598154718,0,1,1159,0,1,0,0,1,0,0,1,0,-16.8527326039952,-170.024222465119,38.2975052215379,7.07381280066118,10.819486394253,13.9630584034805,476.088870528996,890.252190693504,812.514484347854,-6.67047383065015,-24.7805892009512,7.33995126939326
-30.5955982665453,0,-16.6028116213523,0,1,1160,1,1,0,1,1,1,0,0,1,127.879826975999,123.1357788192,-64.1558217903848,11.8321952599004,31.8850888977655,11.5222680718295,312.508514862894,86.3517324063307,632.908293523055,-27.3205321194015,8.56454368108011,-6.97137781973715
-29.5795557705963,0,-27.9134180227743,0,1,1161,0,1,0,0,1,0,1,1,0,-93.5672545377629,-164.08473968502,159.077390191368,27.9526648418883,37.1607343611065,10.6633552659955,658.279343633675,611.098519713748,979.296288756695,2.93895396300632,-4.22331002853943,-12.5757797444296
-42.4576053799057,0,-26.1206987607499,0,1,1162,0,1,0,1,1,0,0,0,1,6.19989747505244,111.827317536652,-168.511902084665,26.1599455798639,26.5559175420532,39.2950072340912,657.594862996701,157.173939762795,450.308699110803,-12.275651048572,23.1248407995936,27.709148916655
-42.4576053799057,0,-3.96976290059687,0,1,1164,1,0,1,1,0,0,1,1,0,166.069387241136,78.6866417675913,137.645669849912,34.1176422007717,39.9970311977459,3.32730484015706,294.641822067194,461.489056001147,903.970406424091,-7.04870772204118,25.6590969426764,-5.91550779037399
-55.0719882160137,0,-67.9880007474916,0,1,1165,1,1,1,1,1,0,0,1,0,-33.6688420945084,162.402502840982,-79.6095948261239,40.4484811917444,8.83676806957678,21.9524310106583,986.874213333036,251.44782134604,60.2695275953957,-17.4970053656185,-17.3403231506975,15.4559051250436
-29.5795557705963,0,-27.8522729709683,0,1,1166,0,1,1,0,0,1,0,1,1,-124.807710058295,-158.952748381192,-61.380204883389,27.8915197900823,5.64239772748336,40.530762451395,561.000923137922,112.203951155816,326.511831478642,22.8061566873895,-12.9469273069771,-24.6475038240965
-13.0243166061606,0,-14.2469192235358,0,1,1167,1,0,0,1,0,0,1,0,0,-129.964281593656,159.39871608194,-115.938657551455,13.900960076639,32.2743844436727,16.2425337036583,256.404999595801,779.958238088254,471.445267078447,-17.7469361745794,-15.4878770667272,-2.83939898642323
-30.5955982665453,0,-45.8545084690726,0,1,1168,1,0,0,1,1,0,1,1,0,7.40209434788139,153.856308272953,-156.879344241167,18.6402543462706,42.0952500077307,17.7217251862689,656.34910643882,808.078063326087,708.455495482388,-15.8401257532328,12.2077195324505,-27.0873567476421
-29.5795557705963,0,-31.4226798232584,0,1,1169,0,0,1,0,1,0,0,0,1,-71.2850964586637,-142.807637371867,149.37837885847,31.4619266423724,23.5566385700196,41.2182208782708,574.511879240299,963.64799635333,84.1323602670535,-25.8278429427114,-9.34341648983414,-1.88329295550609
-42.4576053799057,0,-5.45084373057577,0,1,1171,1,0,1,1,1,0,1,0,1,145.705269024795,-71.9504245207013,5.59431216007192,35.5987230307506,25.1672509709589,29.3070819939754,759.258376057164,544.155893309061,11.8092620509397,-1.751553808989,0.153178530514953,18.6358472731045
-22.5530223752595,0,-21.2572642866983,0,1,1173,0,0,1,0,0,0,0,1,0,84.5669738442897,153.064238899646,75.1793192387285,21.2965111058123,11.7042161125256,12.086583504089,512.155366311641,34.8552650982427,226.544001806733,12.4708735963444,9.9602862329546,-18.2335888741083
-42.4576053799057,0,-33.9485535013539,0,1,1174,0,0,0,1,1,0,1,0,1,165.788556623212,-147.601352517576,0.688188654252372,33.9878003204679,5.97853498111835,18.2753847078871,542.944986377061,262.520733710548,302.057737124283,16.9535171821879,29.6734630968681,-1.12223840108702
-30.5955982665453,0,-30.9230778188734,0,1,1175,1,0,1,1,1,0,0,1,1,70.5616933148713,108.154072384183,47.5875224224123,3.3835565548754,25.4989010295267,13.3255956013925,456.176844006774,668.521566049921,784.543241842655,-24.3140327518267,22.250652584067,-18.7585462726976
-22.5530223752595,0,-24.8897092377895,0,1,1176,0,0,1,0,1,0,1,1,0,71.3352644266672,59.1357400912057,77.413885122994,24.9289560569035,44.4292710642122,26.8093057028357,951.099577333707,936.933424150514,587.639840089749,-19.9943438824585,0.525636584995738,14.4008100353531
-30.5955982665453,0,-11.4215969956211,0,1,1178,1,0,1,1,0,1,1,1,0,161.021618656315,-124.784579612848,-140.591031335213,16.7262823045537,0.941530658030647,44.4803933765621,744.159378439275,314.821102152143,973.768814320499,-28.6535476902601,12.4983672596841,-11.973692637422
-55.0719882160137,0,-9.2543211618249,0,1,1181,1,1,1,1,1,0,0,0,1,-130.363367660782,138.533248187617,38.4090890889565,39.6667567450448,7.21100044989462,11.1008614033954,812.880473320696,229.547337070268,377.421597728705,1.1971422485764,-0.200644390863019,2.74899522273219
-14.1318930682924,0,-16.5954192081872,0,1,1182,0,0,1,1,1,0,1,0,0,26.5094263850352,-5.81149126251222,124.103066844959,16.6346660273012,37.9896491167625,21.4186844725778,704.126638834171,181.122416216964,153.509090295278,22.0224200431245,-1.00163188931607,20.4387481962229
-14.1318930682924,0,0,1,0,1183,0,1,1,1,1,1,0,0,0,173.890145819637,-115.47286624477,-45.260673066017,0.00994383968184964,7.99801816906511,12.8000916541593,394.472880004273,755.480525377703,701.255293714767,22.2552069111456,-26.0590438496391,1.392462464341
-39.0525222230917,0,-34.4735514172075,0,1,1184,0,1,0,0,1,0,0,1,0,13.2691905794758,21.6085823408754,-145.895004556168,34.5127982363215,29.5532967481127,39.6659472599821,280.518849214182,574.94278331027,939.561807942259,1.03343468428945,29.31703231675,26.4862249562761
-30.5955982665453,0,-38.1108391681892,0,1,1185,1,0,0,1,0,1,1,0,0,-3.6312094776691,12.9100270411887,125.576655595768,10.8965850453872,27.7197503287372,27.3061716516083,58.4914561982695,830.844798211723,188.27123198125,-17.210465778448,-29.0057113443898,-16.7909308252047
-10.3680496879268,0,-13.2159100716428,0,1,1186,1,1,1,0,1,0,1,0,0,4.98792083430047,35.5603862010901,-23.8439753926033,43.3637893718176,13.3399837451823,17.5888556099093,2.93535712788173,918.341881241106,994.690065249011,-25.9338343147968,-3.66051696789737,-0.968706934390731
-55.0719882160137,0,-40.6127352395196,0,1,1187,0,1,1,1,1,0,1,1,1,-92.1386604946914,-1.41492391120022,92.4391932840594,40.6519820586336,11.8000909181168,0.439954542058644,82.8416037981369,692.100243724709,70.9690902480048,17.7464918242804,8.76851087533419,23.9722298228831
-30.5955982665453,0,-29.0609893565327,0,1,1188,1,1,0,1,1,1,0,1,0,145.945446114306,-27.70556659193,-133.616806628023,2.58474165325212,41.0398093416368,35.1492257189655,160.352901752654,528.226452980826,775.621871591806,23.0323895480417,-19.8377143713566,-24.8787941739534
-42.4576053799057,0,-34.2268589165001,0,1,1190,0,1,1,1,1,0,1,0,0,154.14245121643,-158.589117620115,22.3939789480111,34.2661057356141,16.0170376703223,2.04340710058509,470.428544846566,275.445171222361,533.708026328964,22.1944661749555,13.0953473903844,-26.6439171059753
-5.82913771154841,0,-30.1397712400982,0,1,1191,0,0,1,1,1,0,0,0,0,-108.578376205068,29.6550740234291,-97.4760927235388,30.1790180592122,10.1153470503879,4.08389402651893,217.492522459056,34.3998137687055,946.241155005572,20.240542269419,27.8123774055157,-6.19346322549523
-14.1318930682924,0,0,1,0,1192,0,1,1,1,1,1,0,1,1,103.491600527274,-169.44293653521,-59.8584756240367,2.14829587692332,35.7208630159895,8.41754846219745,768.757391277022,881.236817722007,164.793904393375,-5.5045808643737,-21.8985749381064,-10.4568709939573
-29.5795557705963,0,-26.453133878454,0,1,1194,0,0,0,0,1,1,0,0,1,100.292103548895,54.8827024311077,-61.125313281975,26.492380697568,3.99927164649385,27.4179427043136,919.971421581639,106.430189888206,933.799875045742,20.3206947115367,21.6563831288287,21.1541685865235
