PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
6.89557846270296,1,-13.3838642281728,0,0,1181,1,1,0,1,0,0,0,1,1,2.15005259845424,-56.3409892704163,-53.7518552521636,40.473203116159,36.5606826543319,39.6957239129692,892.23127595834,136.281243783907,399.91874476744,-22.1876632856026,-15.6514830850484,-29.1583279104575
31.24465766,1,31.244657664402,1,1,1182,0,0,0,0,1,1,0,0,1,135.262085665611,25.2760142078118,-90.6655785038474,35.918905370912,17.0877088189967,16.7237806710057,215.333593557038,198.108892904503,504.73544915895,-22.9754179126309,5.22844289538356,29.7242635873024
-5.81236059031369,0,3.83525445947689,1,0,1184,1,1,0,0,0,0,1,0,0,22.6776661243852,-20.8088313412635,143.004586582344,37.8910312799201,14.7131498994531,37.612568619166,66.6793064133069,270.873325385316,456.842585547187,-11.7159970798031,3.56928043905821,-29.6002326903612
19.3233600264267,1,2.24163440045439,1,1,1186,0,1,1,1,0,1,0,0,0,-55.4507225029541,110.649990428302,146.638707385362,39.666801132749,12.5207491233966,15.3344495054977,831.177194649972,485.557433487552,478.789101613281,3.06295189879068,1.01455085480798,23.6809212852982
3.4402049906058,1,3.01576521559973,1,1,1187,1,1,1,0,1,0,0,1,0,16.2706543164764,150.886749063935,-9.2549118506337,27.2064792102222,28.3124736207594,12.4424220053379,63.9852625287711,877.032416761227,241.543321025724,-23.853405015882,24.3494031658825,-4.42906550194119
5.08484555454274,1,3.26127505926312,1,1,1191,1,0,1,1,1,0,0,1,0,-13.6258233276529,145.769501138917,-69.0429080247007,4.03250511246244,6.27712842490844,43.873463653772,930.963515496367,614.396198330024,579.825336296298,-25.6814588966356,-12.729627988155,20.3443933873056
4.25351037838576,1,0.828242954982496,1,1,1192,1,0,1,0,1,0,1,1,0,123.896320658959,-119.261143065246,83.8991684661032,43.606645629261,17.2217507525178,2.81586723476491,462.277757539688,904.815531572288,927.854268931561,-20.4153928634937,-4.2191193236407,24.012713579183
19.3233600264267,1,21.1699756703565,1,1,1193,0,1,0,1,0,0,0,1,0,-4.07297002872991,-170.06017887572,23.9014728308619,32.3051388034527,4.42156631951602,30.1044770209579,805.147012000807,615.585184044616,131.892071519731,-16.5792936578998,19.8066825645463,-16.0550968694275
10.1153678194399,1,15.5992594743659,1,1,1194,1,0,1,0,0,0,1,1,0,59.3591798322734,57.8859334680022,-118.030810708599,9.12311410188316,8.35615715280817,4.51707037305071,237.959089871845,614.705928535894,783.273115436819,-25.562178388742,-25.0541642296975,26.3139052329454
5.12961818537852,1,3.23454558050506,1,1,1195,0,1,1,0,0,1,1,1,1,-22.6403623301321,153.543314201156,48.8749092066058,7.56031827148587,31.8564798854475,33.3456506404131,625.906798139588,603.956371801195,322.855808823522,-3.84330375383452,-16.20915323961,4.82707412622774
4.43200254839452,1,0.82828072575634,1,1,1196,1,0,1,1,1,0,1,1,0,139.774225505371,62.1702859296765,101.952954597042,4.94685081471853,6.21446084181443,42.0068768012668,152.361551220066,97.8584074753158,777.766273803679,-20.4125541981872,-13.5692267411376,-17.3941703544543
19.3233600264267,1,18.711955055733,1,1,1197,0,1,0,1,0,0,1,0,1,-138.423974235841,63.3771410457572,-67.83660750194,35.115332342679,14.1672212504095,38.3030138401928,57.5080394042631,474.074860299222,606.505154076873,22.948406553104,4.99820179044081,21.786748975151
4.02299299652429,1,2.73119102408618,1,1,1199,0,1,0,0,1,1,0,0,0,-67.2832772584467,-135.377928972258,-169.812553704961,34.9382372661797,15.2086018106001,26.8932636772235,629.699775336165,780.795896495517,714.396505586545,7.5382640394483,16.1875865853624,17.5791575685532
-8.77074830183333,0,11.4322271289699,1,0,1200,1,1,0,0,1,0,0,0,0,63.1963089057386,22.8580424139434,-42.0768029284615,21.0698208311454,20.5149818582973,38.677454332522,473.901372493454,606.734873274683,738.091727833185,-26.4088807870897,18.3870108189593,22.5639679758661
31.24465766,1,31.244657664402,1,1,1203,0,0,0,1,0,1,1,0,0,80.9123626026847,-93.8165229300216,7.33593039576419,21.2012239640599,43.3844991751351,32.8401433207002,644.723222779191,562.398442004003,705.273855859738,-21.2464868219223,9.40975543252046,10.0296342427835
31.24465766,1,31.244657664402,1,1,1204,0,0,0,0,1,1,0,0,0,46.1351849119625,-38.8995763091825,121.223820971116,1.30438222299794,7.90899159817217,31.2247534677936,97.6484842048841,923.324601373898,811.766724744165,8.21747704285231,3.46428314528831,26.8392706053205
3.79636299856151,1,3.3756096153252,1,1,1205,0,1,1,1,0,1,0,1,0,-130.705952304589,151.883768105909,-63.1072390564013,37.1449385831368,30.6905313136542,32.9774369637028,118.97683644291,241.152333668639,687.110842733488,-23.1523892480236,-15.2660441346604,-5.85549367303702
3.4402049906058,1,8.26723371587389,1,1,1207,1,1,1,0,1,1,0,1,0,-95.3434212639776,94.4810601821455,120.276816951173,25.075402026691,43.1984004102005,14.3253688204518,716.70178521594,932.915053613485,864.047349154207,-9.01112500433705,-11.9012351291842,-9.54394991625889
8.7212579920381,1,2.35029141238926,1,1,1208,0,1,1,1,0,1,0,1,0,100.120947195421,-129.772300123207,159.28571728812,16.0785328296066,12.0271188383914,17.5137732853825,147.717446076433,89.4001849511368,756.670484111885,12.924757113705,26.4297311916775,16.798129665045
10.1153678194399,1,3.98747372953643,1,1,1209,1,1,1,0,1,0,0,0,0,2.78930746101844,81.5749188113792,-157.219030324316,0.458822898663803,38.7001939781403,41.3911433017908,206.285779721087,261.219884438337,210.540230683496,8.9854876566534,12.6315563999116,8.28648086341136
5.35229365000433,1,2.84932090623659,1,1,1210,0,0,1,1,0,1,0,0,0,150.87277913004,155.258888398266,-162.612657921578,30.603106323193,26.6754045841896,29.2836829271243,628.600538083627,371.593618754432,426.878514747549,15.3123663855733,23.0857460855081,26.4683007178484
4.02299299652429,1,30.6922948548084,1,1,1211,0,1,1,0,1,0,0,1,1,-102.603787286625,105.330351066938,-61.5116072858443,43.5344935837001,6.58983296762714,1.79481871467963,553.19683191086,765.561587739925,478.83149706753,-1.24404188060453,-7.82969323791304,-10.2122220141133
8.34086151495611,1,4.77625975566824,1,1,1212,1,0,0,1,0,1,1,0,1,21.4871689296539,-43.8102650032698,54.3351283019197,17.2377130585772,6.54183588217724,19.6175730770442,730.959639791011,119.904268066567,259.483815614099,-2.02193928825075,14.9814301315279,-13.6393505470968
-10.8729195183301,0,-14.0967732854391,0,1,1213,1,1,0,0,0,0,1,0,1,-170.283554301638,-65.7229429593059,-5.24427581726229,44.3731797893079,15.9207470062511,43.733513914787,808.866050796358,998.295273678386,67.6566583041611,23.4029822731139,-16.8096395984819,23.4732936788987
-10.8729195183301,0,3.83525445947689,1,0,1214,1,1,0,1,0,0,1,1,1,-90.0626823486468,-56.6698250131668,-169.105329413889,4.01238933123406,9.85921210003221,1.75291788427248,991.525204332559,960.108734690879,377.794577443852,2.61880579473577,0.518063596437884,-20.1354694413269
8.7212579920381,1,4.45585978425876,1,1,1216,0,1,1,0,0,1,0,0,0,142.509581880878,132.255186897578,-26.3079787357616,11.327965185107,1.45111477742817,34.8555566627593,643.731057440761,696.053894777562,567.753662595943,7.88204552004459,4.52383849007975,-23.8786741610771
14.4730771442301,1,2.84932090623659,1,1,1217,0,0,1,1,0,1,0,1,0,56.7785055314368,-90.2561149050261,125.551585342054,5.14766245673167,11.5349896224239,21.1533741845529,591.804259483404,470.869388034644,440.255346070815,-17.9014049027508,3.10881667000479,15.7186190167264
8.34086151495611,1,4.77625975566824,1,1,1218,1,0,0,1,1,0,1,1,0,-5.24248026873886,-45.726615486666,-43.1929087068283,17.6792831701083,28.5059977252058,33.4829912573365,473.166404393228,568.569997282165,81.1410638126848,-1.37863557829198,16.7709391812084,8.97570377721522
11.3909315352488,1,31.3066116172353,1,1,1219,0,0,1,0,0,0,1,1,1,121.473068996573,-8.68708210539575,-105.702670969003,37.3424882767257,14.8213219612655,0.202708801182557,417.972974191377,328.700819531913,354.844850959712,20.7589527396795,22.6088256731948,-4.25787222101278
5.53506115555233,1,3.49439922061074,1,1,1221,1,1,0,1,0,0,0,1,0,-163.911530156157,-162.001761470738,68.4875799582671,1.57537896404423,3.71986788418333,38.1260673399414,474.684505374284,254.824678000102,368.734516180437,6.81625395637638,13.0696659736028,4.55699882555271
6.29505046367508,1,3.7937377701976,1,1,1224,0,0,1,0,1,1,1,0,0,-5.59428368447291,-91.5362329910623,30.8326574776701,29.8566036223952,34.9260709270957,40.2346688212001,497.091017409844,304.28654362754,300.684228465757,-22.2103865632849,5.97238561619917,6.603895066488
8.34086151495612,1,-12.3922613927303,0,0,1225,1,1,0,1,1,0,1,1,1,-120.171136748634,-165.005757895752,-165.688638912953,10.6137323779917,14.2903019618436,31.7172319071259,822.47521638386,538.394406356785,738.4958961486,28.8860087924093,12.8469391877033,-2.04770995502719
6.29505046367508,1,3.4421081388743,1,1,1226,0,0,1,1,1,0,0,0,1,163.740952067368,42.5828947333065,-92.9336724641932,41.9804668010791,5.49392020905229,40.7911841910697,424.006593771479,158.191500657495,191.063532520082,-4.73122796045363,11.1137596179163,19.310745942785
31.24465766,1,31.244657664402,1,1,1227,0,0,0,1,0,0,0,0,1,103.206435495755,-82.4741436551948,-35.4010036355872,33.9491459925401,33.1962434455315,28.5473967497204,557.653509324262,922.342696009863,505.028849457681,13.1222302592268,12.2240712578034,-14.6238149431391
4.02299299652429,1,4.16925252952235,1,1,1228,0,1,0,0,1,1,0,0,0,-154.731443901707,25.0231533142165,130.115819013591,27.5780712794669,0.190901790398666,41.0804928288973,263.382415987471,880.874587175847,645.694219722697,26.1895927017212,-25.379230222078,23.4893248698559
4.43200254839452,1,3.47763627158734,1,1,1229,1,1,1,0,1,1,0,0,1,-169.876049138891,-117.900746200347,-39.2313169806491,12.9487218177613,15.4746679065038,41.6400558200496,489.052769730943,144.976223585308,446.396184200966,10.7087882736808,-18.3254984197199,-12.2022402833182
31.24465766,1,31.244657664402,1,1,1230,0,0,0,0,1,0,1,1,0,85.5844291519822,142.32910488173,88.5335268888586,19.3036379692131,15.8017431704521,12.5728519902358,731.398949721705,80.6333819269853,192.352112550545,-28.5525473931746,24.3463728740802,27.4319414246859
-6.70577567809061,0,-12.8662923036476,0,1,1231,1,1,0,0,1,0,1,0,1,-99.4017663634487,-100.309395391986,15.6525238049273,11.1378532650894,37.3831742160502,12.2430326571504,805.124690082104,790.995963865069,347.09823461655,-26.9371054563661,-5.77208961094467,-10.5540490506831
10.1153678194399,1,7.88747640642321,1,1,1232,1,0,1,0,0,1,1,1,0,-23.8754346116884,-67.0715182365477,-43.7929450125381,5.60485338087204,6.8581592178765,10.5856146162536,605.920494253286,776.679522826992,658.005434867723,20.5010463638835,-19.7480977414454,9.02405520586485
31.24465766,1,31.244657664402,1,1,1234,0,0,0,0,1,0,1,1,0,174.64465308369,-22.4407628822262,163.61353418855,16.8339343916182,23.5245650591705,2.54456828385676,196.569219052587,245.096351065936,67.7654669583123,25.9465293901763,-29.9861144362533,-19.9448157264786
3.62012243606581,1,3.36608008807464,1,1,1236,0,1,1,0,1,0,1,0,0,-179.225099024595,-20.5856313608246,-152.143711855964,35.555746760903,32.800432175866,31.3404576867676,707.539132225483,564.413747487414,948.529568772788,-23.1501744453728,27.6894337111825,-11.1447900440498
31.24465766,1,31.244657664402,1,1,1237,0,0,0,0,1,1,0,1,1,-91.951295849006,56.3171517494098,-104.608966944273,20.9715879876968,5.59660331280638,31.249186051074,948.61991974397,569.380932259152,835.960780804971,8.14218537095046,-21.6526502267661,-23.5138361735404
6.29505046367508,1,13.2689159758015,1,1,1238,0,0,1,1,0,0,1,0,1,35.9739668317839,-124.046369454294,72.0491167060532,42.5003342357669,28.8672064517442,19.7130215611952,484.767478442564,954.568766561032,349.087275855251,21.6559245643667,4.88511525400574,-28.5590769755504
6.29505046367508,1,3.53183625334086,1,1,1239,0,0,1,1,0,0,1,1,1,-80.7112178586254,179.165162494739,-143.588419690996,20.024666429396,11.102387656356,43.0649735924696,597.943492655708,956.162036442103,379.723603764557,-8.14319355683067,-14.5524420314798,24.6640402410983
14.4730771442301,1,4.59561874140735,1,1,1241,0,0,1,1,1,1,1,1,0,149.731533765473,-39.2937286560805,-10.95404993561,2.72814884762847,33.1771209710701,21.1791430487338,702.289492641105,993.910622227255,641.74745966915,-1.00425096430984,16.6181130574981,-29.6685505021514
11.2847724214188,1,4.12639251809552,1,1,1242,1,0,0,1,0,0,0,1,1,10.7079082024869,1.43096704875921,16.7522686554826,12.9589344967832,19.4844464522255,11.0471233144766,653.541343360392,559.138190392057,322.431459991453,11.0544846501124,-17.3032762189527,-25.1680021322335
-5.2821004512783,0,4.44509606312098,1,0,1243,1,0,0,1,0,1,0,0,0,74.9907338959595,129.241196656697,39.7765199711412,1.48102728299435,27.6926210757529,19.7068931608095,991.215353089358,268.702834963034,829.185854036631,-24.2230311064305,-13.551946898031,-18.9317982703172
-6.70577567809061,0,-10.3117048810112,0,1,1244,1,1,0,1,1,0,1,0,0,167.520683173601,-119.23759633552,-161.54053756571,1.52286609572215,34.3222480245997,2.50711265230769,392.351862698043,991.980615644214,519.115985706491,11.2935673133521,5.34860785314734,6.22090850676832
31.24465766,1,31.244657664402,1,1,1245,0,0,0,0,0,1,1,1,1,-155.33910334773,-6.08801414996987,-116.216619707744,1.48245703964826,12.5035182905172,32.9235990087485,854.538145036613,965.148404433279,74.5295148994678,-27.4593750688004,-8.02957457335716,19.1055281987385
-10.8729195183301,0,-2.77155890915545,0,1,1246,1,0,0,0,1,1,1,1,0,89.8737640440562,-98.7308239912501,-28.433267519416,27.2467216247031,21.994870402557,43.1261613769838,447.194650491778,848.977990450889,37.9536955991332,26.310502918522,9.5746072703041,-22.4685845142197
8.7212579920381,1,7.53047900196681,1,1,1247,0,1,1,0,0,1,1,0,0,-74.5122503977688,117.398482811024,83.1722426716882,18.8702339495161,16.6958776636226,7.61174556822499,192.540333603332,810.873714952731,507.051588509413,15.9183745887765,16.8537061011344,20.8381032055024
5.54570075713639,1,3.54210058520249,1,1,1249,1,1,1,1,1,1,0,1,0,146.454512253158,-40.6187492725324,-46.3233655559928,41.6459962804933,3.05830240843094,9.08028036054736,361.345653793326,579.485097213972,316.901061080692,-16.9778506568999,-24.2909539932164,-1.72846710078064
11.3909315352488,1,22.6960654933449,1,1,1250,0,0,1,1,1,0,0,1,0,170.984877746613,29.529983971677,-75.7258706285044,34.41784968788,2.54986600374405,10.4701323028894,158.640918506369,327.497573967326,354.189071692847,-10.5825166889898,-0.664669219597972,17.7183665215886
9.81787633191166,1,9.15663218450361,1,1,1252,1,0,0,0,1,0,0,1,0,14.9707660290734,-13.7755692529118,68.3685382100453,23.669926135789,14.2793657354509,32.2074645020297,328.911327309923,857.579463213378,541.824596018526,18.4852183435391,4.65347982985512,5.54771554193612
14.4730771442301,1,4.59561874140735,1,1,1253,0,0,1,1,1,1,0,1,1,-93.4490193463917,-108.210953568267,84.633408703611,3.57943979746319,20.2846664419118,3.32415303819259,113.436158004252,378.55089895321,819.02396167386,8.08790480520253,27.5459243709686,-14.8020338847019
4.02299299652429,1,4.43369768047468,1,1,1254,0,1,1,1,1,1,0,1,1,-172.267350772088,57.8962671872459,-92.303612031247,38.7827903176291,12.1626806125694,39.2831573247685,1.58685451465468,953.132327967851,397.036808223466,6.48448036712375,26.0132177866291,17.2195722537751
-6.70577567809062,0,-10.3117048810112,0,1,1255,1,1,0,0,1,1,1,0,1,34.1218500468341,-126.112695098977,173.075490455235,32.0269847924964,33.074974210068,13.1950549059119,885.872318447109,797.266345559781,80.4897063335388,-23.7987391906384,26.1176184972179,12.9469330986319
31.24465766,1,31.244657664402,1,1,1256,0,0,0,0,1,1,0,1,0,-110.024694577794,117.057905766144,-113.11160513271,16.3396170083751,10.5685427515117,35.3257770788183,806.500522893839,225.11607631872,558.218772370377,-10.5598170466218,9.91789004139846,4.10918302759561
4.25351037838576,1,1.62766850712172,1,1,1257,1,0,1,0,0,0,0,1,1,-34.3374913669226,151.284784224652,154.385362047263,40.9218792484445,8.79113529849285,29.9235595241954,425.16608197533,779.348726892881,44.7750269355174,-3.5609209057231,14.9375981343785,-14.5804109926068
14.4730771442301,1,3.56711867207791,1,1,1259,0,0,1,0,1,1,0,0,0,107.769600649898,-2.4946268568051,107.821732911416,4.8341821233187,8.67331406898744,21.097759990618,105.943792817694,895.434865964696,428.54043102041,26.4530412483487,2.53532151123525,-23.3198813198116
9.81787633191166,1,2.90557180719996,1,1,1260,1,1,0,0,1,0,0,1,1,-13.1853844757887,93.7704936245415,95.5392317002092,44.7203484175627,9.63480708952598,0.217732513926369,33.2819854813381,361.232565345734,334.018082612985,22.6974891903967,-7.38222366029847,-1.13473958828452
3.24061086160253,1,5.15556756195077,1,1,1261,1,0,1,0,1,0,0,1,1,30.9570646775497,-29.8019561316014,-109.636675671539,23.1839746299698,39.8134492655398,19.9701489814323,986.902238761529,761.197983291297,647.378940022559,-11.9491042458201,5.54173396298945,-25.3717616151563
4.02299299652429,1,-3.79389848686599,0,0,1262,0,1,0,0,1,1,1,0,1,104.512315946415,177.825203986331,106.248352030225,31.9755485131203,14.1388725813248,34.3339371847384,368.690761127118,533.789022943408,280.398836033897,18.9215060184318,-27.2494881500498,9.42071310607899
3.79636299856152,1,3.41276185548732,1,1,1263,0,1,1,1,0,0,0,1,1,175.076465336765,133.516268987636,-10.1482065531428,23.2409949458676,29.958268867567,18.7099503690603,791.667526925695,226.258629871223,555.641256616734,25.4816462123058,8.62400841661287,-24.146971244233
9.81787633191166,1,22.0830476092846,1,1,1264,1,0,0,0,1,1,0,0,0,90.8668912553905,-143.757371360252,-53.0724545472383,10.4037717350093,5.12847203891898,12.9798929910089,210.834391731077,111.67737387855,778.823697749883,23.7020564258505,11.458489824364,-17.3705576446877
4.02299299652429,1,0.659286175092969,1,1,1266,0,1,0,0,1,0,0,1,1,-103.049355301687,-84.2021125297252,-59.8703880375199,12.191889605114,7.56183221829844,19.3390111827787,747.685523550653,593.32577771578,538.800946710408,13.1697612705246,7.32252475871282,6.61369964468163
5.53506115555233,1,-1.67121489725704,0,0,1267,1,0,0,1,1,0,0,0,0,-173.051745171327,-55.0268682706872,22.3240951342218,23.9304181158186,10.7251482908795,25.2678485859179,681.726276816104,848.306853703523,920.273513875185,-1.93225373994173,10.7578360660168,0.454035665987135
31.24465766,1,31.244657664402,1,1,1268,0,0,0,1,1,0,0,0,1,-145.63792778663,17.9966386051782,159.845469748142,8.04563799453638,26.9404744951715,44.1277090160218,576.152549736383,166.91239532246,570.440348266867,-13.7454501395902,-23.9056724557906,2.62866837793689
4.02299299652429,1,3.46403872878545,1,1,1269,0,1,1,0,1,1,0,0,0,-0.167613083042625,133.416172374988,93.2815803834075,35.8181618903853,3.30520814615046,23.4603850911977,824.730975057407,814.627162411042,42.3807649487983,5.11894960327109,-14.5250653047402,-4.15314816584704
6.29505046367508,1,17.5740718228054,1,1,1270,0,0,1,1,1,0,1,1,1,65.7205855048588,105.75363322546,82.905067776863,20.6259719678383,33.6264535232602,15.3999251405177,496.148500297934,16.8256920630828,198.298081635264,23.5870583879443,11.4362563368056,9.11146193381549
