PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-23.8991513016289,0,-20.2696446246945,0,1,994,1,0,0,1,1,1,1,1,0,-125.761109456839,13.3212660149148,58.1712516593781,7.87823467548029,36.1601497451472,1.4639144436717,797.024849029159,988.334363144286,314.456606306731,-16.4631925736652,23.9953483074278,5.28588907418153
-53.0928311808735,0,-38.4318484201292,0,1,995,0,1,0,1,1,0,1,1,1,33.218784829853,28.0463744914735,-91.2881573628799,38.4710952392432,12.9757313778166,18.3020460338983,380.853101189562,2.92421391975473,78.9043780114695,-7.63457645053239,28.6522135368076,-4.74676334446912
-19.2458933214971,0,-22.9610763165682,0,1,996,0,0,0,0,1,0,1,0,0,-121.086805203473,-166.420564479415,-81.2892371729068,23.0003231356822,39.0005608039781,41.0249915674262,326.197945654957,666.830965074362,913.358288742687,28.141029765358,17.8443353317515,1.45404381776756
-16.8581714150169,0,-10.9655304004501,0,1,997,1,1,1,0,1,1,0,0,1,20.7826810215417,-28.66298920963,21.6232458736981,42.0265197569828,43.6874959543686,18.153767065828,275.499446728381,181.418387951105,923.506951556572,20.7257300463732,-5.38213983529952,5.86897107677886
-23.9854431032266,0,-15.5387707551922,0,1,998,1,0,0,1,1,0,1,1,1,-149.419820287908,12.2657057872862,-79.9578168373617,12.6091085449826,38.0305232540576,39.7552334634103,670.263517037712,766.918569859792,12.11149238444,8.18021323253958,-8.62834598408154,18.8742035604404
-32.9563186807368,0,-29.105764367736,0,1,999,0,0,0,1,1,1,0,0,1,49.8777293456464,-170.270688075668,112.718244608195,29.14501118685,6.81638920297971,33.2179385419255,845.572188059853,36.4430105139295,707.709783717237,28.9745329468464,27.8599983526369,-17.0976291006224
-9.52514222637642,0,-7.72823361688228,0,1,1000,0,1,1,0,1,0,1,1,0,-20.5152799699487,-90.6169885751731,62.9708908685096,7.76748043599628,43.2107160486442,30.2578543280141,573.119421308549,890.73198991759,921.471523021427,1.33622316630804,24.883920061605,-10.5266644881868
-11.5454017580851,0,-12.256485626197,0,1,1001,1,0,0,0,1,1,1,1,0,-151.031073150289,-46.9837871318165,18.3518121889595,42.4043649263718,18.854378573568,39.2771145991507,431.20831038878,339.692109281785,993.538995653835,-3.84619162573893,-25.1068054711165,-14.9436546408421
-19.0588014809048,0,-18.3488003841418,0,1,1002,0,0,0,0,0,1,1,1,1,-139.976061187265,-137.370961894816,55.6370830694434,18.3880472032558,5.74274331132504,32.1352601138671,687.621378644636,749.509841241618,208.027725758476,-18.8196545113122,0.514116654910374,-26.1063124688746
-20.8586638137799,0,-24.7054395412343,0,1,1004,0,0,1,1,0,1,1,0,1,168.732326829385,-179.115824775478,-110.087555008282,24.7446863603483,37.6522645973221,42.9391696390262,901.828186466041,788.620670384163,476.331863583801,22.9860998177122,3.66322143916067,24.7948038384852
-34.7980251366002,0,-17.1356270461637,0,1,1005,0,1,1,1,0,1,0,0,0,119.391411523964,145.630674708669,-173.997010675897,17.1748738652777,2.74411063839438,3.04256592940317,925.369271601778,355.463001941551,357.505467862707,2.24292005721021,2.31185367388532,-13.4344947674478
-16.1836695686161,0,-31.4702641282108,0,1,1006,0,0,1,1,1,0,1,1,1,136.712163820908,10.0101513479929,131.960902861458,31.5095109473248,33.9199844675056,26.7372975579396,636.014757458364,510.447559991409,890.468911978946,27.4076228914373,-14.960007616038,-14.8788413939475
-7.68228729452835,0,-0.709412574972884,0,1,1008,1,0,1,1,0,1,0,0,0,-111.364058240784,-96.6167930431603,54.123696782471,31.7704019315056,28.146570223367,40.6496196756036,97.6135656447533,962.957522791571,513.790097320048,28.1208348221062,-19.3949581170686,25.4310551013838
-32.7406469367354,0,-42.0052726144698,0,1,1010,1,0,0,1,0,1,0,1,1,58.45413462844,-36.4976684415562,-150.997164956806,14.7001642565338,39.8565621793198,0.207961761499328,279.247763001854,634.216913716329,226.537174660519,-6.05055167321175,-21.2083738767206,2.45868134049017
-34.8836949794434,0,-28.270354242303,0,1,1013,1,1,1,1,1,0,0,0,1,107.387464805194,154.213310221788,-142.04983867609,9.25568569789027,16.1702712058233,36.0711736563891,222.428762774016,503.970983306452,598.174178923725,-18.1508743553984,16.2861675830169,-2.36844829669618
-13.7510789757895,0,-2.25568406648939,0,1,1016,1,0,0,0,0,0,0,1,0,29.0933054813803,154.083807348666,118.343874313727,32.6550436783714,7.16897592174358,43.3783851843403,569.228869974706,528.74609115126,832.793949500064,0.452873170916135,8.13356702992743,3.33211995351483
-6.04398381189314,0,-13.5752503415339,0,1,1019,1,0,0,1,1,0,1,0,0,153.191156037999,134.638019920906,-117.178610887179,14.5726289586409,40.8365645347092,3.77643216428561,155.510329619741,409.994107815328,149.262445181218,29.3519202950546,6.54030767687665,10.0186544471916
-11.0277969675083,0,-4.165932489963,0,1,1020,1,1,0,0,0,1,0,1,0,-170.165107670203,90.0526638681474,12.346083793595,34.4525609558961,8.28465103919926,29.5609331888345,97.7724702617438,86.2872896392756,738.121769383958,-4.45864498711849,17.6670650779219,22.5656414599266
-27.7891311061964,0,-25.723294024852,0,1,1022,0,0,0,0,1,0,0,0,1,-163.205933378926,107.152738344796,-131.669104876614,25.762540843966,20.4996014882782,31.898418868117,136.701850657271,963.860444040999,5.95741086211865,24.5799925238671,25.8915122401147,-18.2651320592694
-27.8076772476191,0,-14.7910837650332,0,1,1023,1,0,0,1,1,0,0,1,0,-123.595974781183,-147.060188974437,-131.761004346768,13.6705908839456,37.153934014678,16.2186806434826,166.668047752998,445.70092955628,143.427486185662,4.75753539079204,-6.2834448877402,-18.912300156437
-39.2094314702557,0,-38.9805674445766,0,1,1025,0,1,0,0,0,0,0,1,1,-102.858666077529,177.096673683097,-167.528702906559,39.0198142636906,9.31584991857583,40.6002513585558,513.086207015158,245.276867927055,31.1742094129707,-12.0438452807477,17.2905124117037,26.087032618047
-21.1908073677864,0,-17.0292138380492,0,1,1026,0,0,1,0,0,0,1,0,0,-104.314435194865,-79.7652199295271,-160.68620172265,17.0684606571632,6.284509809593,37.4937053279714,164.821928625808,367.725631068518,519.425344737002,-10.3386516096913,-26.6765732861345,-27.3538389695869
-22.2139696978176,0,-22.7592997809147,0,1,1027,1,0,0,1,1,0,1,0,0,-75.5944303157213,-41.156714926318,-111.364360856711,5.38857951926009,16.6026332612372,34.5494616191656,293.423310914134,142.04811124366,598.363917951002,-23.9773400465491,-16.410368683115,21.455209028662
-11.29363393248,0,0,1,0,1028,1,1,0,1,1,0,1,1,0,176.411296340925,102.596822921552,175.056409085526,29.8917853330425,16.3232079636924,16.209078352105,925.632124985255,242.647864809715,805.218115503692,-23.6573279841752,-0.951715099850617,-5.59088340239648
-43.8203611490552,0,-17.8756008240457,0,1,1030,0,1,0,1,0,0,0,0,1,29.1739996753032,-100.245551372394,-74.235369858476,17.9148476431597,42.5915967297493,35.1803720019185,744.605533077159,596.145879212769,915.6623902166,-27.2297752013558,-7.3662468985211,-10.7397930526511
-13.7959967061892,0,-8.37243144662026,0,1,1031,1,0,1,1,1,0,0,1,0,177.935798702773,173.771689478047,-114.150384379231,20.014668494109,14.7719934141613,31.1283483572088,706.361183007045,75.0394754816919,402.399933583106,-14.5004922022155,25.7582162948614,-27.5203576951448
-6.36125255135491,0,0.453182185912874,1,0,1033,1,1,0,0,0,0,0,0,0,93.8711119128625,166.362627529097,-169.065374212074,6.01482190773757,20.1012167297687,36.3409859406254,507.403897642719,650.289683970682,619.521975685356,19.2820265494748,-2.40693108723395,2.43291178299717
-63.708361042347,0,-67.3350087618901,0,1,1034,1,0,1,1,0,1,1,0,0,-56.4329529247142,-110.831060182275,19.3103183104974,40.1207546390881,22.5240904254532,44.1497281403038,27.5397319835937,381.910476808423,241.01557644425,-25.9844928844962,14.3677795094089,-17.7925018529147
-47.0494717763044,0,-53.3054498242621,0,1,1035,1,0,1,1,0,0,1,1,0,22.3164704426717,-37.9194549913364,165.168778887298,26.0911957014601,40.7497020782328,19.4045497333801,699.870084296019,665.761157624806,678.151786311677,-15.6974880529339,3.27797335461333,-7.68858813583709
-28.2302567228808,0,-18.1381941466015,0,1,1036,0,0,0,1,1,0,1,1,1,-23.0528411246904,51.4972208866469,84.4937698472204,18.1774409657155,3.54163784365714,23.9473785730972,809.713112611974,455.505579057247,433.90718390336,19.4394422876328,-19.0632394568793,2.91401671142182
-34.9143617922301,0,-18.9596945880001,0,1,1037,0,0,1,1,0,0,1,1,1,2.07332420432627,104.488102329901,-135.772275256844,18.9989414071141,35.5750334148643,42.2175490269565,364.685154949789,23.0243898435499,883.169897996091,13.6976409110646,0.168071462363223,21.9936388565995
-19.6232675077189,0,-27.3478042327491,0,1,1038,0,1,0,0,0,0,0,0,1,84.9563072751719,137.871080199815,-132.854142307263,27.3870510518631,36.0379556809777,28.4848434897307,163.672628505327,965.452727547169,9.4081711478573,5.85369292586977,-21.4364332247385,-25.7931373340931
-53.8633885594168,0,-37.6861462840426,0,1,1039,0,0,1,1,0,1,0,1,0,-9.05627961429266,-168.856832719688,132.954942905647,37.7253931031566,12.9750463290261,3.07194445714073,928.869075888422,980.779285094412,323.285633599701,-21.2386246803557,-22.5914871235634,13.9010906693054
-36.2088266672971,0,-67.4514428299364,0,1,1040,1,0,0,1,1,1,1,1,0,-9.00757231253021,56.9627066337178,-142.098361031447,40.2371887071344,0.371271510277758,43.1163326413087,218.202410689693,861.324115683074,900.149567115534,-17.6798125533275,-12.4086080847413,27.8911277850625
-40.0159612402175,0,-41.4670404258715,0,1,1041,0,0,1,0,1,0,0,0,0,155.2674022607,-61.6288938659694,-176.765030276471,41.5062872449855,16.8202411572963,9.28131887754131,328.576039843743,993.088407507283,945.69997526447,-2.74892222321824,29.7910073840726,-17.3531785078399
-22.458283683313,0,-25.4848721155706,0,1,1042,0,1,0,0,0,1,1,1,0,15.2007530807434,-114.538515364348,-153.701523976555,25.5241189346846,11.007044270823,33.7140738554262,742.604154974919,42.5752647024278,995.808365311767,5.50044065204557,27.8855493735341,10.6118163848348
-35.5625513001764,0,-35.570534027273,0,1,1044,0,0,0,0,1,0,0,0,0,-33.1614833185732,-166.675429611773,2.38196776704604,35.609780846387,32.8946960393001,11.7301730952651,477.657009870005,507.484310694621,229.657519925603,-3.98985049686374,16.0750227542688,-25.7722264959744
-18.3582600961795,0,-14.3204779984849,0,1,1045,0,1,1,0,1,0,0,1,0,-10.9743838296241,-29.0245789833435,-48.6856020257884,14.3597248175989,14.3532768299859,5.44329209431578,312.375697655064,877.642388722504,847.146487434456,10.6863475657207,18.4847502253616,-9.36706949342901
-26.6412731904835,0,-30.7997145909917,0,1,1047,0,1,1,1,0,1,1,1,1,50.9320163475011,42.2826254816552,53.4161421247339,30.8389614101057,40.9790950510689,24.7135706906236,590.770425428735,778.759660981232,632.615545457465,-19.9001116486449,-22.0810908835284,28.611564113782
-35.0281707087319,0,-44.2877726160751,0,1,1048,0,1,1,1,0,0,1,0,0,-176.351079899957,-120.889281292337,-3.69927228843937,44.3270194351891,8.5735400904493,44.5387270235779,546.013024846668,728.887352732207,726.567923637313,-21.8063367597486,26.0841247480745,21.3038896157043
-33.7642956783922,0,-43.8704341853758,0,1,1050,0,1,1,1,0,1,0,0,1,171.24842708066,-112.580662796545,-165.892736331771,43.9096810044898,31.0603851776096,17.3895406108615,12.7534264859361,673.845490212154,695.223848064834,28.4418720933684,27.922416717501,-0.314057029320765
-19.7224348630392,0,-28.3177501696525,0,1,1051,0,0,1,0,1,0,0,0,0,162.002728995891,7.81504328289927,99.4968122359041,28.3569969887665,32.6545220805103,14.6500471015969,650.441312727017,891.792718237361,691.212134421991,8.2283377973312,4.86958527099572,-27.4173153164425
-19.3717497347367,0,-20.8985956363099,0,1,1052,0,1,1,0,1,1,1,1,0,31.2752515793084,-2.31801934741287,-85.2777941957587,20.9378424554239,42.0640901321584,26.1558247671509,975.502019423354,318.655590271386,470.594453485469,-18.3267502619545,-15.5457595117659,11.5443946452432
-17.2823013896649,0,-21.4531194614802,0,1,1053,0,0,1,0,1,1,1,0,1,61.6041036906642,-47.2289292043025,-91.5693218519606,21.4923662805942,36.159684508491,39.9548801119975,783.530438577116,972.058182897462,625.077167969021,7.64840894793185,26.6933715499591,-4.48501089109764
-16.4480743367201,0,-36.2014546237181,0,1,1054,1,1,0,1,0,1,1,0,0,23.4233561801507,118.780873075211,-12.4615133047016,8.98720050091612,40.7853038812453,29.7829033238603,627.085009612025,554.060110487519,871.768913859985,-14.3373475939288,5.55396655770073,-14.23843232123
-8.65711071603713,0,-9.56562207208865,0,1,1055,0,0,0,0,0,1,1,0,1,-165.394326048892,15.8448489739275,-77.5162862311691,9.60486889120265,24.0160570210154,17.2571297552897,95.0462790560744,195.4698327083,48.1913266926569,2.08837759890231,-6.2544246514288,-26.0865852889965
-15.7158785771738,0,-16.8303557367663,0,1,1057,0,1,1,1,0,0,1,1,1,153.578482436173,-135.723293382228,-150.822798465545,16.8696025558803,15.3746950921742,21.3601250545174,937.138041944713,662.068412812887,987.866864543208,-0.933837936276941,-10.2215949350312,17.9894904131064
-28.773287909043,0,-35.0279534730969,0,1,1058,0,0,1,1,0,0,1,1,0,-151.507826459786,-120.836758381311,150.994524727294,35.0672002922109,27.5781766772153,13.5156863887313,581.04830151732,233.06728495967,472.170503660982,17.9853624370937,-13.9248792852222,2.1689442852689
-19.526253232904,0,-12.3722771835997,0,1,1059,1,0,0,1,0,0,0,1,0,-137.656979908088,81.99677788629,-176.49969281323,16.062729697653,12.353156982769,41.6367470806513,287.921457416149,854.607217934582,358.748369505746,-29.0592515533233,27.408618370472,-23.5594452956178
-7.47969194250596,0,-4.36681523539757,0,1,1060,1,1,0,0,0,0,1,0,1,-157.132954088073,-108.951634147082,-145.498570218771,34.5146945355724,14.9539449622496,38.0014882868889,539.60665289169,527.293561970101,328.417378773577,18.1328712897119,8.0722591236591,-16.3170595748057
-24.9515899946914,0,-51.0930872323963,0,1,1062,1,0,1,1,1,1,0,1,1,68.7368952257387,-49.9248432975603,75.8956366183698,23.1820535201604,32.8063428150902,12.5579959009445,12.0973731829045,779.217672097938,850.929202075067,11.8153289030543,3.40329381243932,-2.98070729894612
-16.7029665727485,0,-42.3056400720193,0,1,1063,1,1,0,1,1,0,0,1,0,-22.8707752121287,11.5466493352575,111.339092506389,14.9894617040868,17.8914122322886,24.9433596574678,611.662555811169,427.711783554775,859.315001554145,-5.34078102862746,7.63775908146773,23.3661564195013
-23.334519776635,0,-6.78751583897431,0,1,1065,1,1,1,0,1,1,0,1,1,-28.7347860099493,-76.9696228454387,-114.123623496101,37.1861619323409,38.6591773344582,16.1720136884777,41.3834540690706,201.129440523986,570.025539208632,0.413980284437137,-23.5223342363221,-14.4929418719463
-28.2001854728722,0,-34.8222975702951,0,1,1066,0,0,1,1,1,1,1,1,1,140.754384603743,-130.236141574228,-56.7322698668761,34.8615443894091,42.8723542113659,19.8778725006346,757.508103086708,124.096891260638,446.050222283557,7.32970756482911,-19.2204239982408,29.3539154257079
-10.7544268984068,0,-11.5045905162519,0,1,1067,0,1,0,1,0,1,1,0,0,169.009277999751,29.1635638077711,-179.165791588918,11.5438373353659,15.9014677836874,35.5131485978001,391.778012319505,597.324697060425,103.068186866731,-8.47906179498197,11.5719475253575,-14.6615800907391
-19.2562282930483,0,-28.4496120797138,0,1,1069,0,1,1,0,0,0,1,0,0,176.2012241987,160.782872196597,143.999086243597,28.4888588988278,4.92149430510259,33.113432687411,751.627736764576,635.215891182324,93.4316762090118,0.282610547972496,9.15217938552264,16.2270867426886
-23.9749592232395,0,-33.9367846001251,0,1,1070,0,1,0,0,0,1,1,1,0,5.77990344704438,40.0310689326981,-37.4915465552091,33.9760314192391,11.794089795565,9.19989682799446,465.527142538062,173.364029724015,328.454175580066,-27.6570941862375,3.72999964622562,28.61977098905
-45.9015826780899,0,-44.6974570764643,0,1,1073,0,0,1,0,0,1,0,0,1,146.944688884892,165.603832423893,-9.99591387030995,44.7367038955783,34.1569101848643,42.6716921253066,245.350743049506,524.582690071863,462.349453891645,-5.38536568314937,-7.62157481258423,1.28617154233925
-41.8618701160622,0,-36.6953463449285,0,1,1076,1,0,1,1,0,1,0,1,0,-44.2015174468162,157.362486969031,119.782725400932,9.15582508093051,13.4533149559928,35.1042728042197,378.3790992569,93.4641471650509,292.650841088105,-23.4730876462968,-23.7064208519532,0.230280233697997
-24.6921467506482,0,-26.2378730586834,0,1,1077,0,1,0,0,0,0,1,0,0,-53.2161451039286,20.9883521402129,-134.573970519321,26.2771198777974,19.8090005676922,15.6258348495361,294.129533330684,925.731857847947,28.3911886914342,19.3354403452854,-29.8104596212895,-6.63294066978057
-33.2062314191405,0,-27.5140533346372,0,1,1079,1,0,0,1,1,1,0,1,1,87.8375827045928,-69.3502021481402,-127.557121014494,0.147792302822639,15.9475089093827,11.8529121404129,345.93202082448,3.24669168861036,933.239376419064,4.38579771322197,-0.407862791441282,2.14603094932603
-11.2833837728165,0,-0.785567708691485,0,1,1080,1,1,0,1,0,1,0,1,0,168.567891974312,131.75673482713,-107.109591417027,27.493361618696,6.71356641191432,32.3544015620939,917.366280838679,502.072087572597,823.372304942448,-4.75155743892631,27.4983626143009,-27.129432133882
-46.1980244435242,0,-34.4322665593558,0,1,1081,0,0,1,1,1,1,0,1,1,40.7938639625844,-111.289459578889,134.432875063135,34.4715133784698,6.84339420993406,16.5965741605441,412.340120759145,383.690345746922,143.673195891875,12.8364881268438,-20.152962620501,1.33335451330947
-28.2001854728722,0,-23.1179444685441,0,1,1083,1,0,0,1,0,1,1,0,0,145.408015509298,-95.0561351092484,162.699556643745,5.02993483163073,38.3229584615074,27.7597362606218,697.089238163839,694.091588189314,737.711510497636,0.754092651793542,12.9062925740175,-5.75561549663067
-12.4981401762039,0,-7.66578336185617,0,1,1086,1,1,0,0,0,1,1,1,0,-132.044986526137,-122.169771313601,161.246634284157,37.813662662031,8.76127852202815,41.2894932104366,324.692011637827,558.352791477525,90.8244958514255,6.00112200542482,25.5826893668187,-14.4420060917097
-17.4739270665354,0,-30.8201686326265,0,1,1087,1,0,0,1,0,1,0,1,0,6.86661062499098,-127.207063234872,106.859772131581,3.49457587368101,25.445805758145,37.8293394578387,466.383175531287,133.845157622401,484.842382741087,-13.0387714116971,-22.5941070347153,6.22471678812999
-16.279983834136,0,-14.7170585833872,0,1,1088,1,1,0,0,1,0,1,0,0,153.668242066271,-54.2354628821057,-60.6032566713527,44.864937883562,16.925278809735,29.3328398305407,426.173648254958,494.782135770088,109.558449261266,-23.363537172324,-18.0474413233603,18.9076709746862
-25.7409847857885,0,-40.4940086106962,0,1,1089,0,1,0,0,0,0,0,0,1,87.0394890938623,44.253862793782,-92.0372344290731,40.5332554298102,27.1693482790161,1.94543455764105,3.08229918391845,900.103179471595,14.8270664402361,26.9636552909715,16.9216115619176,-23.3874053767774
