PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,955,0,0,0,1,1,1,1,0,1,93.857008564029,146.428462263015,7.9224515272829,43.6590168139459,10.8660174254063,14.4990766739425,6700,6700,6700,-12.7639414818858,15.7468081888782,-6.78707818718109,0.537032742317648,0.210609289355449,0.312892591200259
1.38119928986435,1,1.17468652711865,1,1,956,1,0,1,1,1,0,1,0,0,105.802858427424,-15.8641117900886,-74.6221453073943,16.6051263066988,12.3861481611032,5.46302688975937,6700,6700,6700,23.952668562305,21.4520723623997,12.9705304091846,0.152063163129043,0.16740076907202,0.490168705080867
1.52102798240848,1,3.57947144216431,1,1,957,1,0,0,0,0,0,0,0,1,93.5891374921516,33.4708392819046,-53.2716448242196,38.9742061955267,28.4471308092889,7.33345425374002,6700,6700,6700,24.3048123714503,1.28631861496593,15.5450437906469,0.646133583343445,0.655029116653779,0.127950223117381
2.16374233090025,1,3.79013792357707,1,1,958,0,1,0,0,0,1,1,0,1,126.839058593844,-15.8172075988316,134.678757115783,6.32054153974769,38.3796541088957,10.1288576839151,6700,6700,6700,13.4596863556538,25.2921459160913,26.6412956220621,0.769488205946854,0.376102450945911,0.992622679220251
-1.26631755241495,0,1.02192316056546,1,0,959,0,0,1,1,0,1,0,1,1,-127.606545530829,68.754809767712,139.335182502206,35.2658147358146,16.4309817085581,29.1170461290089,6700,6700,6700,19.7158717982563,-5.02382526932777,-16.027670868203,0.141158480148845,0.747159564185259,0.617271050682796
-2.69425867609006,0,-1.89274138739765,0,1,961,1,1,0,1,0,1,0,1,0,81.7408686800344,-137.017354649076,-109.438345938334,5.68821290372045,32.2662353214844,32.3412403961254,6700,6700,6700,-20.1618480376785,13.444753969545,-8.58112066594989,0.326928582187943,0.306379453921795,0.468564539287406
-2.51345849257758,0,-3.57666676156891,0,1,963,0,1,1,0,1,0,1,1,0,-81.7127616714373,-107.313446484053,39.5585884532017,26.8114785719212,40.4121186306772,17.7932326469619,6700,6700,6700,4.30756300153167,5.92876098573376,15.9972463985121,0.229976767837952,0.0966636739249209,0.120761638220559
-1.26631755241495,0,-2.53447669343421,0,1,964,0,0,1,1,0,1,0,1,0,-132.157671339505,-85.1733312789778,-55.7192641969349,2.49259284253821,7.36726513269886,43.8809595344924,6700,6700,6700,29.5912150925011,9.66441381502337,-16.7829297766159,0.156170466232848,0.212954490732326,0.682897149086871
1.64732485138106,1,0.735317924122744,1,1,965,1,1,0,1,0,1,1,0,1,-80.7595671969869,145.542611942966,74.9229601630826,10.6985259134171,7.41922126575957,38.0497501565036,6700,6700,6700,14.1786410222642,10.6801391432733,15.4407640692983,0.865393520413278,0.479807421470121,0.491338188151776
4.09010062670681,1,1.76105925967573,1,1,966,0,0,1,1,1,0,0,1,1,-96.0923141322457,-122.073742732787,-135.426701753752,8.73981033011046,26.4914494737478,39.8120856546242,6700,6700,6700,21.4154493535795,29.0306933036217,-7.08955534854209,0.63529297471335,0.20515701546895,0.0170393184310863
2.69054170961473,1,4.03756255004477,1,1,968,0,1,0,0,1,0,0,0,1,93.7215140115451,125.83960305132,119.641429446577,36.3848487196849,28.4370122543551,42.5762245908925,6700,6700,6700,6.02936776470343,24.2497297752161,-22.3273096635255,0.416695702467332,0.830776561972361,0.438649446994043
1.52102798240848,1,-1.88999283561598,0,0,970,1,0,1,0,0,1,0,1,0,-15.9876758892973,5.18560206924079,69.1618539679757,41.0463040329555,0.832128322699886,27.3114907646634,6700,6700,6700,27.4508568324163,-13.0658967511648,-11.6672825978295,0.929388421752808,0.45948367240091,0.0629400023536437
1.60510757793841,1,0.241660601977717,1,1,974,1,1,0,1,1,1,1,1,0,-144.572887698076,89.1659886320164,55.5858584512816,12.0649570506071,2.75430305624679,5.27684286359038,6700,6700,6700,21.6982744722726,11.2062153103593,27.0854897487896,0.878698620448087,0.641780961479285,0.970243134456221
-3.13307432130598,0,-5.67026534865699,0,1,975,1,1,0,1,0,1,1,0,1,158.955202057261,90.3013458018159,-15.966587585276,11.3631247600834,11.9380442262567,17.9325916073233,6700,6700,6700,-16.8003763373308,-25.1765343821118,-27.6164658609144,0.0291094800634241,0.188103559775306,0.124899249251701
10,1,10,1,1,976,0,0,0,1,0,0,1,0,1,-59.0413143309145,125.815797449426,-37.6192703768292,4.03338397725284,24.4364668440716,35.4811359948868,6700,6700,6700,-19.0086941779827,-0.873353949102377,-0.0222945302230961,0.218706363723344,0.980190358847959,0.509726686830101
2.69054170961473,1,2.60391691872101,1,1,977,0,1,0,1,1,0,0,1,1,116.77412234911,-140.033709084509,-139.411499114014,40.7949876769054,44.9423007576309,43.0094494665124,6700,6700,6700,-13.6469526900171,27.8336168700885,-28.1719553129553,0.813625773338636,0.582710813515358,0.337143255674483
1.18728769762898,1,1.44734697399678,1,1,978,0,0,1,0,0,0,1,0,1,-88.5287436032168,158.269525123392,-178.145364058843,25.2318883629539,43.561374312522,40.8860770339671,6700,6700,6700,25.5129144676606,-19.7787995638925,-3.461946645914,0.426486099821531,0.620837492667392,0.607783950859519
10,1,10,1,1,979,0,0,0,0,0,0,1,1,1,120.406467791998,-172.811350591986,106.768111009934,25.1075658402501,35.1661921943046,44.2980863981499,6700,6700,6700,11.9080797007117,9.18287981821532,-28.4016578175189,0.809235813171454,0.3721431889944,0.222650144158251
1.52102798240848,1,1.67050871547457,1,1,980,1,0,0,0,1,1,0,1,1,74.2288077977337,142.273262230093,-149.561645326872,39.8611906322097,1.44961274080114,28.9856504009523,6700,6700,6700,-4.80808434874369,-12.2670796124536,2.51011761298622,0.776123526902651,0.583731093388133,0.142018638073253
-1.31135248888481,0,-5.67678548452378,0,1,982,1,1,0,0,0,1,1,0,0,-55.123019357362,-90.0706217720592,76.07210364775,10.2511732625503,41.1571104317766,17.3922252037721,6700,6700,6700,23.1628108990104,-28.2705488166864,-26.6528452751306,0.429382087597591,0.157458669876108,0.981403836086571
1.52102798240848,1,1.24727784888186,1,1,983,1,0,0,0,0,1,0,0,0,56.6299166328264,-95.4993164657493,136.919415842585,41.3984356735161,39.6130965974607,15.7197116664464,6700,6700,6700,5.53237248840495,5.28009226158051,-19.7553518516775,0.558063608799773,0.342075952242643,0.988352867139905
1.22832214095886,1,-0.907956707290061,0,0,984,1,1,0,1,1,1,1,1,0,6.09258007312053,-59.927871343918,-162.861787401474,22.3587966481295,21.4246165766531,19.0914102384803,6700,6700,6700,-8.85861420240038,-27.4661978930787,-6.3672131688376,0.405750449066697,0.732513863234557,0.243175861427793
10,1,10,1,1,985,0,0,0,1,0,0,0,1,0,50.6990045155267,-20.4055632211831,171.589433062873,19.3568249878565,33.8418308871102,25.1240837096446,6700,6700,6700,-19.8421919513872,-7.7620731280485,-9.61955675031943,0.63490499120156,0.878853003700107,0.880988388946135
1.18728769762898,1,2.26127236158621,1,1,986,0,0,1,1,1,0,0,0,0,23.1340256680849,-110.590735759797,-38.9057702351894,16.5262524346191,10.7611898892098,20.2943049859765,6700,6700,6700,22.559201999533,16.9415436783905,6.27570718986848,0.106225598962823,0.970309924185031,0.674201344156653
10,1,10,1,1,988,0,0,0,0,1,0,1,1,1,6.60422918909975,-135.146056195182,60.3070216935863,15.4553503363148,14.1273478385868,37.8004583932306,6700,6700,6700,18.706858205495,-18.9179925573173,16.235607333344,0.403202790250381,0.769163146789915,0.668784531923892
-6.52261708566022,0,-4.95700606066414,0,1,990,0,1,1,1,1,1,0,0,0,56.4713483769347,78.9323804390876,-97.504949590847,8.14918966149338,25.3607049115484,2.36558386107215,6700,6700,6700,28.5053746220392,-22.524637879068,-9.60633958887321,0.990587682496647,0.470167700945296,0.0599864850004496
-2.08950002589131,0,-1.48970577526431,0,1,991,1,1,1,0,0,0,1,1,1,-10.3357426432298,23.4135366377871,-71.6603603530549,32.4382542010252,35.8213601062794,33.4082524037034,6700,6700,6700,24.0148547038111,-27.7415004555586,-7.66077543106438,0.774963712742033,0.198802265049883,0.368356330792636
10,1,10,1,1,992,0,0,0,1,1,0,1,1,1,5.6657979502815,46.1141842153839,-20.4760708670519,37.3694346030262,0.361447721191933,6.38890460877913,6700,6700,6700,-13.4930082379587,22.4554569683232,27.5169104178551,0.358008093670948,0.130503976717131,0.125038047334238
-2.08950002589131,0,1.86358716607845,1,0,993,1,1,1,0,0,1,0,1,1,87.1847671155764,112.477536569433,-0.845176867213382,33.2631320964144,24.3792805956479,17.6014528595604,6700,6700,6700,13.3003628657762,-15.8150510354344,-16.1252724894921,0.541425677760436,0.717869528057757,0.473896236431591
1.52102798240848,1,-2.22441143136232,0,0,994,1,0,1,0,0,1,0,1,0,-79.8400505132862,48.3975364253968,32.6695376813576,34.0660067444416,21.1027269224848,34.4825643110767,6700,6700,6700,14.3929195960865,-26.4038309177032,-29.7051644047045,0.904834259759716,0.0617629968932363,0.266831041474619
-6.52261708566021,0,-7.33747785236347,0,1,996,1,1,1,1,0,0,0,0,1,45.4245780516638,133.538998074352,111.599085565783,3.62070890989809,17.4868984914428,32.3908521907646,6700,6700,6700,-0.489063095277501,-21.3994478003639,25.402922632668,0.975791714131302,0.882523096591479,0.341022869361533
4.09010062670681,1,3.3972529521606,1,1,997,0,0,1,0,0,1,1,0,1,139.944346813294,106.744592164442,-76.7423946449303,43.249634377689,9.58517644555272,29.5247592419591,6700,6700,6700,-2.76275123686166,-0.591469809022872,1.10140919572941,0.575357304851695,0.837573700392923,0.789176467927974
-6.52261708566021,0,-4.77399045423173,0,1,998,0,1,1,0,1,1,0,0,1,85.5725295524734,68.092479959505,-40.4114461281914,10.1368804712837,23.5005748240802,26.1152698618316,6700,6700,6700,-8.71614174520015,-26.3582156686021,-8.53897904550612,0.0303289982091292,0.237711059941782,0.881456381268586
-2.51345849257757,0,-4.79033965147197,0,1,999,0,1,1,0,0,1,1,1,0,29.167519230618,138.277583876413,-64.6078911623481,13.7979585569436,39.8247285631547,9.82026454661057,6700,6700,6700,6.03383460218637,-5.85969242552881,-17.5112628758767,0.951241208254834,0.0999826637822199,0.806336906954508
-2.69425867609006,0,-0.46600687447669,0,1,1000,1,1,0,1,0,0,0,1,0,-45.1199139888112,132.956600715042,-47.2638950906499,5.27528312607033,39.0130693183273,10.968892990655,6700,6700,6700,-7.00750135804361,-2.52758286957759,-24.7435811364267,0.452051850554548,0.102259385935888,0.158062656225878
-1.31135248888481,0,1.95418057926956,1,0,1001,1,1,0,0,0,0,0,0,0,94.961866546184,-41.0895157122613,-2.60324395127316,3.90106318264192,15.3507339523205,8.89748926537366,6700,6700,6700,20.3798299893257,-21.2661438059048,-24.5568106689041,0.623642855434189,0.503549381313762,0.367733476513135
-1.44587946648265,0,-3.5374206300121,0,1,1002,1,1,0,0,0,1,0,1,1,22.559509911716,-179.104357082254,171.24640307982,37.183240352574,27.9647542933828,22.030275107663,6700,6700,6700,-11.9981399964604,-2.2294120148216,4.41272215565175,0.120689322110817,0.286798581531841,0.451476570695447
1.18728769762898,1,2.50210845529934,1,1,1005,0,0,1,0,0,0,0,1,0,-163.586425536328,138.319323618076,-7.55664748451946,24.5243192213847,11.0137146556182,42.8397634861105,6700,6700,6700,-15.9054047950378,-4.61562882563263,25.8081049377131,0.412768493569711,0.411186019378973,0.850832049560103
-2.51345849257757,0,-4.26897380394302,0,1,1006,0,1,1,0,1,1,1,1,1,-36.3951414896007,-172.790293358925,-66.4944262401045,13.9240667824186,25.9756158832529,39.3264027376429,6700,6700,6700,10.9449330713351,4.24771887621407,10.9373357596619,0.355719386056719,0.0811525678169677,0.506920332141374
-1.31135248888481,0,-4.47159602009396,0,1,1009,1,1,0,0,0,1,1,0,0,-132.15064148231,110.256334601934,50.9790948284429,16.8032442763995,10.9685741896521,40.5375450196511,6700,6700,6700,7.70994433676,-27.7810020954066,8.34100261699648,0.534476679782363,0.174241911564871,0.326690168946169
10,1,10,1,1,1010,0,0,0,0,0,0,0,1,1,-45.5342564232127,66.7917444433423,-87.4902099009625,40.9123474914185,34.690537878358,21.627822765072,6700,6700,6700,26.7868742006263,-26.3176994271219,-18.4942896662573,0.0915365248200666,0.577175086609036,0.0393424823571547
-1.31135248888481,0,-0.824617493202242,0,1,1013,0,1,0,0,0,0,1,0,1,-174.049945796415,155.056706180705,51.8673055169096,23.6393724495656,34.5012051151917,39.9473676310648,6700,6700,6700,-24.3161100738341,-29.1774428423031,-6.1990114319791,0.694091401543592,0.484777758446163,0.828066638034716
10,1,10,1,1,1014,0,0,0,0,0,0,0,0,0,63.5611595237425,-111.982956844901,84.7830140137546,32.3365602696843,6.72534545915457,20.6680531243672,6700,6700,6700,2.08034650786343,29.2911599778465,-11.463410586815,0.739199589570514,0.331752777558655,0.526063724596088
2.23991329731831,1,0.0271745618663481,1,1,1015,1,0,1,0,1,0,0,0,0,-172.069262710019,-96.5954247789116,-58.4837728619307,7.28310779149185,19.0605310114275,22.2666432590787,6700,6700,6700,19.7485503391875,-29.6474421664641,-9.3847524330772,0.775635120218457,0.507299959360345,0.629530394949276
2.23991329731831,1,1.43854187331625,1,1,1016,1,0,1,1,1,0,0,0,1,9.16596783673089,104.159586368996,127.24088255809,5.23748210829805,33.3703472086936,37.7127212014718,6700,6700,6700,24.950839567032,19.1324876586726,-10.0013547648185,0.635356505812237,0.331152962187804,0.790485202844905
-2.51345849257758,0,-3.91475906832478,0,1,1020,0,1,1,0,1,1,1,1,0,-78.3650174146996,33.2889816214242,2.41443497655692,18.1255464626203,6.79731128876709,26.4673242752898,6700,6700,6700,-15.463112937635,23.0380026859544,-7.60333970153413,0.655641786432204,0.538788334963969,0.291179198551819
1.9408156614586,1,4.50193209455645,1,1,1022,0,1,0,1,0,1,1,0,0,-135.449217408994,-66.8725600577297,72.1548231620198,15.5877143924146,15.2404082356948,36.54996816966,6700,6700,6700,24.0534065583864,19.5831717335503,21.3996553430162,0.725117202674026,0.543987307321625,0.380324637503751
1.18728769762898,1,-0.755834610027425,0,0,1023,0,0,1,1,1,1,1,1,1,157.135981415154,-91.9094733922644,14.5291918347539,14.1351171570907,15.534894532373,38.8992814803004,6700,6700,6700,-12.6928532291868,-1.53421270393591,14.2058690575384,0.378845508080579,0.119888119093611,0.86741199935992
-2.69425867609006,0,-1.39480458204353,0,1,1025,1,1,0,1,0,1,1,0,0,104.649289011931,35.1525926780095,-42.0962539858782,42.4937101865243,19.667397921821,32.4434781887274,6700,6700,6700,-15.5911420172169,-7.08104110691279,-9.4131044838494,0.274104834420724,0.696022920395679,0.514328418417862
4.09010062670681,1,4.48233162714404,1,1,1026,0,0,1,1,0,1,1,0,0,-150.405258571457,50.1447843320748,64.7645183984425,6.54629768346398,15.5120922242054,43.4060137802182,6700,6700,6700,-10.6775151242314,8.49152733976877,-3.76911332326999,0.80372629709438,0.274439398793936,0.572892413977331
1.50958019265103,1,-1.66556724721775,0,0,1027,0,1,1,1,1,0,0,1,0,-54.9318914952854,175.104038758106,21.8869045375773,21.6701442399727,42.258205049247,13.0464127358,6700,6700,6700,-23.8960153596095,-11.3758487743483,-16.8124405858983,0.448667430163384,0.42636227625024,0.564311902048326
-2.69425867609006,0,-2.94701284654014,0,1,1028,1,1,1,1,0,1,1,1,0,-75.215177587815,-43.0144888366464,-83.6680556502428,35.8165809360225,2.58896196320959,5.18439417589095,6700,6700,6700,25.002565631228,-9.90611317356699,-25.0224372588254,0.0781526828725638,0.602827264293618,0.966251142254303
1.18728769762898,1,1.71327228285704,1,1,1031,0,0,1,0,1,0,1,1,0,121.957186075499,-117.559121312838,-148.269126135753,8.40810025780723,21.5685854760449,4.49204155979042,6700,6700,6700,11.5791674097667,-20.7965404708603,25.5418147103705,0.089315457492703,0.355560572040935,0.624276681679535
-2.69425867609006,0,-2.39390918101406,0,1,1034,1,1,1,0,1,0,1,1,0,-146.331319949719,2.88979852449503,-61.6442623822491,16.1703453135165,11.2205328092148,26.8230624434773,6700,6700,6700,27.8927631274939,16.944787008912,-5.41704575038099,0.78907854712911,0.580339248266217,0.905323057325283
10,1,10,1,1,1037,0,0,0,1,0,0,1,1,0,-154.423638575945,-146.542868853411,53.1441141934682,21.9282673830011,13.5102174509333,36.4022642881481,6700,6700,6700,-26.3280588602731,27.8197469369221,-8.89579817455535,0.237694059831362,0.964948658104874,0.339687761359926
-1.28262479231691,0,0.286806416723628,1,0,1038,1,0,1,0,1,0,0,1,1,150.006060159968,75.9653360894837,-109.278495182534,33.8307987737817,3.1601558541227,18.1653355326973,6700,6700,6700,6.31115249245755,-25.4869409314335,-22.6943071433587,0.0883503580723862,0.355036896083536,0.985757706198687
2.69054170961473,1,2.54122841639467,1,1,1039,0,1,0,1,0,1,0,0,1,-128.40980657776,-133.697167505697,-30.4357272135265,3.5692489205339,33.0978075702566,37.97600153535,6700,6700,6700,3.08355873914216,22.2450332965125,29.5947127525631,0.849308663508151,0.19785621578721,0.495430679828756
2.69054170961473,1,2.80246968916233,1,1,1040,0,1,0,0,1,1,0,1,0,167.241905536146,7.21190692887816,-139.547379427111,23.7661885157648,14.821535445583,25.2320575861441,6700,6700,6700,-5.15830938322851,19.4514477073183,0.999341307551411,0.569743355127561,0.854119974549472,0.292073847680221
2.09437021878028,1,1.72675456757789,1,1,1041,0,1,1,1,1,0,0,0,0,178.26435847024,-45.8224728379281,-72.6137919888949,42.8397185743015,17.7608100192186,13.9143209242947,6700,6700,6700,29.1547206642884,0.287130413319417,17.5183193406211,0.994364643338439,0.0557416546666947,0.824564721079765
-6.52261708566022,0,-8.20570710953868,0,1,1043,1,1,1,1,0,0,0,0,1,78.9610176383371,-75.0220924086537,-131.50909947632,39.5727794017898,1.82634523450729,20.1870650327175,6700,6700,6700,-5.28603667819566,-21.6758891325555,9.75504565383994,0.229086989876719,0.290436836959205,0.102615588408886
-1.25271090232257,0,-1.00185769000314,0,1,1044,0,0,1,1,1,1,1,1,1,-10.8491558245134,-74.1149346510379,164.982166999951,7.81705507462916,31.8314364530585,24.9363592123566,6700,6700,6700,-3.92102626038682,-16.4440848651658,-17.7283910593473,0.119025179591641,0.791541172426484,0.705746092233478
-1.28262479231691,0,0.228422571416448,1,0,1045,1,0,1,1,0,0,0,1,1,20.0750642909615,30.2534332302004,154.024225971073,19.7341100825007,20.2575517048186,32.5829596395325,6700,6700,6700,17.7342844100022,-29.4207056173071,10.8857109181166,0.111748137292147,0.50749372803485,0.812977340888686
1.50958019265103,1,1.90506316645742,1,1,1047,0,1,0,0,1,1,0,0,0,-39.8184960554828,40.1647952514689,41.1165632869155,27.7864362540459,35.2245431411504,1.38736854075874,6700,6700,6700,-27.2637367545951,-2.53066240984347,2.65611546008877,0.587422004662125,0.440213692990942,0.041426107384424
10,1,10,1,1,1048,0,0,0,1,1,1,1,0,1,-156.647322057364,6.11191397036262,-41.8414583304799,21.9024352718379,18.5555689665684,37.5262377841768,6700,6700,6700,-2.49062117482115,26.3787653503807,0.35166312849238,0.378861666266644,0.469283921213741,0.185468732422362
1.50958019265103,1,1.17036539513242,1,1,1049,0,1,0,0,0,1,0,0,0,-19.7982522492125,-129.857638298251,12.7901648759991,15.4471686356263,31.2978500871765,41.4294054808264,6700,6700,6700,22.7706925549613,-9.62554495373782,-28.599352117238,0.693541001958751,0.872855405169715,0.108459882614146
10,1,10,1,1,1050,0,0,0,1,0,0,1,0,0,25.8437834949563,-55.4847721193351,46.0961602529065,38.6457820675163,5.24363106677025,2.12180521663759,6700,6700,6700,-21.2897769047063,-23.1605721269459,-13.0281797130501,0.377716470699425,0.810836416917531,0.989556735408787
