PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.3097176419826,0,-11.6813852645887,0,1,1049,1,1,1,0,1,0,0,1,1,153.630139932602,93.2234625698539,122.435829154639,42.6793289293485,6.77879113722913,38.6279156726874,430.635154884644,408.500508416714,59.9977309806641,19.249324282779,-1.99837829947158,28.48998825736
-32.514485312173,0,-29.0413862682627,0,1,1052,0,1,0,1,0,0,0,0,1,-43.3238964442189,23.2459359060842,12.1760547791749,29.0806330873767,36.7873016092776,25.6926062205226,694.74772015529,559.915216533122,946.840676344978,-22.0302595762728,-11.9793173750713,24.3406398527249
-8.97869320009746,0,-8.75672575599508,0,1,1055,0,1,0,1,1,1,1,0,0,-99.4565371025637,115.296650852817,-115.610421397749,8.79597257510908,13.427375597239,3.41734646731896,576.657445321993,537.297699434542,611.491120830128,-18.8154079869707,-22.0330710459527,6.71541380836744
-16.4147007346078,0,-21.1908382104374,0,1,1056,1,1,0,1,1,1,1,0,1,-115.035380979215,-177.434904104511,-35.2006747699515,6.95704108973746,11.9147348707443,1.33830865098086,700.055969783971,409.607713185309,472.670360185853,28.8325154389693,7.16518161331818,-18.98272390152
-15.4498994114234,0,-11.8560987048395,0,1,1057,0,0,1,1,0,0,0,0,1,-119.445062265435,-123.809386482472,-94.3963714413516,11.8953455239535,2.36807873010359,31.2647307848409,83.3817347076312,821.115694677355,213.5030193501,14.337269577388,-8.50925225795861,-1.85110550589942
-37.8521551622536,0,-37.4097948767524,0,1,1058,0,0,1,1,0,1,0,0,0,126.645305674789,47.2188216217188,58.2202494024146,37.4490416958664,33.5652130922399,7.81324422758295,715.057920035887,760.453240577708,326.67316470394,-10.7047832394275,7.86365539050473,26.2807852248408
-25.5530195127995,0,-38.8531426430177,0,1,1059,1,0,1,1,1,1,0,0,1,94.4893505491933,100.38168765075,9.00730665975325,11.2857001898627,18.157910208754,8.039014503037,338.788096591139,267.582972887509,336.342127972612,5.98618228364955,-28.8031645185354,29.9739498862061
-32.514485312173,0,-12.8162352577801,0,1,1061,1,1,0,1,0,1,0,0,1,-136.651051750224,24.744345166916,2.19609003546248,43.614818198036,22.8703745654144,7.14262545591613,960.071748766945,135.480870884321,776.244778169288,16.4462884165775,22.6272082972944,19.9573459658735
-32.514485312173,0,-40.8079235862154,0,1,1062,0,1,1,1,1,1,1,1,0,-85.2650378137617,-148.777405432247,-152.911331515625,40.8471704053294,32.5018506483646,27.1003564691575,802.28689876261,845.215986647321,317.532845722238,-10.7983816755569,17.5591862346956,27.4444336686217
-9.05743971925163,0,-8.14390096198655,0,1,1063,0,1,0,1,1,1,0,0,0,-135.586424456549,-101.076527478155,-31.4906382242201,8.18314778110055,1.24887854807404,10.3028692455084,368.703182116971,611.654535964111,363.77138828198,-16.3534419258206,-29.267565574847,14.0708985505417
-9.05743971925163,0,-8.57477356323117,0,1,1064,0,0,1,1,0,0,0,0,0,-44.5791303623292,-38.4774481177514,134.862515555387,8.61402038234517,35.8717763676566,4.62030266225369,350.140287794973,518.092639183432,182.259396076508,-25.0299847798113,-9.4182971486313,15.2416661458972
-41.6406628237207,0,-47.8771006750398,0,1,1065,1,1,0,1,0,1,0,0,0,50.9833092438563,-106.724789476077,178.457960472797,20.403942623034,18.1375205906034,13.0716127857864,392.001837580163,612.85533375733,441.139408676641,2.88562366438609,23.9463045036439,26.8493353345355
-11.8173846672537,0,-12.3321078109772,0,1,1068,0,0,0,0,1,0,1,1,0,75.3514760034525,162.181415079727,-137.500621144491,12.3713546300912,2.25922149530263,44.023801888318,591.79607239753,46.4286740480128,860.2397010039,11.6202606325603,1.68253602792596,-14.9513648277202
-19.75422884509,0,-6.73500492897739,0,1,1069,1,0,1,1,0,1,0,1,0,-132.658606573562,-97.4559911627965,-82.9180628251207,37.1169569155428,1.75936610898175,3.87243326107165,295.588557924258,742.592660620957,610.520492626062,-0.451983696440248,-7.89337523553535,1.45730829009774
-29.6045221641798,0,-10.1484159872795,0,1,1070,0,1,0,1,0,1,1,0,0,134.222570031225,21.1990949947864,170.201433762521,10.1876628063935,10.5390329155406,4.09250049530627,190.87148011831,620.354065742867,405.119589392425,-22.1012897290924,26.5930369169726,0.693554122964077
-32.5976634911733,0,-28.6279902534794,0,1,1071,0,1,1,0,0,0,1,1,0,22.9266046675953,-77.9067624784949,-107.759837637242,28.6672370725934,1.39014679163788,23.5106591806699,27.5785755259832,869.680074850238,872.026182082376,29.0400230347592,17.0109045998689,-8.59025051181471
-24.4787113248551,0,-27.913702246004,0,1,1072,0,1,0,0,1,1,0,1,0,45.4654289006556,-81.4229976951639,-174.589014355558,27.952949065118,36.5199973003272,37.5969750662267,167.337109836326,592.903200891591,361.396371343688,-12.6209486146538,-13.3383771094762,-0.105311038521307
-43.0201277579264,0,-30.9070707951365,0,1,1073,0,1,0,1,1,0,0,0,0,73.0529118278895,111.243610624317,-71.5287937772487,30.9463176142505,36.0975996219744,16.5313826939429,547.971725672126,757.980824607107,177.044566563331,-1.4245950673796,-25.6093101002303,23.7600368469201
-40.1664229871502,0,-41.6211255536911,0,1,1074,0,0,0,0,0,0,0,1,0,-87.4036140178291,-136.138632265894,-105.326320531901,41.6603723728051,44.6542511671164,30.9739878561242,355.017719815195,175.726294599249,105.914480422859,-16.9892073444506,-6.0370359199918,-9.12767242326825
-11.4963224940851,0,-17.4891213445014,0,1,1075,0,0,0,0,1,1,0,1,1,176.452725009834,178.342058986459,-87.513152339009,17.5283681636154,0.63628653377744,41.4986930533764,163.564078284002,623.700682227472,760.463973951241,-12.9428024617559,-23.0669352856262,-7.23576031290587
-53.7179586731283,0,-10.3528159172867,0,1,1076,1,0,1,1,0,0,1,1,0,-75.0005945479472,128.429395727775,27.6454621314865,17.7950633828881,12.0623015092466,36.5498910864422,995.489144587959,289.973045764228,356.175302311117,1.10446520929498,0.626508334975163,-5.23783699945894
-7.09055353212908,0,-49.7931278917666,0,1,1077,1,1,1,1,0,1,0,1,0,-27.6238717730108,13.9001307503254,102.755773543568,22.3660522156827,8.36134257168012,24.6799805766741,378.530394017246,843.054657813503,565.638286083224,0.854637709970504,-3.23986448297667,21.4281968281088
-59.191021185681,0,-62.2094000810527,0,1,1078,1,1,1,1,0,0,1,1,0,-10.3806814222266,-153.890485552554,37.396109451751,34.9951459582507,33.3376952937115,12.9327998101817,64.7336359951956,271.661343971475,58.0421411425758,18.1191373876103,25.0296600350235,21.3835502064993
-28.694770417416,0,-28.7762474183983,0,1,1079,0,0,0,1,0,1,0,1,1,-78.5171796684932,141.712429496615,116.917741459736,28.8154942375123,19.7534973889481,4.54298705969559,121.552618506033,576.500044387193,229.629855203859,28.1549989032334,-8.61694435865598,-0.453899269681145
-31.7738872217768,0,-1.31393476334387,0,1,1081,1,1,1,1,0,1,1,0,0,-123.252951260812,-22.1022950929413,-146.109309746508,31.4618140635187,8.93701501629948,0.161287985406687,616.10303783986,871.248315351873,934.942292759375,29.2666111736958,25.1337617200193,-14.2577487193264
-25.0917970040681,0,-27.8835568236794,0,1,1082,0,0,0,0,1,1,0,0,0,147.89780444587,80.3243887314636,157.118771453845,27.9228036427934,37.7852399027123,20.9031538807672,137.623385781442,280.689541630806,531.833701227644,23.1096791106744,-0.21461932797348,13.8188700406631
-25.0917970040681,0,-20.3168424888795,0,1,1084,0,1,0,0,1,1,1,0,1,81.4900889145239,-68.6473063599114,-168.702458558416,20.3560893079935,40.0504074498189,12.1296237232663,180.407198325119,816.55172759446,153.800171715539,-7.80173791876801,-7.96089381068242,25.426904502087
-10.5230686674564,0,-23.3398268578333,0,1,1086,1,1,1,1,1,1,0,0,1,109.525950718539,163.428989876244,115.466467112567,16.9760220163194,10.9554688181555,38.095883600494,246.067679051869,583.992933044533,65.0602688474845,-25.3106502225971,9.88150874904162,-14.8691295141946
-62.7398062030176,0,-0.338474665002867,0,1,1087,1,0,0,1,0,0,0,1,1,-104.642409471186,-80.9991599552996,54.51259467249,28.1716868997737,13.8448762578188,4.18997829503186,0.928690888906014,576.202782298451,992.942920342307,8.95975354724765,-0.259018004469326,7.77693894194409
-14.646665929815,0,-29.1405324606612,0,1,1089,0,0,1,1,0,0,0,0,1,-80.7163452203374,-168.768646717362,-166.438940352968,29.1797792797752,3.57814728207533,33.2259300345733,244.210916352219,154.487146894015,233.811606106667,-9.78128845124639,-8.68087272122811,28.774958615357
-35.7898311950653,0,-32.5647435601012,0,1,1090,0,1,0,0,1,1,1,1,0,173.613304567023,-91.2769010444547,-167.724041143778,32.6039903792152,29.5956603969024,0.187288075251394,122.736390796638,988.108851855028,378.294341234861,-26.142196762072,3.44751892840104,19.7192419954511
-25.0917970040681,0,-22.4405718106867,0,1,1091,0,0,0,0,1,1,1,0,1,168.995513804929,-13.5994259127482,20.2237703998885,22.4798186298007,21.8680295144228,7.77857860301911,551.892887007948,563.514940278355,434.266406406709,27.9710459669865,22.3949305454284,-3.61373187554421
-35.7898311950653,0,-35.0566481873492,0,1,1093,0,1,1,0,0,1,1,0,1,153.57937415941,161.496267828174,-51.0507574104578,35.0958950064632,1.72328291693384,40.5797028610873,456.611236139987,700.779820851594,909.242282079934,-13.5401057923573,22.28297343713,-27.8564137048981
-25.0917970040681,0,-29.6337101445458,0,1,1094,0,1,1,0,1,1,0,0,0,-140.031654619921,109.173664963014,-106.41881398012,29.6729569636598,36.0331543819567,44.3709010388957,726.159331391176,395.782741632952,319.019209717576,25.3849392518067,6.08921193594447,9.92584613369878
-57.4509136181939,0,-41.7932663944176,0,1,1095,0,0,1,1,1,0,0,1,1,28.7744566179059,-134.284565788615,41.1009301516087,41.8325132135316,24.825378594369,22.9273028873645,2.59821176738906,315.06984432542,134.070842648732,13.9319423960976,8.3627983113681,-17.0883146787431
-25.0917970040681,0,-22.2383381798342,0,1,1096,0,0,0,0,1,0,1,1,1,-100.61938216715,163.677389726862,75.2285649126745,22.2775849989482,23.2495957720456,23.5041392802735,674.161032509822,205.52630059286,766.603319292217,5.55022607671462,-2.40374746197805,20.93182216021
-25.0917970040681,0,-22.1580723470156,0,1,1098,0,0,0,0,1,1,1,1,1,-29.9923421522167,30.0610530605531,143.301867876027,22.1973191661296,14.1103315459269,13.3660210633947,834.483722500307,271.858049552003,807.760201996162,27.2178643736693,25.7608435145861,16.55612193398
-21.6970559690527,0,-68.2556121664027,0,1,1099,1,0,1,1,1,1,1,1,1,32.6438395648075,96.501655044199,21.2821384568049,41.0413580436007,7.69539240078447,6.85676451473539,522.140977589333,268.512167932374,796.010978236388,0.837138986758422,-14.4952061681701,13.1306965433869
-38.1586871240119,0,-12.9066191513888,0,1,1100,1,1,0,1,1,0,1,0,0,156.63808452607,139.403895762706,92.1831862232011,15.241260148786,3.174334637732,43.7983104146456,33.5978352889175,565.488947189972,81.9443212454413,-24.6013450174409,-16.7292783477318,-22.3991699796554
-16.0978950916376,0,-14.6290534340521,0,1,1101,0,1,1,0,1,0,1,0,1,149.45483156969,93.8507396872642,-117.305195993442,14.6683002531661,42.583206263321,32.7075279954428,132.753775154207,132.13217109955,438.796711019596,-21.2115766868296,25.5339696093626,17.2562084364437
-21.6970559690527,0,-70.9059620140944,0,1,1102,1,1,0,1,0,0,0,0,1,52.7343823215616,-22.3850881817606,26.2093390141137,43.3666313688908,30.2612862170506,23.7409299301693,27.2569035272239,25.628555150213,439.836760367579,-17.3646545410926,-4.99534400087379,-23.4668413669308
-21.6970559690527,0,-10.4903112374231,0,1,1103,1,0,1,1,1,1,1,0,0,158.251605583264,33.1410575061688,-68.3540034075729,40.6381905375979,31.5056749639466,6.00335414662932,811.698915135024,531.523022569576,29.7112906481336,-23.8772660208116,-3.01340955834642,-7.23486847617124
-20.6141737133686,0,-28.1478793001748,0,1,1104,1,0,0,1,1,1,1,0,1,-129.677409361189,-176.992570111256,-157.077406778723,0.392022540850531,0.530804123760173,37.5359797151101,176.041767788126,903.29046965025,512.583536799049,-3.08311459178512,-4.3654197865523,-25.0762482758978
-16.0978950916376,0,-14.6291626119749,0,1,1105,0,1,0,0,0,0,0,0,1,89.1195992658463,88.1909121106185,-95.1885405923919,14.6684094310889,42.8835083756833,24.8028446081428,735.136463495935,168.029018690244,947.165295465657,15.6934326727802,0.481104401294996,-29.795951587855
-25.0917970040681,0,-28.4957262403173,0,1,1106,0,0,1,0,1,1,1,0,0,-43.8013865796083,-6.44726451972798,-72.9443143607651,28.5349730594313,15.6245573770967,5.71079766789521,377.957184157266,910.338742785779,331.880893259874,13.5407383396596,-0.0697901607455798,26.8795672576509
-25.0917970040681,0,-22.7564645933227,0,1,1107,0,1,0,0,0,0,1,0,0,-117.361646248933,111.29422853806,-110.637977164881,22.7957114124367,4.88199733050575,6.20914454925673,705.433215026624,876.084361368989,772.732886187243,18.193263720896,4.03807341607713,-13.9308291963305
-48.3503242911943,0,-35.1208453462134,0,1,1108,0,1,0,1,1,1,1,0,1,-66.7241010481488,57.0669233036776,-178.839551064334,35.1600921653274,42.5171401783704,34.9120331321242,211.556999090153,25.4846297359717,403.579597532767,21.1950220318914,-4.70984233989607,10.6877489617098
-14.646665929815,0,-20.9930842454096,0,1,1109,0,1,1,1,1,1,1,0,1,-79.4349472876514,-109.461643373957,-75.1256571845594,21.0323310645236,16.4964859058424,24.2965300309867,461.38127177265,942.087471727629,870.005555966541,3.74874939676085,-14.2889552425077,-11.4857883188225
-38.1586871240119,0,-16.0546640528613,0,1,1110,1,1,1,1,1,0,1,0,1,142.212486079323,-132.287911352912,-114.244875925229,12.0932152473135,43.1374357169218,4.23451051855458,617.763916641921,741.210139808038,442.14566985047,-23.6110643264688,4.85369257678315,8.6115165874465
-29.3187578602648,0,-7.01285459574193,0,1,1114,1,0,0,1,1,1,1,1,0,-140.225376612943,-40.3727976990952,-174.586021473373,21.1350247044329,1.17987245654298,14.447064834724,544.385315232729,358.324125594319,703.892493185964,4.98197532448992,15.4588194188489,-14.2334157136685
-25.9727028029379,0,-12.2956913783387,0,1,1115,0,1,0,1,1,1,1,0,1,-155.113311078324,-49.08143313147,-27.7380157623392,12.3349381974527,7.48138218817993,8.7710837666287,169.11106076987,815.523291968409,256.38233066265,-10.8722107768999,22.6706903806902,-28.6649708287598
-12.3097176419826,0,-11.2308224939745,0,1,1116,1,0,1,0,0,1,1,0,0,-176.597683763909,93.1150354509032,123.448954363233,41.3787017941493,32.0174168342174,44.7591422353156,655.162330528953,607.397067903212,21.0474990048269,20.9088245889381,3.54983560980147,26.1205589149003
-14.646665929815,0,-12.1122072616647,0,1,1117,1,0,0,1,1,0,1,1,0,-157.709274164002,88.8645738885873,-5.39936607744195,16.0356720385101,28.3492823329112,15.6638536702021,251.159010918606,922.050838051253,246.941619828089,-14.3815826758291,-17.4390813190449,-0.92405076146499
-16.0978950916376,0,-19.9808132347075,0,1,1118,0,1,0,0,1,0,1,1,0,-62.064831015102,-148.50315018736,119.565847836236,20.0200600538215,24.0210101081381,13.2565552590363,874.900157447525,295.58721716252,245.554305021962,-24.9384888626773,25.0490382370553,-5.10296706189251
-21.6970559690527,0,-37.619078861592,0,1,1119,0,1,0,1,0,1,1,1,0,20.6181971137349,139.807302643164,8.24864036354606,37.658325680706,12.7420856178925,29.1607874501788,15.8353305944144,241.537174485912,378.902242446415,8.01100381960708,-10.0483700024546,1.49560309525848
-25.9727028029379,0,-13.3303267315345,0,1,1120,0,1,0,1,0,0,0,1,0,-62.3841998564633,-82.535877499897,65.0639375655879,13.3695735506485,44.7449746403611,16.9891505309684,15.0832079515335,558.661966687977,182.255755284472,-4.14400410231436,8.25533602541923,15.8701015029615
-14.646665929815,0,-19.6896013435488,0,1,1121,0,0,1,1,1,0,1,0,0,-104.385803998525,90.0007178160832,-152.105301844481,19.7288481626628,18.0787260740615,33.7912763668492,261.518072261633,85.9285757306659,27.7556570487366,5.78487537607909,-18.5260490045987,7.34068704402846
-25.9727028029379,0,-15.8475797383845,0,1,1122,0,1,1,1,1,1,1,1,1,-6.49192990309359,16.4090163137683,-28.0183166810785,15.8868265574985,22.5436589411948,38.2097250025757,881.12508645479,528.278077063454,857.71129630006,-17.9024355912064,12.2575455353827,0.154831792061657
-25.9727028029379,0,-20.1834008655033,0,1,1123,0,0,0,1,0,0,0,0,0,46.3729498957745,174.51273175658,15.7893882270257,20.2226476846173,19.8772720893409,8.71150267357307,350.383488748687,938.730787188478,545.178118091146,-22.6039009622997,7.18462498794127,-5.58190490365121
-12.3097176419826,0,-11.755320872405,0,1,1124,1,0,1,0,0,1,0,1,0,-106.950499386666,-58.5390884061834,26.9732916748987,42.1401846623563,29.8335012370973,25.172318414294,752.549673860717,174.492406728674,104.622436085246,-0.306631067867702,-0.267137836501657,-28.7402297668222
-12.9224974830171,0,-25.2143194965458,0,1,1125,0,1,0,1,0,0,1,0,1,166.732563425742,29.7129582420358,7.30512421313884,25.2535663156598,24.4582117114567,2.83826535606496,267.299907598673,197.184654569413,929.701497188684,22.9203206243784,-22.7567569097613,17.9468767138979
-35.7898311950653,0,-31.8728385793632,0,1,1126,0,0,1,0,1,0,1,1,0,58.5028134564288,107.376955922403,52.621037513336,31.9120853984772,27.1269237550071,0.023306166312983,15.5497538896097,745.313563948938,403.591712889994,26.8455510033179,24.3103782159985,-27.5695196509808
-35.7898311950653,0,-37.2711392600756,0,1,1127,0,1,1,0,1,1,1,1,0,-21.4361827546012,3.15913738402188,-14.1694809656368,37.3103860791896,15.1988664316325,8.75192739442099,39.1777437681459,898.560228083132,691.46557320809,-5.21915708845857,10.0411373024954,-18.1485092518835
-21.6970559690527,0,-9.17521972412241,0,1,1128,1,1,1,1,1,1,0,0,1,-140.201579840395,126.962601644543,-155.877297675865,39.6102266053751,38.1055134797671,5.94293622069897,325.642726480402,181.670594285841,161.918682057404,-17.4934750521538,9.77470027490743,24.2264650663006
-14.646665929815,0,-18.0465376555624,0,1,1129,0,1,1,1,1,1,0,0,1,-165.825033649327,66.55936633686,-82.2649413481958,18.0857844746764,2.4480456337243,41.7529749548711,573.365486689176,845.683043550621,796.217765609071,3.04221335978583,-7.52309380505416,12.7288684889298
-14.646665929815,0,-13.4690423727016,0,1,1130,0,1,1,1,0,0,1,0,0,-179.521324435812,-59.4745347362547,169.652823628693,13.5082891918156,39.7774831275829,1.74193300032109,432.392232291547,108.462590590484,65.0868755857341,1.71141687061241,-22.0100642392867,1.80073721110202
-35.7898311950653,0,-37.0682384023159,0,1,1131,0,1,1,0,0,1,1,0,0,2.64423381208107,133.977902207948,-34.8820552296511,37.1074852214299,27.686296986295,13.1945051487396,825.703634182351,984.704812719203,994.975863239441,2.64711611987908,14.1158919584427,11.5479533134482
-43.3442015446988,0,-41.9186464227267,0,1,1133,0,0,1,0,0,0,0,1,1,129.014806057675,-149.615785564784,115.086391974124,41.9578932418407,38.0171650950592,7.25408839515015,513.969232081403,643.908157243612,590.36653868168,22.1487230405324,11.6172386403262,22.3525033221316
