PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
20.9395756101242,1,28.36,1,1,1917,7.66922294601318,8.75804012769468,19.9366587500574
-17.446066082745,0,-17.267,0,1,1918,-4.80262809623685,2.11797306775663,-5.40256482946154
-18.3214927030421,0,-19.485,0,1,1919,3.89695568354585,-4.98407878590069,-7.49502732116137
-27.3077223667154,0,-30.9105,0,1,1921,-8.39556657788565,4.18425930757414,16.9518202481818
-21.9485556992498,0,-24.6845,0,1,1923,4.97786352986128,-9.79264827405865,3.34551164338487
-3.72879993399613,0,-10.613,0,1,1926,-2.12323837744246,9.24036097876744,15.2109020535575
9.79304944564284,1,10.261,1,1,1927,4.04942997778272,7.51926696509928,-1.42357269092074
-38.0723986773182,0,-42.1745,0,1,1928,9.85433232999144,-7.51089384651535,-7.30343240755162
-10.2822483916991,0,-10.3625,0,1,1929,2.07248010191857,-4.40799792689709,0.583638272398936
-31.1923963447456,0,-28.1305,0,1,1930,-5.62677885609385,6.90378653836459,-8.47904090503068
16.1855829786754,1,20.2015,1,1,1931,-6.03811181106791,-9.3391491363802,4.72765597990616
-18.5408410865288,0,-17.8625,0,1,1932,4.88288497175626,-2.27429725446495,-9.85519869725907
-3.35619797241465,0,-2.696,0,1,1933,0.539157836068311,-5.14289881972629,-14.5008984198306
-4.83096728750897,0,-7.4285,0,1,1934,1.48572040889302,-6.57145480493411,14.9693665214585
-34.8569298554634,0,-34.886,0,1,1935,9.22222046976153,-5.31569286683821,-1.73940612874894
-26.328116654061,0,-27.6155,0,1,1936,6.15601512347699,-4.9195983941728,15.7593742684132
17.5835448984704,1,23.4105,1,1,1937,6.67932558250762,7.31350591309199,11.5951114913417
-30.3700629882523,0,-35.15,0,1,1938,7.48554179706152,-9.55978480900465,-18.2823180503416
-19.26675164466,0,-17.3,0,1,1939,-3.46062864631601,7.50135011267975,-7.86646891508433
-6.53474677424059,0,-8.888,0,1,1940,1.77759086910746,-3.71446830694543,-3.71009238581116
7.60073088715623,1,8.5405,1,1,1941,-3.70598032150955,-8.72057407380095,-1.49717461818373
-39.09827186591,0,-45.5915,0,1,1942,-9.53257500922797,9.21436648390211,-12.2094116338379
-33.4104893326886,0,-31.9215,0,1,1943,6.83981544700126,-6.5491552464381,-10.0151307546173
6.9637552516677,1,7.196,1,1,1944,3.43640371424851,4.28146456486872,14.9435382396853
-1.88076003605543,0,0,1,0,1945,-0.963246575958303,-8.71282568896291,-8.65725722764974
-10.883780942856,0,-13.5845,0,1,1946,2.71691025306846,-9.97888447604863,-9.04060885080325
-25.3570535656044,0,-43.8275,0,1,1947,-9.03044479585179,8.67645005433493,0.172042111884686
-22.1554673690445,0,-25.21,0,1,1948,-5.0426595040582,9.637928944226,-9.85582173217748
4.13353370419724,1,5.966,1,1,1949,-3.19104655298741,-8.34818765157769,14.7460462541337
-22.9167894791228,0,-20.496,0,1,1950,-4.0998573363229,6.690058403144,-10.0732457306745
8.81660602128188,1,10.17,1,1,1951,5.59606697115451,4.03120934267096,4.7199863016102
-4.4146608945444,0,-3.5155,0,1,1952,-7.52157910297408,-1.29473823684881,1.64463567696705
6.96365527736989,1,2.557,1,1,1953,-4.98669425724401,-2.50918075793949,-4.16904486593858
-20.2495570181689,0,-17.4335,0,1,1954,4.66555640619065,-2.36327862712411,-7.68056710230825
-22.3176623151749,0,-22.089,0,1,1955,9.02566737838831,-2.42062928608862,12.9244794733718
-28.3783512137948,0,-41.8045,0,1,1956,-9.04084445971542,7.68991987423399,-0.507243237914935
-16.5055668042107,0,-14.791,0,1,1957,2.95822641469681,-5.56556227572043,2.58889457988306
2.78021624925376,1,1.6285,1,1,1958,-2.32350092072583,-7.22546597979131,18.4933537878525
-10.9804399988184,0,-9.949,0,1,1959,6.96935629114333,0.00735404563036823,-14.0818210029614
-15.8318260005915,0,-16.373,0,1,1960,-3.27525409404442,7.46346424832805,19.7258301407635
-11.0565460520211,0,-11.546,0,1,1961,5.08443571023354,-0.31200839357717,14.4993386944271
10.7125687282048,1,8.88,1,1,1962,6.30646625528878,3.77317998316393,-15.3506172770719
-30.4322231350033,0,-32.0935,0,1,1963,-8.36711055166717,4.49488096080272,-1.28366308703092
-27.5081066589548,0,-23.7245,0,1,1964,4.74862563563933,-6.42259666513498,-15.7650140546812
-33.6098598557128,0,-36.7,0,1,1965,7.97287456235728,-6.76207516680323,7.76620243352125
-21.8959914169315,0,-20.984,0,1,1966,-5.72491707985257,2.6939305111906,1.38290003592284
-4.88443560262505,0,-5.217,0,1,1967,-1.04337930343794,2.39204381158303,-0.560618995214654
11.504784433884,1,10.772,1,1,1968,4.15157813435744,5.42152861382787,8.21514696413186
8.00268766790073,1,5.4655,1,1,1969,-3.09089957867933,-3.16646549053914,9.26254199821155
-27.9827725997615,0,-25.5295,0,1,1970,-5.10649866108751,7.92779123984616,16.3410842532857
22.3344845341513,1,18.455,1,1,1971,-6.96081581411145,-5.68884290006038,-4.02069280729678
-2.80952615307972,0,-1.4195,0,1,1972,0.762239385287364,0.164996939245587,-1.37125962532959
6.57180140639765,1,7.8285,1,1,1973,7.41663343419651,3.56289765309426,5.78930856070815
-25.4854228885289,0,-19.6325,0,1,1974,3.92653123169785,-8.86744196140108,14.1563710379395
-9.93515077205071,0,-10.3475,0,1,1975,-2.07012517761929,6.74946041569663,9.52368209476838
-36.3392535177698,0,-38.669,0,1,1976,-8.38587154964507,7.14687350831581,-6.41616934193852
-17.1144533753908,0,-15.808,0,1,1977,-3.1622508327688,7.22608708091411,-9.95666000366791
-22.1220123964767,0,-22.878,0,1,1978,7.43855355832827,-2.57842526416123,-7.41395090715086
3.29308001159386,1,3.2855,1,1,1979,-9.60430793323787,-2.654969123667,-13.8171177552281
-17.5637025740821,0,-13.954,0,1,1980,2.79080928316293,-6.37710613388757,12.2878982071888
-5.93038821087674,0,-4.7715,0,1,1981,7.73001646253815,1.04288214839999,-8.12393136257753
-36.6986381914742,0,-35.454,0,1,1982,7.5463637715256,-8.3978947372092,9.51758523735607
-5.5292615146463,0,-5.784,0,1,1983,-1.15677295003804,9.70246735185007,-1.03808403524509
1.7545345069714,1,1.4965,1,1,1984,-6.18389217060606,-2.29715924841513,-12.4389052693342
19.2166015533216,1,30.5925,1,1,1985,9.62283153765259,8.11569566946016,15.1698056025676
-5.28952831181061,0,-4.788,0,1,1986,2.33001930621777,0.36033823891049,-2.81322612308129
-23.9441775743307,0,-23.9605,0,1,1987,-7.15295050957158,2.79429554853888,7.78139386975002
-18.2299688813997,0,-15.0685,0,1,1988,-6.38201693440432,1.01589325693664,-5.24393117219819
4.18089842051144,1,7.8125,1,1,1989,-8.57737110768531,-3.56032806103783,-6.05846050283606
-10.8713560588944,0,-9.991,0,1,1991,1.99815049528332,-3.20579418954663,19.3956009456356
-13.2120896172066,0,-13.936,0,1,1992,-2.78781280363396,3.0526719475139,-18.1495998609207
-6.84619110248566,0,-3.5885,0,1,1993,-0.717688775238756,6.02627228896497,12.3935818029509
-24.8014326174268,0,-27.1995,0,1,1994,-7.78970614204671,3.44203849861224,15.5389752856368
29.8611626358753,1,25.663,1,1,1995,8.60795165341062,7.12984859526139,-10.0290684812584
-5.33395649046266,0,-5.4375,0,1,1996,2.3015185601945,0.0573578106626655,0.133669106453574
-1.85910612908646,0,0,1,0,1997,0.604544681316931,1.18818105334718,-2.25949303457347
-25.3036758627421,0,-27,0,1,1998,-5.40058749825552,9.05752891166816,-10.577189020398
8.57963889149108,1,6.6025,1,1,1999,-5.90329665123552,-3.31835254755599,-7.83193448601075
-9.5346719310517,0,-6.6145,0,1,2000,-7.3209177593179,-0.674944835262982,-19.5046982258699
15.9281014558826,1,11.871,1,1,2001,4.37138811713604,6.91165567254109,-15.3238873192429
3.08767486690994,1,2.2365,1,1,2002,-2.44517362289974,-5.7131474407746,5.4267151131536
-3.83272946526314,0,-6.8965,0,1,2003,-9.85854254317376,-0.618546047367825,-14.5212271806896
-4.34358252499933,0,-8.476,0,1,2004,1.69521486972261,-3.69990469887532,-1.58277861065738
19.6612275948101,1,19.2535,1,1,2005,-5.84850810825984,-7.63109408306082,-5.48460629196574
-37.4011932310632,0,-37.759,0,1,2006,8.00731797666793,-8.58510949959296,-10.9390566940258
-23.4997882494116,0,-21.242,0,1,2007,-4.24904119027535,6.42119583077526,-9.75678926443201
-36.9459031762868,0,-40.581,0,1,2008,-9.58230167179109,6.66027538300507,16.9003348943118
14.7914536096794,1,11.1995,1,1,2009,-7.78887035871453,-4.23773012280872,-3.83286970705085
3.34113804314082,1,3.242,1,1,2011,-3.66010304566266,-2.64626478937473,14.240316188822
-1.86665200572493,0,-3.856,0,1,2012,0.771203342343656,-3.22861094525715,7.05945196933985
6.77819055825752,1,12.3075,1,1,2013,4.4587107045841,5.12506574622908,1.8126822602475
-30.372306607462,0,-30.0865,0,1,2014,-6.0179161554855,8.95773477951765,12.8552959516922
-19.6071329911206,0,-19.4385,0,1,2015,3.88766915321837,-4.33792959403769,-18.2925344494612
-22.6659557578534,0,-20.9235,0,1,2016,-4.18535479123152,9.55740212930598,-1.0329724376561
-16.9778111697737,0,-19.1375,0,1,2017,-3.8280945619409,5.92970376399181,-18.7540538812342
5.18858573558069,1,4.0695,1,1,2018,2.8110489649249,5.90855941478633,-4.38834832481894
-7.73700563507361,0,-8.8835,0,1,2020,-1.77665939299606,6.73688990191788,-2.8920756032325
21.5563493489596,1,20.853,1,1,2021,-6.16846367060485,-6.99794372344047,-0.800019419015001
-24.1155488115637,0,-20.944,0,1,2024,4.41280900455673,-4.02131687970783,3.23272625534837
-7.67155912988805,0,-5.668,0,1,2025,6.04298302875134,0.86358846819981,-9.10854078255246
-36.687674277604,0,-43.711,0,1,2026,-9.79262809059418,7.76821899460753,4.09761430118476
-2.14259108885008,0,-0.887,0,1,2027,0.177357355889015,-4.6874316228605,14.9381512957511
-26.8728553724844,0,-21.071,0,1,2029,-4.59228846876132,3.8718854509334,-13.656251737704
-24.0383592894671,0,-25.651,0,1,2030,-5.13082703706488,9.13671852826424,-11.0501832286519
4.34103296900139,1,3.547,1,1,2031,2.70662139979937,3.77290757023994,16.9709099347734
-37.2986607576175,0,-37.002,0,1,2032,8.54975843947592,-6.27696227171359,-3.35232328896772
-24.3699613134156,0,-24.5085,0,1,2033,-8.69298184670456,2.90388652551763,10.9033121546601
21.7885841459979,1,24.111,1,1,2034,-9.99466028327495,-6.82002014792326,-9.54491926610546
3.76753158683973,1,-0.165,0,0,2036,-5.49504592987613,-1.96483622760232,-3.41625296622107
-31.6707343529142,0,-24.786,0,1,2039,4.99819526019744,-8.69236238824649,9.2047139623983
-1.80420120990301,0,-4.85,0,1,2040,-0.970021908977969,1.04241774355176,13.3897105008675
3.10335648425586,1,0,1,1,2041,0.806244280968437,3.94123730399737,-15.4686911415341
11.363325277778,1,21.8575,1,1,2042,-8.67134059718825,-6.3692881662563,3.70795486519033
-9.76072833544657,0,-8.3875,0,1,2043,-7.53274376550411,-0.320355875018487,-16.6002624698889
23.2517930926487,1,23.871,1,1,2044,6.77135096183919,8.00869408986366,-4.96811815529933
-25.3650355837194,0,-26.084,0,1,2045,6.66234595712178,-3.80596459450851,16.764864938888
13.3637094243887,1,13.887,1,1,2046,4.77457718974689,5.73678603253258,14.8933310341685
3.29871378666493,1,-2.0795,0,0,2047,-2.81159068201663,-1.5818935906325,-19.1512135595583
8.67400487118485,1,7.4555,1,1,2048,9.68114107563904,3.48832788903884,10.0827044143925
3.21880920145121,1,3.6345,1,1,2049,8.12668341327741,2.72414762764519,0.485551575195839
30.23266659246,1,27.194,1,1,2050,7.43601154816086,9.41435080473191,-9.6768449459347
-4.44490094460538,0,-3.5145,0,1,2052,-6.11400055447226,-1.29497239782745,-14.7696602052051
-4.733600048077,0,-6.5775,0,1,2053,-6.04624882209692,-0.682305193987228,4.14002690758334
5.24050603213879,1,5.923,1,1,2054,-3.18244822357976,-5.89539588787155,8.57156022613257
7.44852910177941,1,8.083,1,1,2055,-3.61446394271964,-7.98679063876599,4.32735363688268
-8.87553627008024,0,-12.3855,0,1,2056,-2.47771979294593,5.35584451585937,-19.6558349806572
-9.1300149210317,0,-12.3845,0,1,2057,2.47690431497822,-9.29027517268295,5.93831729545556
10.5314078599821,1,11.952,1,1,2058,-8.10863302819711,-4.38820978082135,5.79872327735342
1.93540206620712,1,-1.6455,0,0,2059,-5.39753696139425,-1.66872336810887,-2.89142581245213
-15.0460086530495,0,-14.295,0,1,2060,-4.54491677665428,1.22642407766094,-8.10112422497731
6.15933093783831,1,7.9065,1,1,2061,-8.83073135852967,-3.5791396361805,4.83283712110971
-6.56594741402528,0,-10.3975,0,1,2062,2.0794566323882,-6.24875132788991,-9.90241235877638
-15.0529449672471,0,-13.3275,0,1,2063,5.96437899645455,-0.668271907924719,0.781239667739332
8.2781097463631,1,8.2485,1,1,2064,6.2614907198807,3.64687694341044,18.6228277983228
10.10770387885,1,12.913,1,1,2065,-5.40413958563506,-4.58043385617845,-15.7771881883339
-2.23550168483068,0,-2.096,0,1,2066,0.419194547582411,-9.48922352374991,16.7459713262072
-20.0647361586323,0,-17.9135,0,1,2067,-3.58331645875529,6.18282021573972,-16.0373997020871
-29.4017907299031,0,-35.5595,0,1,2068,7.56744416005068,-9.99163932821174,-10.6159715664285
-13.4343431435769,0,-15.0705,0,1,2069,4.59110844876902,-1.46457905732231,16.009119428004
-5.15688088288493,0,-8.3595,0,1,2070,1.67191138503792,-7.5452105604666,17.2342100398811
-16.5048129882843,0,-16.6965,0,1,2072,7.65600056604692,-1.34205615826595,17.6119210372899
-5.83817402809817,0,-8.4615,0,1,2073,-1.69228298444321,3.270531888547,-19.5357880269251
-6.79168680405105,0,-6.041,0,1,2075,-8.53880341330965,-0.789592705840853,-12.6500429417179
-39.6759470096001,0,-39.253,0,1,2076,8.30613580293144,-8.1867458672973,-13.5290825367755
-20.3581531412979,0,-38.7835,0,1,2077,9.90993348323236,-6.43877125451993,18.7800342382259
-12.7009738548045,0,-11.293,0,1,2078,-2.25921695730494,2.43280745563183,-11.2537258025086
10.1088021876872,1,9.2835,1,1,2079,6.44893265441147,3.85390744001755,-3.78509806501745
-7.28905260601799,0,-7.7605,0,1,2080,1.55205451181461,-3.89513051066143,17.3704456309282
-25.0764941093306,0,-23.4375,0,1,2081,-7.17364437974491,2.68967820251985,-3.73596906861685
10.2799195972221,1,11.1025,1,1,2082,6.22227485103192,4.21774715402128,12.0719175399557
-12.6598545497963,0,-13.343,0,1,2083,-2.66920014131683,5.56898469718774,11.7386681241623
-20.1783719857223,0,-22.3235,0,1,2084,-9.49589855810314,2.46682942204173,12.5608394695703
-26.7123317530964,0,-35.1065,0,1,2085,-7.02196361689012,9.83699391327807,-9.52222323284635
7.13205319028343,1,5.7915,1,1,2086,-3.15611434148826,-5.51578512551682,-3.71842550659343
-23.5392138184971,0,-20.9355,0,1,2087,4.18708836861651,-7.43605411186774,-6.10839047987891
-19.3934946641835,0,-12.634,0,1,2088,-3.47415694264328,1.64448355523515,-12.0409429733954
-16.5127362095567,0,-25.729,0,1,2089,-5.14641395227595,9.58839163265883,3.47695668607433
-15.6703373267735,0,-14.958,0,1,2090,7.43852572176181,-0.994370854694806,7.94971118023001
-17.4118376434954,0,-13.5195,0,1,2091,4.3594174815452,-1.07127808338671,4.25069906772311
-20.971242961925,0,-17.862,0,1,2093,3.5723931917198,-7.43257264137061,-15.3592616734486
18.0752877210828,1,18.632,1,1,2095,-5.7242331665888,-8.19683894995467,-10.6657288563445
25.0119397801186,1,28.901,1,1,2096,8.35587818725194,7.77740678912969,5.63947542171208
-5.11890794882167,0,-3.6725,0,1,2098,-5.68155906049847,-1.26328716425374,-14.389246863737
29.1606443360797,1,29.515,1,1,2099,-8.19576364163514,-7.9008207718072,14.6115192169718
-6.02361890250006,0,-7.4715,0,1,2100,-1.49426855684633,7.75751571363282,-6.7235886310242
-14.6757847311761,0,-11.4555,0,1,2101,3.10818806089685,-1.55619343602914,12.7381876488681
-5.06780435717715,0,-5.8355,0,1,2102,1.16705668152747,-8.37763491583772,9.12834894476654
21.6196756832009,1,18.9305,1,1,2103,-5.78390326446613,-8.17287205423834,11.2853160348589
-4.78622993179128,0,-6.163,0,1,2104,-3.56539026422472,-0.765217808641157,14.0183015557392
-16.7840835940284,0,-16.876,0,1,2105,8.33552153996851,-1.37800231240915,15.6428478817572
18.9728813015349,1,16.84,1,1,2106,-5.36580928993792,-7.2454030178465,9.06339925773447
13.8030820420854,1,16.5955,1,1,2107,-6.90698151740315,-5.31692673081387,2.49246669546174
-35.0240984124845,0,-33.335,0,1,2108,-6.66762937666262,6.94858129794423,-1.54363515605236
-28.9047063030904,0,-29.606,0,1,2109,6.58477772281989,-5.28827593174196,13.5042041823114
-16.5160861388005,0,-21.6625,0,1,2110,-9.61272234355476,2.33464127511181,16.2732590387728
-8.43361279141059,0,-7.412,0,1,2111,-3.24018393116262,-0.272484683417831,-11.7345914157299
9.84883776990747,1,33.8245,1,1,2112,-9.99710206286536,-8.76269038994011,1.22893652410821
-33.9294199554536,0,-41.7695,0,1,2113,-8.55479228942635,8.20589727896349,11.6701672545628
-25.2578394663868,0,-26.7045,0,1,2114,9.32687773491338,-3.34368959949328,-19.4975291057043
12.3892941745959,1,12.2905,1,1,2115,4.45533286512276,7.9460763015542,-3.62474529067131
-5.37671590368686,0,-0.595,0,1,2116,-0.119020748249788,6.50638289145974,3.04735834922141
-9.75171807312279,0,-9.512,0,1,2117,-1.90241803666629,7.37568929983855,-0.0616704307928906
-20.7940525718864,0,-18.2785,0,1,2118,-7.69126180333003,1.6579021629105,-6.15954487735192
8.10936500011625,1,7.5855,1,1,2119,-3.51493233854444,-7.54310026744118,-12.5066709953538
-27.7227695563944,0,-30.642,0,1,2120,6.79808187769999,-5.49546862211913,16.6094972318067
19.4707548439583,1,17.638,1,1,2123,9.28908130307302,5.52482776320504,-6.72434888111421
-24.4614105140844,0,-25.7045,0,1,2124,6.79641947454429,-3.49847457423944,-7.29853726999171
5.56791897011431,1,9.0665,1,1,2125,3.81053784542645,5.68374371560191,1.26548265327425
-3.28092219438662,0,-0.576,0,1,2126,-0.115185072348165,1.57495303785624,18.4354923932152
-22.4393450098655,0,-22.128,0,1,2127,6.06024354319499,-2.84209506995244,13.1441156429707
-27.740804728793,0,-36.7055,0,1,2128,9.52211056129311,-5.84142237563334,14.4264912211473
3.13220116869292,1,2.531,1,1,2129,-2.50405089361589,-3.18087502358914,-3.26192903014009
4.45360203421208,1,3.5635,1,1,2130,-4.83405377832568,-2.71055113554443,-11.4251995971543
12.6725337184182,1,13.352,1,1,2131,-4.66820714043534,-8.24332824865829,-4.54644169136239
-14.2325578231661,0,-14.639,0,1,2132,3.0377991928117,-2.83629843912163,8.6983689791667
-3.30861259965961,0,0,1,0,2133,-0.990223556094737,-1.52343864218644,18.8614731147628
-28.403260355124,0,-28.8475,0,1,2134,6.49704018439277,-5.11539946710311,13.4142524268585
-26.9721412733873,0,-33.715,0,1,2135,-6.74367235277912,7.48602436217361,-18.6853830844778
-11.8863494040956,0,-11.309,0,1,2136,-3.43505225463519,1.08883701757305,15.1051872859068
-11.1260740165367,0,-8.967,0,1,2137,7.13328968843246,0.203760411264525,-7.35363887067348
16.5776747816628,1,13.404,1,1,2138,-8.54553061545231,-4.67862075041481,-2.53991172521807
-8.68576883022675,0,-8.537,0,1,2139,-1.70738788976285,9.1386039229285,-5.67046649022889
14.0188129666697,1,12.7815,1,1,2140,-4.55412816655001,-5.53760391611413,18.2607540207896
-8.86846173806299,0,-7.199,0,1,2141,-1.43976908495516,4.87721953230399,6.00010306489551
-36.6437529889229,0,-35.4985,0,1,2142,9.10928502897205,-5.51620133021931,-3.04877863244336
2.37025718154025,1,0.519,1,1,2143,3.79881989088075,2.1010354146651,9.07524648550371
8.86558280633342,1,11.584,1,1,2144,4.38977208535505,4.31404021161407,15.2473891986213
24.2347687498169,1,19.6885,1,1,2145,-6.67508022340842,-5.93557724743638,-3.44752367806855
-4.37425992732284,0,-5.8835,0,1,2146,1.1766637676096,-7.94756816551311,-1.2095044264481
-13.7128738211065,0,-10.0105,0,1,2147,6.34638578627484,-0.00487427760888082,-8.71815006536755
-26.3297251544216,0,-26.3251254855799,0,1,2148,5.80528963928728,-4.79380414646245,-9.18781395898801
18.2872638956071,1,21.848,1,1,2149,6.73679465783536,6.36681025766137,5.21057864603708
-3.77077371973122,0,-4.397,0,1,2150,-2.39898103916825,-0.583516081380932,-8.20706317652828
2.91819694557127,1,2.132,1,1,2151,2.42362646044997,4.08694602907182,15.9631462474833
-11.5429010564702,0,-10.9865,0,1,2152,7.22043446141977,-0.200055913767459,-0.62045442051997
-6.48378773546941,0,-6.183,0,1,2153,3.30742530990422,0.760646106286577,-14.7066579614651
2.08571649474466,1,-2.67,0,0,2154,-4.9929808263338,-1.46380557791628,-19.7657005684827
-21.6765043070113,0,-21.6785,0,1,2155,-4.8824788309313,3.83070329874325,13.9621288465968
27.3450220886475,1,24.7795,1,1,2156,7.80228956795209,6.95314751117697,-8.411081192592
