PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
4.03276357877681,1,4.0561,1,1,2317,8.74949717160332,6.05326894861991,7.21428876238541
-1.16801695674103,0,-1.9096,0,1,2318,1.90958309129091,-6.09923863041123,-13.3905364324408
-3.84708427031581,0,-3.7747,0,1,2319,3.77473095332231,-4.71673744568201,-17.4461659719704
-5.35013671936748,0,-6.3375,0,1,2321,6.79305332276565,-9.7858909920199,5.14167092486712
-4.03689406805682,0,-6.7931,0,1,2322,-7.20745212597996,6.432697604752,-14.5572120795183
-3.46200768583277,0,-4.4795,0,1,2324,5.39554335740129,-3.63477133756198,-4.90916851216853
-1.33351401537655,0,-1.4713,0,1,2325,1.47131893111896,-4.89203203290714,-1.48112526980082
-4.9842734926704,0,-4.9335,0,1,2326,-4.93409675489189,9.49911802496519,11.1397763567506
3.30588679680004,1,6.3547,1,1,2328,8.35188883431137,9.76713124751797,-18.9092283288867
4.20439888262366,1,3.2246,1,1,2329,-5.22246289874552,-7.75723927927677,0.368030666032105
-2.97536051424714,0,-2.349,0,1,2330,2.34896208485211,-6.06085542814253,9.71250349126483
-1.23297227824742,0,-1.7297,0,1,2333,1.7296776592134,-8.78385201721936,-12.4093501658473
-1.06613462793792,0,-0.8779,0,1,2335,-6.86565075720427,-1.11995222736051,-13.4569296307485
-6.12677810053416,0,-7.08135880695204,0,1,2336,-9.50494252604939,5.23950786939266,12.7172811748386
5.15476374720371,1,4.9556,1,1,2337,-8.90233048180608,-6.95341855226156,13.0932632746492
-2.25550293394663,0,-1.8258,0,1,2338,-2.94462614397604,0.74401206806666,-0.424049640035467
-2.64201334627344,0,-2.861,0,1,2340,-3.08925547519928,2.6552531215659,-3.23393490731315
-6.16215675915498,0,-6.1756,0,1,2341,6.6311389235712,-9.34655915464349,2.25347812309462
0.67789405757073,1,0.7138,1,1,2342,5.33116022450707,2.71097355338317,-1.3535780220353
-1.54904717395138,0,-1.6574,0,1,2343,-2.80054251488765,0.575648463919315,-15.4325158192103
-4.28512264893861,0,-4.3287,0,1,2344,-4.32936449887859,8.54495840817937,-4.58438877807222
-3.15897410094697,0,-2.7113,0,1,2345,-2.71189506972122,6.92071766095069,-8.65766787959603
-1.25809536577286,0,-2.219,0,1,2346,2.21899321143308,-4.70012524479063,18.2864260659509
-3.36650674390546,0,-4.5289,0,1,2347,-5.70183278138065,3.42549539363423,-19.1960239887899
-0.807129113704003,0,-1.3304,0,1,2348,2.12550621292801,-0.576671873315242,9.26145691678258
-2.59540533566991,0,-2.0345,0,1,2349,-2.89227835963859,1.21797435708795,-13.3442703000175
0.771883649534484,1,1.3097,1,1,2350,-3.30755390849622,-4.32087596775009,-15.685957010808
-4.6003874900726,0,-4.9779,0,1,2351,5.05198199040295,-8.97983889589687,5.60839487610615
5.91854030859121,1,5.9371,1,1,2352,-7.9349695650519,-8.66625166734265,3.12490197975293
1.8187004368703,1,1.5455,1,1,2354,-3.54329082406338,-5.89686983861264,0.67988396695349
-1.330763863321,0,-1.7353,0,1,2355,-2.57338017623841,0.9514841339063,-16.12904906836
3.77764066944515,1,3.1452,1,1,2356,-7.67035513342199,-5.14302704366472,-1.54833258527097
1.44695570460736,1,1.5791,1,1,2357,4.96248635949796,3.57628791751143,16.8640457427085
-3.03891044043723,0,-3.2518,0,1,2358,3.70736416949106,-2.80152030045609,-1.62329087827755
-2.24733886223975,0,-2.4684,0,1,2359,-9.25349623913831,0.470565725206622,-9.83144388944386
-1.4439701818175,0,-1.3816,0,1,2360,4.39616261451452,0.615640954659778,-11.7093024932165
-5.1528578793752,0,-6.163,0,1,2361,7.95989448113115,-4.42783096192476,-1.44539575429236
4.12806595656711,1,3.5668,1,1,2364,-7.6860798020864,-5.56467230860917,14.1900756289626
-2.61053381589353,0,-2.1853,0,1,2365,3.60407310503678,-0.774420208108344,-1.14050963243816
1.11588063276265,1,0,1,1,2366,1.75023498873011,5.03534796429812,-0.840335156296206
-1.09308947533913,0,-0.7872,0,1,2367,8.95567664430505,1.20995717195948,-13.9906473625647
-0.997416974160373,0,-1.0478,0,1,2368,1.04775901191768,-2.65354942047836,4.83149931027996
-5.43889145310467,0,-6.0803,0,1,2369,-7.78397189302593,4.39394529147843,17.9286317997609
-0.884828453255602,0,-4.3881,0,1,2370,-4.38872975887787,8.52886722101959,-19.5018449119836
-3.38698366725947,0,-3.7284,0,1,2371,3.72837770530239,-7.76275960781113,-14.0993328736918
-3.35265159273628,0,-3.2931,0,1,2373,-5.29094117158289,1.29831295835229,-16.4736368812597
-4.9659658360067,0,-7.788,0,1,2376,-8.96095742319235,6.69465743429841,-0.890194247470642
-3.49241662460998,0,-5.4406,0,1,2377,5.89610712058298,-8.1967647426793,14.9226536485216
3.82458287394519,1,3.4791,1,1,2378,5.47627938327861,7.32390291206572,13.7113151189244
-3.81884470425367,0,-7.8557,0,1,2379,-9.96776503464076,6.31340549349774,0.105147639013204
-2.29741921430539,0,-2.4761,0,1,2380,-7.28589610702247,0.478239720658076,19.9725281348332
-7.22397252765118,0,-7.5136,0,1,2381,9.80534507736911,-6.10275519507525,-16.6393327685813
2.06390322468334,1,2.1093,1,1,2382,8.03839266452747,4.10647771089494,-0.417981020549348
-2.21451934335947,0,-1.7429,0,1,2383,7.80423815487218,0.254266795767997,-15.274195990294
3.13656827862851,1,1.9575,1,1,2384,6.44025252441162,3.95467869065557,-16.1860412174063
-2.19061365854556,0,-6.0644,0,1,2385,8.73722179390942,-4.09626676738718,18.5676858724479
5.57325670233647,1,5.8007,1,1,2386,-7.79856114511468,-8.60944396385306,5.4674362010975
3.34036202498133,1,3.096,1,1,2387,-5.09386025355347,-6.42258670404597,17.4899971812904
-2.15817669539632,0,-1.8929,0,1,2388,5.6878128127152,0.104280990495093,-11.7296039496518
-1.3969951490549,0,-1.3048,0,1,2390,1.49582689742223,-1.11977783627621,1.00869871722541
2.02780055507341,1,4.5406,1,1,2391,9.70649837438276,6.53781800793739,-12.716625476371
-3.67572164454256,0,-4.2128,0,1,2392,4.21281294653818,-5.27636261198337,-14.4967472589634
