PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.942564543228021,1,-6.3406,0,0,1800,7.6815375485062,-5.02267316199372,11.9379919345778
1.03472529033517,1,-6.3406,0,0,1801,7.6815375485062,-5.02267316199372,11.9379919345778
1.24539334118917,1,-6.3406,0,0,1802,7.6815375485062,-5.02267316199372,11.9379919345778
6.93289739117594,1,-6.3406,0,0,1803,7.6815375485062,-5.02267316199372,11.9379919345778
-5.75831073895445,0,-6.3406,0,1,1804,7.6815375485062,-5.02267316199372,11.9379919345778
-4.65708772385828,0,-6.3406,0,1,1805,7.6815375485062,-5.02267316199372,11.9379919345778
-7.28649531089745,0,-6.3406,0,1,1807,7.6815375485062,-5.02267316199372,11.9379919345778
-0.989896074612538,0,-6.3406,0,1,1809,7.6815375485062,-5.02267316199372,11.9379919345778
-5.29410938924314,0,-6.3406,0,1,1810,7.6815375485062,-5.02267316199372,11.9379919345778
-4.8380415621944,0,-6.3406,0,1,1811,7.6815375485062,-5.02267316199372,11.9379919345778
-0.561207369093256,0,-6.3406,0,1,1812,7.6815375485062,-5.02267316199372,11.9379919345778
-4.45427203933734,0,-6.3406,0,1,1813,7.6815375485062,-5.02267316199372,11.9379919345778
0.610485773766462,1,-6.3406,0,0,1814,7.6815375485062,-5.02267316199372,11.9379919345778
-3.91834862625601,0,-6.3406,0,1,1816,7.6815375485062,-5.02267316199372,11.9379919345778
-7.17679855303466,0,-6.3406,0,1,1817,7.6815375485062,-5.02267316199372,11.9379919345778
-3.35706491982996,0,-6.3406,0,1,1818,7.6815375485062,-5.02267316199372,11.9379919345778
-1.92109379104711,0,-6.3406,0,1,1819,7.6815375485062,-5.02267316199372,11.9379919345778
-1.1428265971388,0,-6.3406,0,1,1820,7.6815375485062,-5.02267316199372,11.9379919345778
-7.67490703720884,0,-6.3406,0,1,1822,7.6815375485062,-5.02267316199372,11.9379919345778
2.00675028491762,1,-6.3406,0,0,1823,7.6815375485062,-5.02267316199372,11.9379919345778
4.90464469851032,1,-6.3406,0,0,1824,7.6815375485062,-5.02267316199372,11.9379919345778
-2.34375114536947,0,-6.3406,0,1,1825,7.6815375485062,-5.02267316199372,11.9379919345778
1.2410089998151,1,-6.3406,0,0,1826,7.6815375485062,-5.02267316199372,11.9379919345778
-2.60909824945332,0,-6.3406,0,1,1828,7.6815375485062,-5.02267316199372,11.9379919345778
2.76042878542804,1,-6.3406,0,0,1829,7.6815375485062,-5.02267316199372,11.9379919345778
2.27157026866712,1,-6.3406,0,0,1830,7.6815375485062,-5.02267316199372,11.9379919345778
-6.37667143638152,0,-6.3406,0,1,1831,7.6815375485062,-5.02267316199372,11.9379919345778
-7.93490480782532,0,-6.3406,0,1,1832,7.6815375485062,-5.02267316199372,11.9379919345778
-2.49565209289638,0,-6.3406,0,1,1833,7.6815375485062,-5.02267316199372,11.9379919345778
-2.25829999635985,0,-6.3406,0,1,1834,7.6815375485062,-5.02267316199372,11.9379919345778
-1.05537350817981,0,-6.3406,0,1,1836,7.6815375485062,-5.02267316199372,11.9379919345778
-2.63616732802203,0,-6.3406,0,1,1837,7.6815375485062,-5.02267316199372,11.9379919345778
0.440893962323987,1,-6.3406,0,0,1838,7.6815375485062,-5.02267316199372,11.9379919345778
4.43513940157653,1,-6.3406,0,0,1840,7.6815375485062,-5.02267316199372,11.9379919345778
-6.65179601435993,0,-6.3406,0,1,1841,7.6815375485062,-5.02267316199372,11.9379919345778
-5.03170495108769,0,-6.3406,0,1,1842,7.6815375485062,-5.02267316199372,11.9379919345778
2.62327452682115,1,-6.3406,0,0,1843,7.6815375485062,-5.02267316199372,11.9379919345778
-4.08113614249232,0,-6.3406,0,1,1844,7.6815375485062,-5.02267316199372,11.9379919345778
0.934436098353412,1,-6.3406,0,0,1845,7.6815375485062,-5.02267316199372,11.9379919345778
-6.90889507964044,0,-6.3406,0,1,1846,7.6815375485062,-5.02267316199372,11.9379919345778
-1.61469002562666,0,-6.3406,0,1,1847,7.6815375485062,-5.02267316199372,11.9379919345778
0.819044186355349,1,-6.3406,0,0,1848,7.6815375485062,-5.02267316199372,11.9379919345778
-6.52508027880225,0,-6.3406,0,1,1849,7.6815375485062,-5.02267316199372,11.9379919345778
-0.728241948023423,0,-6.3406,0,1,1850,7.6815375485062,-5.02267316199372,11.9379919345778
1.29594472473676,1,-6.3406,0,0,1851,7.6815375485062,-5.02267316199372,11.9379919345778
3.61294097490919,1,-6.3406,0,0,1852,7.6815375485062,-5.02267316199372,11.9379919345778
0.798713744095545,1,-6.3406,0,0,1853,7.6815375485062,-5.02267316199372,11.9379919345778
-6.60300972746846,0,-6.3406,0,1,1855,7.6815375485062,-5.02267316199372,11.9379919345778
-4.34422125344232,0,-6.3406,0,1,1856,7.6815375485062,-5.02267316199372,11.9379919345778
-4.62473142379305,0,-6.3406,0,1,1857,7.6815375485062,-5.02267316199372,11.9379919345778
4.12036554568543,1,-6.3406,0,0,1858,7.6815375485062,-5.02267316199372,11.9379919345778
3.06047448970639,1,-6.3406,0,0,1859,7.6815375485062,-5.02267316199372,11.9379919345778
-2.55599822968155,0,-6.3406,0,1,1860,7.6815375485062,-5.02267316199372,11.9379919345778
-5.85839229642082,0,-6.3406,0,1,1861,7.6815375485062,-5.02267316199372,11.9379919345778
1.9689425327845,1,-6.3406,0,0,1862,7.6815375485062,-5.02267316199372,11.9379919345778
0.686342986325625,1,-6.3406,0,0,1864,7.6815375485062,-5.02267316199372,11.9379919345778
-2.11947776648644,0,-6.3406,0,1,1865,7.6815375485062,-5.02267316199372,11.9379919345778
-2.58767346218087,0,-6.3406,0,1,1866,7.6815375485062,-5.02267316199372,11.9379919345778
2.32624321193636,1,-6.3406,0,0,1867,7.6815375485062,-5.02267316199372,11.9379919345778
-0.393639380270776,0,-6.3406,0,1,1868,7.6815375485062,-5.02267316199372,11.9379919345778
-7.91836517007204,0,-6.3406,0,1,1869,7.6815375485062,-5.02267316199372,11.9379919345778
-4.46408196874648,0,-6.3406,0,1,1870,7.6815375485062,-5.02267316199372,11.9379919345778
1.77938457537125,1,-6.3406,0,0,1871,7.6815375485062,-5.02267316199372,11.9379919345778
-1.42149777240136,0,-6.3406,0,1,1872,7.6815375485062,-5.02267316199372,11.9379919345778
-2.99282018958281,0,-6.3406,0,1,1873,7.6815375485062,-5.02267316199372,11.9379919345778
-1.11782549430755,0,-6.3406,0,1,1874,7.6815375485062,-5.02267316199372,11.9379919345778
-6.84814307336929,0,-6.3406,0,1,1875,7.6815375485062,-5.02267316199372,11.9379919345778
-7.52591317901904,0,-6.3406,0,1,1876,7.6815375485062,-5.02267316199372,11.9379919345778
-4.03530424201596,0,-6.3406,0,1,1877,7.6815375485062,-5.02267316199372,11.9379919345778
3.62817799884441,1,-6.3406,0,0,1878,7.6815375485062,-5.02267316199372,11.9379919345778
-6.10730653004437,0,-6.3406,0,1,1879,7.6815375485062,-5.02267316199372,11.9379919345778
-1.17947175223002,0,-6.3406,0,1,1880,7.6815375485062,-5.02267316199372,11.9379919345778
3.28723591720939,1,-6.3406,0,0,1881,7.6815375485062,-5.02267316199372,11.9379919345778
-1.30509896511623,0,-6.3406,0,1,1882,7.6815375485062,-5.02267316199372,11.9379919345778
-4.99721003209858,0,-6.3406,0,1,1883,7.6815375485062,-5.02267316199372,11.9379919345778
-6.02010800954365,0,-6.3406,0,1,1884,7.6815375485062,-5.02267316199372,11.9379919345778
5.98941133584556,1,-6.3406,0,0,1885,7.6815375485062,-5.02267316199372,11.9379919345778
-1.24949887052704,0,-6.3406,0,1,1886,7.6815375485062,-5.02267316199372,11.9379919345778
4.34735286703078,1,-6.3406,0,0,1887,7.6815375485062,-5.02267316199372,11.9379919345778
-1.84618193445361,0,-6.3406,0,1,1888,7.6815375485062,-5.02267316199372,11.9379919345778
1.38848702009902,1,-6.3406,0,0,1889,7.6815375485062,-5.02267316199372,11.9379919345778
-0.663248188004534,0,-6.3406,0,1,1890,7.6815375485062,-5.02267316199372,11.9379919345778
-8.52338226418511,0,-6.3406,0,1,1891,7.6815375485062,-5.02267316199372,11.9379919345778
-3.06401841155911,0,-6.3406,0,1,1892,7.6815375485062,-5.02267316199372,11.9379919345778
2.91213825468049,1,-6.3406,0,0,1893,7.6815375485062,-5.02267316199372,11.9379919345778
1.91581786409222,1,-6.3406,0,0,1895,7.6815375485062,-5.02267316199372,11.9379919345778
3.11384973819611,1,-6.3406,0,0,1896,7.6815375485062,-5.02267316199372,11.9379919345778
-0.590725084191881,0,-6.3406,0,1,1897,7.6815375485062,-5.02267316199372,11.9379919345778
-7.98350020653009,0,-6.3406,0,1,1898,7.6815375485062,-5.02267316199372,11.9379919345778
6.34414381386075,1,-6.3406,0,0,1899,7.6815375485062,-5.02267316199372,11.9379919345778
1.83046395285147,1,-6.3406,0,0,1900,7.6815375485062,-5.02267316199372,11.9379919345778
-1.56376968629965,0,-6.3406,0,1,1901,7.6815375485062,-5.02267316199372,11.9379919345778
-3.35572114740358,0,-6.3406,0,1,1902,7.6815375485062,-5.02267316199372,11.9379919345778
-8.6946255862927,0,-6.3406,0,1,1903,7.6815375485062,-5.02267316199372,11.9379919345778
3.16108939458202,1,-6.3406,0,0,1905,7.6815375485062,-5.02267316199372,11.9379919345778
-6.65586033846747,0,-6.3406,0,1,1907,7.6815375485062,-5.02267316199372,11.9379919345778
-1.44292289306382,0,-6.3406,0,1,1908,7.6815375485062,-5.02267316199372,11.9379919345778
-0.690511719016623,0,-6.3406,0,1,1909,7.6815375485062,-5.02267316199372,11.9379919345778
-0.644218629098109,0,-6.3406,0,1,1910,7.6815375485062,-5.02267316199372,11.9379919345778
2.30027832908437,1,-6.3406,0,0,1912,7.6815375485062,-5.02267316199372,11.9379919345778
1.56213727245848,1,-6.3406,0,0,1913,7.6815375485062,-5.02267316199372,11.9379919345778
3.50610515519069,1,-6.3406,0,0,1914,7.6815375485062,-5.02267316199372,11.9379919345778
-5.12735237255175,0,-6.3406,0,1,1915,7.6815375485062,-5.02267316199372,11.9379919345778
4.75712149645015,1,-6.3406,0,0,1916,7.6815375485062,-5.02267316199372,11.9379919345778
-5.29320571252617,0,-6.3406,0,1,1917,7.6815375485062,-5.02267316199372,11.9379919345778
-5.67820321223342,0,-6.3406,0,1,1918,7.6815375485062,-5.02267316199372,11.9379919345778
-2.81549585512754,0,-6.3406,0,1,1919,7.6815375485062,-5.02267316199372,11.9379919345778
-5.8961021271598,0,-6.3406,0,1,1920,7.6815375485062,-5.02267316199372,11.9379919345778
-6.98493656760884,0,-6.3406,0,1,1921,7.6815375485062,-5.02267316199372,11.9379919345778
2.79795342795523,1,-6.3406,0,0,1922,7.6815375485062,-5.02267316199372,11.9379919345778
-1.31281911496393,0,-6.3406,0,1,1924,7.6815375485062,-5.02267316199372,11.9379919345778
-4.11714755970827,0,-6.3406,0,1,1925,7.6815375485062,-5.02267316199372,11.9379919345778
-2.04036921317053,0,-6.3406,0,1,1926,7.6815375485062,-5.02267316199372,11.9379919345778
-0.730939888299747,0,-6.3406,0,1,1927,7.6815375485062,-5.02267316199372,11.9379919345778
-4.33835829049983,0,-6.3406,0,1,1928,7.6815375485062,-5.02267316199372,11.9379919345778
-8.36083229281254,0,-6.3406,0,1,1929,7.6815375485062,-5.02267316199372,11.9379919345778
-1.63996864411194,0,-6.3406,0,1,1931,7.6815375485062,-5.02267316199372,11.9379919345778
-1.34567119683131,0,-6.3406,0,1,1933,7.6815375485062,-5.02267316199372,11.9379919345778
-0.910275988774436,0,-6.3406,0,1,1934,7.6815375485062,-5.02267316199372,11.9379919345778
-3.9164015567247,0,-6.3406,0,1,1935,7.6815375485062,-5.02267316199372,11.9379919345778
-1.15038265850074,0,-6.3406,0,1,1936,7.6815375485062,-5.02267316199372,11.9379919345778
3.05327853771301,1,-6.3406,0,0,1937,7.6815375485062,-5.02267316199372,11.9379919345778
2.313817752077,1,-6.3406,0,0,1938,7.6815375485062,-5.02267316199372,11.9379919345778
-6.87253117277001,0,-6.3406,0,1,1939,7.6815375485062,-5.02267316199372,11.9379919345778
-5.9881297906008,0,-6.3406,0,1,1940,7.6815375485062,-5.02267316199372,11.9379919345778
3.48140809032244,1,-6.3406,0,0,1941,7.6815375485062,-5.02267316199372,11.9379919345778
-3.80415398533764,0,-6.3406,0,1,1942,7.6815375485062,-5.02267316199372,11.9379919345778
6.97502179454927,1,-6.3406,0,0,1943,7.6815375485062,-5.02267316199372,11.9379919345778
0.795179884229831,1,-6.3406,0,0,1944,7.6815375485062,-5.02267316199372,11.9379919345778
3.68125750659673,1,-6.3406,0,0,1945,7.6815375485062,-5.02267316199372,11.9379919345778
-4.31570509049442,0,-6.3406,0,1,1947,7.6815375485062,-5.02267316199372,11.9379919345778
2.10097679068392,1,-6.3406,0,0,1948,7.6815375485062,-5.02267316199372,11.9379919345778
3.82533000446234,1,-6.3406,0,0,1949,7.6815375485062,-5.02267316199372,11.9379919345778
2.01163533593127,1,-6.3406,0,0,1950,7.6815375485062,-5.02267316199372,11.9379919345778
-1.48259298121229,0,-6.3406,0,1,1951,7.6815375485062,-5.02267316199372,11.9379919345778
0.899102030994239,1,-6.3406,0,0,1952,7.6815375485062,-5.02267316199372,11.9379919345778
-2.69631407511947,0,-6.3406,0,1,1954,7.6815375485062,-5.02267316199372,11.9379919345778
-0.638033072550296,0,-6.3406,0,1,1955,7.6815375485062,-5.02267316199372,11.9379919345778
-4.24166840350782,0,-6.3406,0,1,1956,7.6815375485062,-5.02267316199372,11.9379919345778
4.38978690617516,1,-6.3406,0,0,1957,7.6815375485062,-5.02267316199372,11.9379919345778
1.4541295287455,1,-6.3406,0,0,1958,7.6815375485062,-5.02267316199372,11.9379919345778
-2.74867697284316,0,-6.3406,0,1,1959,7.6815375485062,-5.02267316199372,11.9379919345778
-5.90683787197494,0,-6.3406,0,1,1960,7.6815375485062,-5.02267316199372,11.9379919345778
-2.27223259147655,0,-6.3406,0,1,1961,7.6815375485062,-5.02267316199372,11.9379919345778
-1.04970279367979,0,-6.3406,0,1,1962,7.6815375485062,-5.02267316199372,11.9379919345778
-1.2861077163319,0,-6.3406,0,1,1963,7.6815375485062,-5.02267316199372,11.9379919345778
-6.99952251377586,0,-6.3406,0,1,1964,7.6815375485062,-5.02267316199372,11.9379919345778
-2.12176142564052,0,-6.3406,0,1,1966,7.6815375485062,-5.02267316199372,11.9379919345778
4.37312623882238,1,-6.3406,0,0,1967,7.6815375485062,-5.02267316199372,11.9379919345778
1.22848167854245,1,-6.3406,0,0,1968,7.6815375485062,-5.02267316199372,11.9379919345778
-4.33014959181981,0,-6.3406,0,1,1969,7.6815375485062,-5.02267316199372,11.9379919345778
7.0429804161645,1,-6.3406,0,0,1971,7.6815375485062,-5.02267316199372,11.9379919345778
-0.945077930303703,0,-6.3406,0,1,1972,7.6815375485062,-5.02267316199372,11.9379919345778
1.52108711660749,1,-6.3406,0,0,1973,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9939539567697,0,-6.3406,0,1,1974,7.6815375485062,-5.02267316199372,11.9379919345778
2.27004538602602,1,-6.3406,0,0,1975,7.6815375485062,-5.02267316199372,11.9379919345778
-2.89513304677842,0,-6.3406,0,1,1976,7.6815375485062,-5.02267316199372,11.9379919345778
-2.99012363602472,0,-6.3406,0,1,1977,7.6815375485062,-5.02267316199372,11.9379919345778
1.3981089401108,1,-6.3406,0,0,1978,7.6815375485062,-5.02267316199372,11.9379919345778
-2.7188537840202,0,-6.3406,0,1,1979,7.6815375485062,-5.02267316199372,11.9379919345778
-1.02032866737377,0,-6.3406,0,1,1980,7.6815375485062,-5.02267316199372,11.9379919345778
2.72068729248713,1,-6.3406,0,0,1981,7.6815375485062,-5.02267316199372,11.9379919345778
-7.6370700915075,0,-6.3406,0,1,1982,7.6815375485062,-5.02267316199372,11.9379919345778
2.03219129780177,1,-6.3406,0,0,1983,7.6815375485062,-5.02267316199372,11.9379919345778
-3.53584208304794,0,-6.3406,0,1,1984,7.6815375485062,-5.02267316199372,11.9379919345778
5.86900611153906,1,-6.3406,0,0,1985,7.6815375485062,-5.02267316199372,11.9379919345778
1.21174054588465,1,-6.3406,0,0,1986,7.6815375485062,-5.02267316199372,11.9379919345778
1.9878397647087,1,-6.3406,0,0,1987,7.6815375485062,-5.02267316199372,11.9379919345778
-4.99674461632302,0,-6.3406,0,1,1988,7.6815375485062,-5.02267316199372,11.9379919345778
5.77986401602402,1,-6.3406,0,0,1989,7.6815375485062,-5.02267316199372,11.9379919345778
0.903838605673529,1,-6.3406,0,0,1992,7.6815375485062,-5.02267316199372,11.9379919345778
4.09533428672035,1,-6.3406,0,0,1993,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,1995,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,1996,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,1997,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,1998,7.6815375485062,-5.02267316199372,11.9379919345778
-2.04657142857143,0,-6.3406,0,1,1999,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75905714285714,0,-6.3406,0,1,2000,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2001,7.6815375485062,-5.02267316199372,11.9379919345778
-2.04657142857143,0,-6.3406,0,1,2003,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54675,0,-6.3406,0,1,2004,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2005,7.6815375485062,-5.02267316199372,11.9379919345778
0.7321,1,-6.3406,0,0,2006,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2007,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2008,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2009,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2010,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2011,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2012,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2014,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2015,7.6815375485062,-5.02267316199372,11.9379919345778
1.48564444444444,1,-6.3406,0,0,2016,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2018,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2019,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2020,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2021,7.6815375485062,-5.02267316199372,11.9379919345778
3.52106666666667,1,-6.3406,0,0,2022,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2023,7.6815375485062,-5.02267316199372,11.9379919345778
-8.88842,0,-6.3406,0,1,2025,7.6815375485062,-5.02267316199372,11.9379919345778
-2.04657142857143,0,-6.3406,0,1,2026,7.6815375485062,-5.02267316199372,11.9379919345778
-7.81742857142857,0,-6.3406,0,1,2027,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2029,7.6815375485062,-5.02267316199372,11.9379919345778
-1.9702,0,-6.3406,0,1,2031,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2032,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2033,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2034,7.6815375485062,-5.02267316199372,11.9379919345778
2.60515714285714,1,-6.3406,0,0,2035,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50701428571429,0,-6.3406,0,1,2036,7.6815375485062,-5.02267316199372,11.9379919345778
1.209675,1,-6.3406,0,0,2037,7.6815375485062,-5.02267316199372,11.9379919345778
-6.58775714285714,0,-6.3406,0,1,2038,7.6815375485062,-5.02267316199372,11.9379919345778
-1.0913,0,-6.3406,0,1,2039,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2040,7.6815375485062,-5.02267316199372,11.9379919345778
-3.28391666666667,0,-6.3406,0,1,2041,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2043,7.6815375485062,-5.02267316199372,11.9379919345778
1.93467142857143,1,-6.3406,0,0,2046,7.6815375485062,-5.02267316199372,11.9379919345778
4.7171,1,-6.3406,0,0,2047,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15322941779237,0,-6.3406,0,1,2049,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2051,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7915,0,-6.3406,0,1,2053,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79440076751549,0,-6.3406,0,1,2054,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2055,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2056,7.6815375485062,-5.02267316199372,11.9379919345778
0.718875,1,-6.3406,0,0,2057,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5927,0,-6.3406,0,1,2058,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2059,7.6815375485062,-5.02267316199372,11.9379919345778
-3.24496666666667,0,-6.3406,0,1,2060,7.6815375485062,-5.02267316199372,11.9379919345778
-3.659075,0,-6.3406,0,1,2061,7.6815375485062,-5.02267316199372,11.9379919345778
2.00824,1,-6.3406,0,0,2063,7.6815375485062,-5.02267316199372,11.9379919345778
6.189175,1,-6.3406,0,0,2065,7.6815375485062,-5.02267316199372,11.9379919345778
-7.2591375,0,-6.3406,0,1,2067,7.6815375485062,-5.02267316199372,11.9379919345778
2.49856666666667,1,-6.3406,0,0,2068,7.6815375485062,-5.02267316199372,11.9379919345778
