PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-38.8104079762021,0,-41.031,0,1,2330,-9.23652622026518,7.23218176552476,13.4227928314387
-8.2055222713864,0,-8.063,0,1,2331,9.2744909931383,0.384623165730078,3.90198839525787
-14.5581003891252,0,-14.3125,0,1,2332,-2.86314477958002,4.01672964073232,-11.2762227506541
4.48407791577586,1,4.975,1,1,2333,-6.8925753633203,-2.99284264268407,15.7564617368434
6.29926162086644,1,5.1365,1,1,2335,-3.0251625297393,-9.144474594179,6.6981224762173
-14.5655667163373,0,-15.48,0,1,2336,-6.30943139151862,1.09815097471308,-11.0385831240322
-34.3788512294501,0,-34.8965,0,1,2337,8.2333689549319,-5.7575469721106,-17.6220946111044
11.1775749963011,1,11.735,1,1,2339,-9.76400270095503,-4.34481814970514,-6.08789176611611
-43.4123993031262,0,-41.194,0,1,2340,-9.45506466327912,7.06589903101906,-7.09623714644454
-31.5953507804144,0,-39.6615,0,1,2341,-7.94246177939844,8.05769120585586,3.41177694703594
17.3227351694376,1,15.7075,1,1,2342,-8.4737920111846,-5.13936417560634,-16.1426644468294
7.22774105770349,1,9.213,1,1,2343,7.80394961848958,3.83980996102147,19.668695768115
12.4155868760205,1,11.677,1,1,2345,-8.28743879614269,-4.33320224741617,-9.83869295954544
16.8953919531984,1,15.0905,1,1,2346,5.01533632430272,6.75254536178109,-9.66782791173587
5.36662453481823,1,4.0735,1,1,2347,3.92110501079708,2.81193417064765,-13.0537518220048
-8.49698271252249,0,-7.087,0,1,2348,-1.41742992310622,2.96329481159666,7.44210474902807
27.0355116390919,1,31.342,1,1,2349,-8.2662553961285,-9.85666259125177,-11.0044401323795
7.75493227965008,1,6.0745,1,1,2350,4.91312725247564,3.21209238053219,-15.3037840704058
-11.2438125,0,-9.6905,0,1,2352,-7.81804642068695,-0.0597636583661103,-8.2675980918779
8.08958333333333,1,11.443,1,1,2353,4.28583976677162,7.03316377618851,-2.52952513484729
-4.984,0,-6.3335,0,1,2354,1.26669431344837,-4.82605149148818,-14.9988675271029
-11.637,0,-13.505,0,1,2355,-2.70164049435911,8.98501539278082,-10.3878581229943
9.406,1,8.603,1,1,2356,6.91099716557795,3.7177667054796,8.45623870355278
17.2063571428571,1,18.074,1,1,2357,-5.61267369445442,-6.20948047110812,-13.9009576025214
13.58525,1,14.088,1,1,2358,4.81480413600651,9.80352899992825,9.9983046502896
13.58525,1,14.461,1,1,2359,4.88941528332585,6.31805945869167,16.5679346203605
-11.7057,0,-10.929,0,1,2360,2.18579301388939,-3.31229315291125,-9.31626783140573
-24.0045,0,-22.2425,0,1,2362,4.44854493516,-6.28031565414063,8.12314193082844
-39.4978085416138,0,-44.846,0,1,2363,9.60215317954902,-8.35708019123139,-18.2879595681381
3.30378571428571,1,5.5855,1,1,2364,-3.11489995054187,-4.77458522354876,-13.8024626166498
-15.8362,0,-15.1,0,1,2365,3.01998529629299,-8.40960214651917,18.563417172938
3.30378571428571,1,5.6065,1,1,2366,-3.11917444446764,-4.00523294506911,18.2122159324671
-27.7568333333333,0,-24.2695,0,1,2368,8.82692419644106,-2.85669864467248,-7.61571282101455
-7.552,0,-7.267,0,1,2369,-2.86217466896474,0.0811175268508517,-4.71737307910873
-11.2438125,0,-8.6855,0,1,2370,-8.83611458773238,-0.260693426578424,-10.7446137455373
-17.4452142857143,0,-13.5085,0,1,2371,-3.94893576313495,1.52094108483817,-2.85820620798416
28.3644444444444,1,20.151,1,1,2372,9.08545246412534,6.02735618074431,-13.2912293075998
28.3644444444444,1,30.1945,1,1,2373,8.03608563037672,9.38915056536663,-17.792023594561
-7.9522,0,-7.431,0,1,2374,-1.48617359138637,9.80343229136433,14.7832061117401
19.8917,1,15.9955,1,1,2376,5.93502483765086,5.19625510784232,19.7861985139392
-39.4978085416138,0,-45.174,0,1,2377,9.54487204093999,-8.57923056918431,-9.24600136952852
-18.6535,0,-23.1975,0,1,2378,-6.1535772737143,3.17657579974979,-4.33291091944142
30.9275,1,36.4375,1,1,2379,-9.96916583283958,-9.28534279695139,11.0016876679678
4.67225,1,2.223,1,1,2380,-7.69130180685553,-2.44243911335421,-5.39819301404553
20.054375,1,23.1375,1,1,2381,-7.20068527751703,-6.62529227287187,10.3822492679383
-11.7057,0,-12.591,0,1,2382,2.51824615439382,-6.78236670739707,11.2285258537747
-5.38994444444444,0,-8.727,0,1,2384,2.46094235432824,-1.09745257873971,19.9302128099806
-3.41416666666667,0,-1.5165,0,1,2385,0.303296200290211,-1.9477636467269,-0.167590198407201
-11.2438125,0,-8.219,0,1,2386,-4.23237935675482,-0.354013930251686,5.02276582019388
-4.601,0,-4.771,0,1,2387,-5.57338581077087,-1.0435860215182,10.7956565396083
17.2063571428571,1,17.475,1,1,2388,-5.49279026891683,-6.33611567712465,-13.839033175506
28.3644444444444,1,35.1045,1,1,2389,9.01805695514712,9.24331266010806,8.71072357886552
-33.4389044088994,0,-35.602,0,1,2390,8.24385709524707,-6.02670228258126,6.89191102785099
-17.4452142857143,0,-14.2335,0,1,2392,-3.70442628686923,2.00892443406163,-4.54567927353132
2.76335714285714,1,6.187,1,1,2393,7.44104726847016,3.23461381156307,14.7927599103981
-2.34116666666667,0,-3.157,0,1,2394,-0.631384597025239,9.81815870152285,-3.42692501796045
-4.30466666666667,0,-6.2695,0,1,2395,-1.25392681860595,6.56850742873259,-15.2791475945618
30.9275,1,30.053,1,1,2396,-8.00841495522093,-9.29245368664844,-8.03605237377724
-24.0045,0,-26.1577532268623,0,1,2398,5.63339893998506,-9.88144928603394,-16.5214578090198
-29.3654285714286,0,-25.246,0,1,2399,-5.04987574403452,9.19869390514885,-13.8706350551796
-11.2438125,0,-12.6205,0,1,2400,-4.13416071007779,0.924399153142515,-10.9599162472073
-38.1968125,0,-35.904,0,1,2402,-8.35371351824104,6.02591362016754,10.5451261427217
20.054375,1,22.6105,1,1,2403,-7.87214094863309,-6.51996687802629,-19.5341360458916
-11.7057,0,-13.343,0,1,2404,2.66859097715451,-3.86577882043361,0.070329789311355
4.67225,1,3.891,1,1,2405,-5.10886706226976,-2.77601232863589,2.6570473839307
-4.984,0,-5.014,0,1,2408,1.00279133289196,-6.36738739152324,15.4762602652456
-24.0045,0,-27.028,0,1,2409,6.13314871460636,-4.67912987691488,4.84050253517245
-39.4978085416138,0,-42.554,0,1,2410,9.45766968438618,-7.58683563587909,7.03517138428911
-11.637,0,-12.0845,0,1,2411,-2.41750706738579,6.40267471885294,-11.7258832534529
-11.2438125,0,-7.1725,0,1,2412,-8.47790693440614,-0.563356967751334,-15.586609578635
-4.984,0,-6.075,0,1,2413,1.21501867577823,-6.53355378619362,-19.2104067057798
17.2063571428571,1,16.2025,1,1,2414,-5.23836255085042,-6.18297477967731,0.768451183230894
-7.9522,0,-9.633,0,1,2415,-1.92663667690921,6.53754339276543,1.73048142254343
28.3644444444444,1,26.714,1,1,2416,8.68328342160788,7.34001914763845,0.981952355036544
-11.2438125,0,-12.4785,0,1,2418,-4.85855885485353,0.497853124281056,4.75515566274069
-7.31133333333333,0,-18.296,0,1,2419,6.75297799914076,-1.66200813465373,7.24401313084319
-38.1968125,0,-31.716,0,1,2420,-9.98126831198405,4.34533044931083,-1.51770632264217
-11.2438125,0,-10.592,0,1,2421,-7.32202522676352,0.120520170490511,18.4579536204974
-39.4978085416138,0,-33.0785,0,1,2424,7.07123628950161,-9.08341681081275,10.2730223653998
-7.31133333333333,0,-2.987,0,1,2425,5.72508227924096,1.39978247998229,-1.8706861838363
-4.984,0,-7.768,0,1,2426,1.5536034517639,-8.33577350215421,6.92990008682529
-18.6535,0,-23.508,0,1,2427,-9.56472729107436,2.70379639263799,18.1603976352596
7.793,1,10.647,1,1,2429,-4.12727770480201,-8.34183349178471,2.9318705231503
-4.177,0,-4.3245,0,1,2430,-0.864886947877938,3.55516750920374,13.1159220773434
-11.637,0,-9.825,0,1,2431,-2.15594993163536,1.80022002882627,15.8082679575571
8.08958333333334,1,3.621,1,1,2432,2.72135631605246,6.75778445678722,10.3144179119981
-4.177,0,-4.1085,0,1,2433,-0.821716815120734,9.75337196003724,19.0079361303534
11.578,1,8.3055,1,1,2434,7.75610041917081,3.6582942219645,0.822736670072235
9.406,1,12.064,1,1,2435,4.84205393900723,4.40998274272581,9.76387790067211
30.9275,1,28.2875,1,1,2436,-8.07079479023499,-7.65532639296804,-12.0497384233354
7.793,1,10.9645,1,1,2438,-4.19073201607141,-4.41111900360175,-18.2841178128586
-7.31133333333333,0,-16.9375,0,1,2439,5.17018053823803,-1.65463225724304,8.02661995820249
-11.2438125,0,-5.969,0,1,2440,-4.54110403453954,-0.804025943889171,-16.5166643592554
-39.4978085416138,0,-40.1285,0,1,2442,8.48123464805242,-8.95086011319778,-5.13509866096038
-33.4389044088994,0,-32.6445,0,1,2443,7.52536341681341,-5.60492605447687,-7.74839327769083
-7.552,0,-5.9115,0,1,2444,-3.77428708362987,-0.815565559355342,-17.4802489549592
-15.8362,0,-17.046,0,1,2445,3.40917169901685,-4.04265042301781,17.8173219726151
-7.9522,0,-8.8745,0,1,2446,-1.77489165370299,3.55057145996559,-1.35331974870447
-7.31133333333333,0,-9.536,0,1,2447,4.98054205714853,0.0900181308439514,-10.0260012270271
-38.1968125,0,-43.8015,0,1,2448,-9.02524610924903,8.64062150583867,7.42672781750272
30.9275,1,6.2775,1,1,302,-9.98774354828683,-8.27531119684709,-10.4167234548144
