Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.108766034,0.372652702,2.574640475,1.979630733,4.101482028,1.840464818,1.937731389,4.258429988,2.219506662,4.419128556,0.257536765,4.700699691,4.98743239,4.487569627,2.361057434,3.42451705,4.751071378,4.026967459,2.352001922,3.297371645,1.92190432,2.305066566,3.48912869,2.164567285,3.802551311,0.068641169,4.471937208,1.001093425,3.392081429,1.971181609,2.328734238,2.513379273,0.143705464,3.118028938
1.519902307,1,0,0.111079893,0.372652702,3.353153673,4.327777193,2.870834654,1.137675333,3.925651501,3.948102523,2.085874313,4.067812643,2.195164049,3.367695168,0.1849156,0.319539608,2.615150725,1.317286196,2.630729412,1.015408695,0.835180894,1.101613473,1.289908484,3.714479517,4.858699193,0.760703818,2.593210187,4.326776699,3.254964003,0.226827089,2.621586319,0.776984417,4.523458106,0.258220333,3.945879888,2.407281873
1.567024208,1,0,0.113168188,0.372652702,3.293601183,0.422943845,2.408771095,4.067759608,2.858745256,2.828798996,1.4867772,3.250749042,0.994912154,0.582304199,3.294942546,1.543537654,1.980568548,2.262324243,3.615380192,3.975863689,4.320714404,1.026480276,2.166670661,4.369699738,0.712371799,4.221745048,2.335396312,2.663292143,0.181356907,2.711531507,3.988747051,0.609477944,4.435503261,2.006195413,1.281254483,2.266669848
0,0,0,0.1150246,0.372652702,1.203252741,4.025834352,3.660788933,1.528383334,2.962145677,3.382480229,2.230670654,2.940829191,2.883293432,3.526823395,4.849401962,1.538405589,0.161870901,4.202842609,1.47254314,2.28331181,1.060834719,0.400045357,2.537874398,4.221967216,4.589201387,1.098292174,1.374409445,0.554101199,0.383376473,1.50261354,2.181710618,3.24094005,2.547099945,1.04543042,3.391560618,1.007793182
0,0,0,0.115400804,0.372652702,0.1464017,2.616200645,0.894773629,1.075829458,0.133520581,3.1836066,1.502704751,0.835858297,1.495605577,0.978480447,4.79113136,0.557539682,2.157382193,4.249103328,0.04271165,4.881356345,2.042600777,4.86570247,3.100230511,2.92565996,2.544401508,1.417857923,4.231146154,0.305289971,1.94332097,2.979134573,0.836013952,0.256798563,3.04268697,2.610165163,0.206964599,0.804716474
1.410251678,1,0,0.115490192,0.372652702,3.028108691,1.050639057,0.499290423,3.717855295,3.048881893,1.47824362,2.127890809,3.309279907,2.176028859,2.903708227,4.22481456,2.582400938,3.378851601,3.111783949,2.570079208,1.685516989,3.349809069,2.794735694,4.238525706,0.535570513,1.953143261,4.811348017,0.381062429,4.751090216,3.951269171,1.708940225,0.347535808,0.176727087,0.136797837,2.872214698,0.170138456,0.930197877
1.712464423,1,1,0.11532864,0.372652702,4.678069444,0.739651782,4.098904978,1.63643301,1.324726621,4.64786462,0.977083606,0.901677491,4.638901887,1.216894535,3.453470703,0.024006328,0.184992389,2.029071837,4.24323542,0.60497319,1.26190257,3.760822909,0.972020623,1.188034584,0.565789075,0.201312281,3.4367573,3.912337444,0.576845576,0.402650235,1.159977041,4.620581353,1.824691214,2.407576053,0.062662471,4.045157301
0,0,0,0.11532864,0.372652702,0.345814658,4.739711858,2.705168105,1.878723688,0.383314106,0.004929152,3.455803216,0.772574813,0.780252896,4.467006509,0.025185774,4.43733983,4.627954496,3.117530167,2.134260199,4.121743555,0.702663774,1.719136416,4.391729859,3.690510849,1.297417739,4.004937253,4.726859722,4.502049127,2.365501553,4.082969373,4.50562345,0.918171758,4.20225665,2.220228295,1.123277203,3.096454944
1.368850104,1,0,0.115522684,0.372652702,2.593525843,4.907677673,2.930003057,2.727828482,0.214216262,1.844435145,2.974482649,2.682715843,4.733626092,2.901017149,3.969980778,3.124149008,3.013419906,0.697684535,4.477843779,1.648783628,2.903598377,3.405057909,2.424181428,0.086628472,0.690670336,2.612587602,2.110628167,1.542380187,0.52082267,4.150842456,0.9125629,2.377032208,4.352144084,3.233484239,2.621700135,3.504549795
0,0,0,0.116391601,0.372652702,0.380216795,4.268220394,4.527868418,4.130386634,4.349065021,3.923304459,3.833929547,0.575735411,0.478743155,1.722152776,3.37331014,2.877722933,3.170787195,1.297076109,3.05899474,3.708826249,1.347646976,2.127474796,0.538408468,1.326221951,1.064889316,2.848323905,4.312145989,2.466660967,1.638864495,1.00788473,4.375602004,4.577257153,2.662520193,3.521393404,0.753495521,3.108494116
1.398077038,1,0,0.117239485,0.372652702,0.544880798,4.460296918,3.351415853,1.041384611,4.558172996,2.316927894,0.379570226,3.170164323,3.488196945,1.092603899,2.009767341,4.126470939,3.430730615,0.796609685,4.906948754,2.873914973,4.432316762,3.480884507,3.980328963,1.610614139,0.295733247,2.417993361,1.449737704,1.529609692,4.141915831,2.447354469,3.854280943,0.195721657,1.078536767,2.006621746,1.157321719,1.45923875
0,0,0,0.116919769,0.372652702,0.319553828,0.911954686,3.332921725,2.241457262,1.173418847,0.65592586,3.363517846,4.703147569,3.05436463,2.543738852,4.21806909,1.933950568,0.483451955,0.322354238,0.383080544,0.777841064,4.23110969,0.658265984,4.358753447,2.960923485,1.067207611,4.979617593,4.248828862,2.726116252,2.635158033,4.124363321,2.61241556,0.500658896,1.599820059,2.665099177,3.04663162,1.641094271
1.410990117,1,0,0.117254231,0.372652702,4.261952468,2.79466562,2.824706241,0.628044188,3.616749074,3.759905813,3.970897041,2.638610611,3.567738782,1.636263294,3.564384716,3.96069448,3.509383667,1.871890288,1.301925057,1.944701634,4.444636255,1.125981098,0.390277048,3.185155423,2.635039623,1.894227287,1.787541121,1.327492964,3.198803009,1.415161896,0.312166098,1.096756048,1.473139106,0.543629851,0.450030962,0.234135695
1.440587751,1,0,0.11860052,0.372652702,3.419726773,1.335378987,3.106769185,2.083314989,3.73984648,2.24722547,2.185039626,2.706577282,4.095782506,4.779951543,1.211631716,3.153467357,3.553088975,1.845023432,4.328426275,2.383524661,1.281483276,3.227499618,1.578783338,4.128741486,3.752847846,1.367720903,2.907537519,4.101383455,0.692028944,4.869477041,3.515918134,2.471453019,0.36402124,4.066810323,2.87282225,3.765373574
0,0,0,0.12037962,0.372652702,1.309863856,2.719171853,1.709633865,2.174793034,4.430901559,0.478013982,3.578055494,1.820527388,1.117385037,4.824966189,1.34390775,4.537894168,0.079020245,4.413155499,1.890450319,0.586425868,2.443075202,4.286520519,3.098165764,3.339557851,3.438009142,1.301943022,1.604396923,1.943329243,0.75819172,3.604569664,2.948796005,2.455069846,1.218946138,0.894738826,4.439884241,2.232047101
1.424833574,1,0,0.121311738,0.372652702,4.49686294,2.641938967,3.372228724,1.71636218,0.725815934,0.188831221,3.054396892,0.260384533,1.547769753,3.809215554,3.519558209,2.33810248,4.277002168,2.89064486,0.319428928,0.742849573,2.580842908,3.744559788,3.839129856,4.989700214,3.048609994,3.340594963,0.044441241,4.147513421,2.419699507,1.670348649,0.234712103,0.257776869,1.732354625,2.955882689,4.759916949,4.479567038
1.389678136,1,0,0.12192913,0.372652702,2.719222147,0.861398388,4.660366402,1.793397305,3.900263215,2.350142404,2.700854211,0.675743649,3.653565737,4.721720842,4.53678654,2.680236435,2.189035386,4.02672102,3.946049969,4.466341956,0.171819298,3.778731735,1.021491347,0.241054232,3.687587186,0.841188058,1.447128463,3.604400299,3.033269177,4.816374582,2.131663597,0.009569257,2.371689961,2.094313875,0.886533885,3.853576433
1.272923783,0,0,0.123461198,0.372652702,0.141854335,4.602036317,2.359972782,0.520422399,4.917094335,4.306061449,1.023236682,1.588279582,4.94559102,4.098607996,0.979357845,2.692837114,3.898346207,0.932503705,0.337816541,3.107042681,3.892271016,0.591909607,4.749628173,4.60920897,2.309876625,1.88860852,0.404066688,0.011634359,0.937481604,2.837764569,2.95279277,2.230864134,1.518857445,4.50737585,1.711997978,3.246321129
1.481370675,1,0,0.124713594,0.372652702,4.246956305,1.514952962,3.09580139,1.584137954,1.121723141,2.027672814,0.077661593,1.82765475,4.207806261,0.30214614,0.885799389,0.580620467,4.056269672,2.786609975,1.478033639,1.990036178,0.477165223,1.495384729,4.693157443,3.872849095,0.452969295,0.898119102,3.83521976,0.472359951,0.618827203,4.298292828,3.789592319,3.483954182,2.573311314,1.44072277,1.419212878,2.659412191
0,0,0,0.126652332,0.372652702,1.033977557,4.52910202,2.544803445,4.100677422,2.754438828,3.115826303,0.777263513,4.51557024,2.903939738,3.605764535,3.153716865,0.941010412,0.183061894,0.522711971,1.872556831,0.664693876,3.173681073,0.600120344,1.339264702,3.297347039,3.221670425,2.376754442,4.007642441,2.975873023,1.246534566,2.050721264,1.978052164,2.835761699,4.888120457,1.010191728,0.544961216,2.834549435
1.447993349,1,0,0.12703266,0.372652702,1.155903135,2.737768051,0.772797602,3.038111219,1.528176658,4.808042553,1.159672435,3.916100282,1.566899967,1.744263185,1.492303643,3.681404585,0.930739003,3.665716932,2.03488539,0.395182497,2.651572031,3.302112737,3.695363879,0.731310844,3.583950764,3.901535196,0.526766954,3.474030341,4.833663851,4.660745014,2.712476954,2.942502714,2.225066992,4.773530552,1.864803568,1.944731932
1.375793178,1,0,0.127719822,0.372652702,1.798903438,0.751421523,4.428483223,2.46317589,0.414176258,1.330980417,1.730501697,4.57907716,3.550301011,4.261016744,0.523034954,4.53644361,3.979147718,3.080268416,1.779809031,3.568412117,0.941264142,1.659097478,4.201157045,4.657690448,4.06295317,3.664862385,1.066164569,2.806213962,2.552373468,4.24841829,1.349759235,1.37969623,2.987605824,2.428317477,0.755014333,0.471970832
1.51582388,1,0,0.129652425,0.372652702,4.362430554,0.18191907,4.773920065,2.534303152,4.640572742,2.738903,3.870646581,4.860577495,3.408338675,0.054960556,2.957590419,0.893832409,1.068243853,2.301587307,4.754498842,3.487744231,3.875355385,1.980894904,0.616476404,3.968929032,2.831258622,3.966757957,3.72481627,3.894717893,2.851591668,0.753676578,0.208410373,2.136615122,3.217825343,1.30362491,4.420680516,4.336020349
0,0,0,0.12967418,0.372652702,1.810127651,1.116470727,0.668268344,1.87888306,2.400798125,0.972412703,0.071223716,2.671748572,1.369706271,4.340585614,2.738362635,4.688615682,2.868323126,4.923820287,0.99020868,4.351221696,2.955915882,4.507375744,1.913112688,1.301004021,4.800117714,2.3079633,2.875775483,2.073250536,3.532138065,2.484055419,2.576915405,0.585504838,3.558523742,0.668376771,0.40157834,4.136351992
1.345376729,1,0,0.129779066,0.372652702,0.065149554,2.267639805,4.146068319,0.730951859,2.861451799,4.020334314,2.614700787,2.908596449,4.250350015,3.982587244,0.116464122,3.75250558,3.296200206,0.558723,0.941297781,4.460002689,4.299911242,2.310090292,4.639135277,0.870736331,2.958071184,3.038042089,1.157884605,4.417943395,0.638962754,1.891797937,2.294799427,1.191828633,0.967497326,0.920088741,1.344634697,0.848637613
1.412196929,1,0,0.1297377,0.372652702,2.770871753,4.96261664,0.210468153,3.233811931,4.174537195,2.635763909,0.561009706,4.90970802,3.878700655,1.495093787,3.823721477,3.011209774,3.626980568,1.360462163,0.741846531,2.026950456,1.973375691,4.637131347,3.85349099,3.286835365,1.969628034,2.05136906,2.122639243,2.817716184,2.12724973,0.640434145,1.514624082,4.823787304,3.982183794,4.931013606,3.925326788,0.66173909
1.323698677,0,0,0.130051746,0.372652702,1.851303508,4.381009354,0.287393886,3.277615965,0.354824666,2.136863444,0.663369207,1.436589261,4.174341346,3.795969955,2.194918564,3.390037757,3.209670761,4.796290885,1.592913982,4.473088372,1.176612136,0.672469388,4.285450817,4.641686936,0.265222171,4.708177976,0.648314879,0.657261014,0.608055905,2.174778895,2.888170589,3.71093871,4.697980772,4.051465028,1.402621701,0.282563
1.453314851,1,0,0.130955255,0.372652702,0.862623564,2.982946806,2.965854482,4.859618173,0.321635508,0.38386043,0.855830196,2.110233352,1.759285143,1.033486222,2.499256618,0.913418275,0.139754803,1.907764243,3.460604941,4.466906132,1.626952504,2.358408464,4.568276881,4.860713172,0.086598404,3.417518442,0.825582172,4.008341771,4.23543125,1.102667387,2.337880049,2.596475128,1.258396339,1.258215388,4.185585015,4.889572229
0,0,0,0.131409984,0.372652702,3.680013777,1.831406749,0.997769772,2.953745652,2.2016096,3.183617394,3.111849076,2.036731516,2.404461144,4.723868773,2.083192226,3.132518246,0.279596446,1.109072372,3.908175307,1.855310128,0.039432915,4.463559098,1.430892442,3.000860701,4.496083767,2.9602922,2.649845165,2.017240596,2.589758544,0.478003289,2.589677483,2.966017997,0.766385242,2.521325806,3.812906334,1.975510767
0,0,0,0.131549215,0.372652702,0.490986609,4.793616719,0.683491875,3.319054675,0.158583689,1.91982273,0.68805097,0.974798896,0.995585629,2.688666863,1.337866638,4.19802532,1.843204883,0.599182537,1.51467007,2.02819936,3.74962917,4.698609604,3.007046994,2.056772967,2.124453386,4.397443515,1.439080977,2.221709779,2.897375892,4.236124391,3.714892413,1.083345325,1.373199691,0.066141443,0.322161116,4.22923778
1.473062028,1,0,0.132420753,0.372652702,2.927268509,2.311248586,1.923301922,1.123730975,4.870408515,2.120188103,1.591438227,0.560155384,1.55545399,1.57782751,4.157459927,0.78480947,0.138176839,1.007746479,1.844751807,0.901780361,1.385902885,4.938751922,0.516849789,0.315455959,0.591675562,3.484608169,1.016694553,4.454214715,4.544893071,0.340821568,3.14974148,4.234510243,3.829398503,2.932028786,0.857280682,1.020220697
0,0,0,0.132547736,0.372652702,1.193545507,1.126843081,2.268277479,3.971221894,0.737828982,2.830450353,3.915957116,2.67287425,0.785067816,1.7153387,3.874897044,4.982164637,3.729219547,0.424479232,0.449312366,1.861122751,2.98009365,4.939617793,1.474505519,3.311984377,4.503101238,2.791464781,3.007214421,1.350589605,0.136141114,1.897306963,4.394487341,0.157611289,0.246975356,1.029116682,0.814722705,2.430251355
1.403972574,1,0,0.132387391,0.372652702,1.514134057,3.510675246,1.693162471,0.03042514,4.423682107,4.329826048,0.474238792,1.662739513,1.956958621,4.682410576,4.933118427,2.066337286,1.616072934,1.222924732,0.394422488,0.02429343,4.724188935,3.224558519,0.951707314,4.014563114,4.500651643,2.335410051,0.036410094,3.153930752,1.262305992,2.903933061,3.222581439,0.795443971,2.15050234,1.962842518,1.798551608,2.552639383
1.983140647,1,1,0.134484209,0.372652702,1.332110468,0.637217413,0.175025833,1.70378914,1.35342342,2.654333223,3.911970841,4.617181112,4.388306523,0.858848706,1.451874504,1.27094374,1.979344314,3.914909014,3.765185999,2.872672574,3.847465822,1.410219546,3.28410871,0.847314516,1.205168709,2.920709746,2.129317284,4.699365024,1.920667292,2.32553424,2.185863549,3.606654066,4.915598118,3.976630277,3.306789798,1.009911605
0,0,0,0.134484209,0.372652702,2.417962445,0.483486184,4.376747689,0.841482314,0.566369388,2.572843089,1.842817105,0.735080108,0.40982534,4.661939643,4.284113517,4.311946279,1.634704499,3.970292281,1.609678868,1.13304757,4.712622146,4.430186226,1.731375945,4.161998523,4.159928746,0.783698736,2.130968582,1.508196874,1.001501121,1.803397029,4.656089232,3.53346408,1.270019517,4.147687313,1.833477993,3.798853518
1.432183872,1,0,0.134970341,0.372652702,2.669420245,1.961248049,0.60348846,2.392879921,1.132330158,0.040862782,3.150834013,3.227695716,2.014226689,3.19918709,4.142807668,3.61750961,1.748147987,1.876167891,2.580051138,4.810568897,1.168299433,2.14888418,1.608900475,4.044633328,2.722769829,3.386644116,0.657904126,4.960521364,3.257379064,0.561943931,2.334226704,0.144107511,2.089557991,0.577060368,2.456006233,4.968590376
0,0,0,0.134678199,0.372652702,1.093654889,4.847888862,0.282831009,4.478545972,2.129795114,3.234687623,4.252159207,3.730380587,1.243276126,4.109389126,2.159439657,1.059746932,2.544656756,2.627790448,4.864022334,2.726087676,1.281890565,3.533918314,1.155801098,0.745890611,1.553223202,0.325939477,1.898535253,3.477286047,4.725028947,0.736044134,4.965818979,3.098767133,4.509933573,3.882521827,4.081636536,0.357150956
0,0,0,0.136211226,0.372652702,0.595583886,0.677050214,2.665653488,0.099540757,1.479413179,0.175996939,2.774572354,2.538110397,1.295501082,3.801251441,4.83212941,3.900730894,3.549274677,0.343762136,1.837976217,4.844154261,3.025663491,3.920325005,4.351585965,3.426974228,4.036444253,2.879515771,3.61225412,2.516853527,3.250730414,1.753466761,1.422591879,4.562589834,1.230764069,0.701107693,0.174563076,4.221508867
0,0,0,0.136059565,0.372652702,4.701705055,3.354126117,1.140854776,3.42683765,2.092739366,2.83493138,4.37548575,0.464331109,2.174900942,2.625567014,3.42590819,0.346998644,3.073924564,4.090134377,2.278542394,1.887318404,1.018758484,2.450650867,0.22087798,1.025916822,4.244359293,1.051072502,3.713711444,3.838709284,2.748491843,2.562743435,2.412257849,0.465138424,1.629237884,1.969048351,1.884081003,2.17913966
1.343815343,1,0,0.13810955,0.372652702,0.412502197,1.089945824,2.104088256,3.337374194,1.304874628,3.354631604,0.622452899,0.123179857,3.959445311,3.419981294,3.292294623,4.254640748,1.977520222,4.91614562,2.208302924,0.924421462,2.45046643,4.555185566,0.758924811,3.12594822,2.317371153,3.477215341,0.83575217,0.752917438,1.624905445,0.107330205,0.068542741,4.377398826,3.438983961,2.912781581,0.833981006,1.476183938
0,0,0,0.139505093,0.372652702,1.527163424,0.235083716,0.371769931,4.375642522,1.520478769,0.330284322,1.779676005,0.097348356,1.877086984,2.707757144,2.361915557,1.39786281,4.823781766,2.287639304,0.902643801,1.64255996,3.498285009,0.707180579,3.855874781,0.938817909,3.063940573,4.634298346,4.759403036,0.501297413,2.970882933,4.067068931,2.78305324,2.093398932,2.490681012,0.414639654,2.094458811,3.427273418
1.366536962,1,0,0.140665562,0.372652702,3.021831377,0.66121828,4.938155572,4.624132201,2.242179838,3.978854332,2.059659487,3.210727448,4.683700115,3.366466389,4.212140077,3.52984207,4.992725398,2.361908762,2.921570339,2.218207073,1.504810544,3.033230493,1.611211465,4.304800375,2.631441227,3.280586888,2.014439349,2.69965755,3.547260791,1.257361267,1.932991775,4.946591916,1.356365604,1.241693769,0.22751513,2.114141612
1.491019995,1,0,0.141116225,0.372652702,1.76966567,1.49300313,4.13388426,4.546857658,0.43334752,2.404459143,1.83388305,0.437104917,1.38721328,1.868670224,2.199147338,2.742505161,1.707068043,0.64531817,1.47145126,4.813657223,1.873031328,0.664540655,4.808844784,4.324298842,4.63070405,4.716869129,1.207613185,3.160494549,0.931049027,4.033005618,2.115365282,2.820010506,0.037218838,0.559559129,3.157516215,2.093788507
0,0,0,0.142375352,0.372652702,2.222764425,4.334679858,4.074400041,3.705252994,1.560686402,3.978549887,1.731048956,3.599896679,1.458747063,3.124310763,2.955274118,1.714061044,1.24850094,4.700601132,3.877725018,3.919936154,4.968542363,3.611613895,4.454575291,2.504919748,3.193385104,3.907061925,4.353659067,2.727325171,2.131673912,2.328175864,1.752085588,4.39133479,2.096191724,3.336148488,4.468835403,3.58726472
