Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.181850066,1,1,0.127106785,0.413337625,2.55703167,1.236167651,2.89301051,0.137542157,3.602952814,4.573262346,2.927814553,4.70073215,0.861374673,0.972411568,0.96917234,4.021198716,0.541495523,1.070239004,4.914555702,0.100958596,1.330185428,2.037971102,4.45331923,3.288108204,4.484516152,3.149812237,1.523304511,3.873162937,1.916636347,2.343198142,0.936964081,0.220793839,1.195116492,3.473241526,1.226107761,4.023065775
1.57190987,1,1,0.127106785,0.413337625,2.395505938,3.745392667,1.331177171,3.253621208,3.504676719,0.572704903,0.285585573,1.961727312,2.205014249,0.093000201,3.502564029,2.546390094,2.080585871,4.571450932,1.694939929,3.533288742,4.619074211,2.30564666,4.071277662,4.350504753,4.605922532,3.914852906,3.099282953,4.136529612,0.261085521,0.732917459,1.025272966,2.136631753,2.259401298,0.024069653,0.932410368,1.478336699
0.639705814,1,1,0.127106785,0.413337625,3.812907749,4.536521775,4.528532179,4.710716513,4.647367529,1.164896155,0.022782703,4.180954007,2.719180474,0.441102124,3.496775004,4.680368727,0.012907188,1.830102025,1.296539343,1.032604075,2.049409331,4.178400292,4.817499045,1.92221262,0.70406796,0.437499838,3.882962074,3.548824129,2.637082532,3.347564927,2.595783976,2.357348935,3.390492729,0.77145749,3.262499679,2.34497002
1.784250409,1,1,0.127106785,0.413337625,0.55389754,0.230548179,0.467074282,1.228262977,4.8665885,3.10880483,1.215555933,2.045614229,4.297906072,1.446573609,3.499654648,4.067042598,4.341567201,1.97805903,1.915618364,2.16457307,2.818651458,2.792206592,3.477018436,3.406955763,0.589973196,2.664861367,1.380379927,2.74672601,0.884776768,0.25975606,0.174754308,3.66832566,4.088552304,0.552380911,2.773066251,4.653791641
0,0,0,0.127106785,0.413337625,1.032385263,0.002597327,0.738284279,2.962972173,4.547983522,4.352889065,0.918891785,3.425668594,0.818236487,3.798128811,0.965055101,0.404041077,2.685288122,1.476869194,4.678886609,2.171017581,4.4713718,4.900397647,4.56444209,2.442250509,3.872446097,3.778167978,2.528539176,2.234289532,4.174116318,4.706348647,1.423678683,4.86288855,4.778096242,4.961111902,1.870500576,0.930832287
0.609992779,1,1,0.127786629,0.413337625,3.976884655,0.431052981,2.815459003,2.249417244,2.024733919,3.493939775,3.327135114,1.791662417,1.196845787,2.408572695,3.53042203,0.17076572,4.404474522,4.838470905,0.29094846,3.656829676,2.529217049,4.782157129,1.114678378,4.521487942,3.940413022,4.937591175,0.517129657,3.021406386,0.204428108,0.437534081,0.144951714,1.956656207,1.62902666,1.461533904,0.452269308,2.537536626
0,0,0,0.127786629,0.413337625,2.100566023,3.556524578,3.117839286,1.775064845,3.549505426,2.418923585,3.6925348,2.063755574,2.551186452,2.639533617,0.864682893,3.825838505,4.484172646,1.532868913,1.326271597,4.580947853,1.951844946,2.052721473,4.087697718,2.213680339,4.888369386,3.245228344,3.941641323,1.93401116,4.473617851,1.859278222,3.495218552,4.787035351,2.07286816,4.287823063,0.387180323,0.070885103
1.126986645,1,1,0.128627646,0.413337625,0.917395844,4.032680879,4.494621247,2.416199912,0.790335533,0.735667053,3.52368549,4.749968972,4.554962721,1.193790474,4.343251238,2.67291491,2.689602776,0.777551045,2.279857412,1.380595974,2.316640065,3.923122966,4.526054754,3.038607069,1.737939193,0.480221921,3.788574266,3.04405462,3.766550032,1.784062068,2.727973787,0.387618821,2.049863085,3.318422135,3.20749678,2.196791637
0,0,0,0.128627646,0.413337625,0.225474541,3.626474073,2.833811364,0.164503368,2.995964583,1.170411441,3.619559385,3.502106671,3.277500841,4.758137594,2.120844351,3.902390614,0.214479436,1.708518224,3.080031044,2.848143797,4.849916472,3.900936674,0.11135595,0.660058657,1.618552041,3.696498876,2.14257575,1.161954748,2.363660834,2.473255952,3.266424946,4.523221382,1.477672209,1.454688566,3.890686399,4.306692738
1.327147336,1,1,0.129113641,0.413337625,1.153114457,0.343551207,2.044658181,1.339456025,2.524434201,3.097535197,4.59017126,3.476625434,3.770930186,2.618979837,4.234876615,2.600950445,3.267326749,1.39516084,4.108637803,1.306466115,3.390698816,1.06796717,0.253478732,1.344282168,4.260965024,3.417196555,3.294994283,4.087094017,3.93276189,3.387946663,2.758740328,0.571344043,4.377109534,2.762490526,0.824208201,4.785766202
0,0,0,0.129113641,0.413337625,1.333973004,0.934277412,3.787454244,3.207513534,1.972408001,4.680960552,4.151575408,2.427869356,3.552567756,3.418992471,2.137063825,2.415330788,0.740936547,3.952787225,0.134946601,3.477759275,0.951488122,1.436020445,3.772535659,1.372348123,1.062315285,0.633544546,1.489662535,0.573930441,1.984211447,3.406346635,1.872300548,0.001955588,3.221171624,1.144815862,4.114816194,2.411386646
1.19192222,1,1,0.12943205,0.413337625,2.524244691,4.789316763,4.353137963,3.302355799,4.504946939,4.302062565,0.706888808,2.754312749,4.465569803,2.99894001,1.305428675,0.340966923,1.377061453,1.422730117,3.716352538,0.238760452,1.520847289,1.663947408,4.997078221,4.97128983,0.69934827,2.289989464,0.07660676,3.806150263,3.264295757,3.738928865,0.885316019,0.467057384,0.955839412,2.790199164,4.292674067,2.33970539
0,0,0,0.12943205,0.413337625,1.155196669,3.724138538,2.95224178,0.611101095,4.21282348,1.292370789,1.975424331,2.131150836,1.563939836,1.790236772,1.915253133,0.086476821,2.668888213,4.850779866,3.706079172,3.923051216,4.765155958,0.684459886,3.204607538,3.227328017,0.68498819,3.169182217,4.420605059,1.116683226,4.538892713,0.127353128,1.443207276,2.637657258,1.975838981,4.989987839,2.70449689,2.606966846
1.017195602,1,1,0.129100084,0.413337625,2.195692658,0.649484429,1.512160259,4.551124569,0.71836455,2.541932959,2.270783162,3.761105476,2.679230438,3.409974814,4.034024038,4.036155376,0.204333466,2.02448376,0.38168548,3.022366543,2.814297371,2.613106954,4.173038328,0.818153974,2.222080629,3.774973654,1.528890476,4.432473529,2.671712017,2.317135318,1.160254222,2.492058998,2.515629621,2.811708866,4.50443384,2.883000221
1.295337998,1,1,0.129100084,0.413337625,2.439937707,3.892606387,0.309947927,0.807622388,3.35669285,4.715259252,2.935266978,0.153556049,2.797581723,0.706301167,2.673030351,0.393184048,0.843299553,0.503611854,0.29200097,2.720029308,3.258567855,2.44573936,1.801024584,3.335281891,0.545838907,4.351475376,1.116803947,2.754801961,4.340986556,0.95106792,0.625604615,0.529655143,1.865479364,0.405476452,0.331055554,3.159648294
1.092690033,1,1,0.129100084,0.413337625,0.572572999,4.986990975,3.95742182,1.274272981,3.861628588,4.399456582,3.501557694,4.498020422,4.196064961,0.461721917,3.899854952,4.310511076,2.896631868,4.158696127,0.328542092,4.462071429,3.152072427,3.326795005,1.7378989,1.245607886,2.949260352,2.832654156,2.328446021,2.17700281,1.021051231,4.881018119,2.793905914,1.301674194,2.348983402,4.217333598,4.231398108,2.253975473
1.263813164,1,1,0.129100084,0.413337625,4.082360929,2.251540892,2.484218124,3.99665541,0.878663163,1.997547396,4.827823326,4.650237279,1.046911872,0.596900701,0.85371825,1.344403659,4.818094646,3.310230364,3.790040411,1.941671631,3.209633891,2.128928442,2.760219587,3.393611018,4.907552894,3.375287745,0.765589615,2.034110635,2.873321472,0.58375289,2.516289268,0.359424584,1.73964543,3.274052024,1.936591576,2.378667599
0,0,0,0.129100084,0.413337625,4.775087926,0.842337343,0.270126658,2.327828335,0.162161649,3.536358423,1.001213145,4.552361772,4.534005993,3.614034778,4.378397928,4.176257514,3.578746107,3.97314301,0.430536188,2.12870261,2.495296995,0.865088913,2.958606338,3.081227702,0.417628344,3.093781278,4.757327847,0.804525204,1.22319987,1.848537105,2.714927264,2.898420599,0.857915638,3.777553115,2.724978688,0.578183744
1.21882384,1,1,0.129168299,0.413337625,2.416924277,2.94649318,0.094324233,4.553313119,3.476373481,2.716495333,0.070190724,4.657655491,4.663622496,0.569965461,3.188656441,4.412690063,1.690836506,4.438003239,3.773797656,4.850768048,2.958286161,3.763737357,0.346483769,4.463177264,0.659177355,4.47568726,3.0881211,0.933344297,3.372336461,2.157559148,2.356940686,0.182889726,1.455873121,2.889183462,0.560254898,0.676917616
0.529191438,1,1,0.129168299,0.413337625,3.347572453,2.587651983,2.060199299,0.881554661,2.12297564,1.275972934,3.183238937,4.455154041,4.858210986,1.882698898,4.641311307,2.685292394,4.399820538,0.351958343,1.080732598,2.580382104,2.755039563,4.72332454,1.510142619,1.156338659,2.49046241,1.099709921,4.173387263,0.073891412,0.631280313,4.168175639,4.159337862,4.491246622,1.775177987,2.026589257,0.718432304,0.531155814
0,0,0,0.129168299,0.413337625,0.276830867,3.333093552,1.527197355,4.489391239,4.467209065,4.181960198,1.504065044,1.224271547,0.438488622,4.653973367,0.680735571,0.066579247,0.220759526,0.745239692,3.032828129,3.299432853,2.439146857,3.680701425,3.275634148,0.061358769,4.400053722,2.440292232,2.319685431,3.71355986,0.231155771,2.43317045,2.87765668,1.377655283,1.627220075,2.766242858,2.939329987,2.821473472
1.611558068,1,1,0.129295358,0.413337625,2.498675676,0.332237207,2.000924418,1.021436128,1.115511764,1.437336439,3.998225266,3.974102819,4.17448503,2.810742104,1.989928949,0.77796958,3.255083017,0.446150561,1.857279859,0.416806848,1.870074359,4.847371974,3.479248138,0.100338321,4.210816336,0.236800266,2.342883379,3.036265326,2.206783002,4.027666818,3.842949065,2.490602735,0.518471724,2.92536018,1.003358218,4.044387688
0.782717575,1,1,0.129295358,0.413337625,0.61240263,4.14145989,1.374330756,1.901819,4.21464352,0.674189874,0.807319056,4.970932503,2.260491112,0.742525323,4.570972554,2.035709936,0.716886127,3.938686121,3.951291652,1.562271969,4.923207653,2.611704797,1.727897209,1.044521149,3.089929605,0.391945226,1.616380566,0.745324653,0.541151025,4.955768187,3.501884265,4.514297309,3.639301336,4.705263248,1.327578174,3.475724964
0.916652909,1,1,0.129295358,0.413337625,4.921049829,1.033270166,0.95938913,3.046071415,4.52996475,4.727488059,4.798916649,4.172059299,1.844955466,1.912018616,2.853096796,2.589911231,4.615411571,4.960432476,4.104987939,1.228613706,2.554704766,3.146260417,4.271851377,4.914477767,1.301237406,2.700826016,2.450556321,4.928430557,0.088543221,1.146503057,3.53476648,2.328025619,0.983084139,2.758359568,0.516062674,2.860451663
0.953554719,1,1,0.129295358,0.413337625,0.19808122,0.837581001,1.163405599,4.760623994,2.092796477,1.985862413,4.186624172,1.647743753,2.153349111,2.296125891,4.501408337,2.990060192,4.161086576,2.755490512,4.712920732,3.675478357,1.379282645,1.02850935,4.057642858,4.862846275,1.146666561,0.996318528,4.085939311,4.256097271,1.343670847,0.83452188,1.525768359,1.077612081,2.574206076,2.318767141,0.734740079,0.935191888
0,0,0,0.129295358,0.413337625,2.176069675,3.656867249,2.71055084,1.459630952,1.183283224,2.082832756,0.252444183,3.60702612,1.382710992,2.318489144,0.285808079,0.288759217,3.355456983,2.773302125,4.247635622,2.355542054,2.828224092,0.559218011,0.216068782,2.610762402,4.467948875,1.430001105,4.521372082,1.133715932,3.189169294,0.118868635,4.619478507,4.579220784,4.20726871,4.857060081,3.355566137,0.859079718
0.568290969,1,1,0.129093726,0.413337625,3.546723054,2.432545153,2.347239992,4.519474648,1.549550383,1.646431763,3.545763692,1.180296575,1.12141254,3.892032281,0.322615214,1.986704553,0.56809539,3.912308753,1.734696346,2.892497723,3.440440534,4.472875784,2.230042679,1.446722313,4.928013244,4.368893262,3.298959216,4.991712625,1.250024375,1.05967649,1.961221656,1.25708166,4.743281144,1.328910309,0.583571305,1.801162535
0.649302415,1,1,0.129093726,0.413337625,4.674514702,1.367073573,0.134566534,3.294363751,0.920921126,3.570234405,2.148811349,4.742539183,2.178050142,3.680260448,2.805976999,1.054890439,2.9175803,4.611166093,2.552941049,0.004319723,3.967980516,0.252323723,2.604657528,4.701381124,3.062706881,0.02946866,0.587148452,3.15575273,1.662490379,2.020558118,4.716174201,3.16407724,1.08718018,4.808669186,0.843993666,3.794024097
0,0,0,0.129093726,0.413337625,2.568125725,0.881515003,3.009827266,4.324846933,1.518712471,1.016241078,1.319874735,3.978250071,1.194533364,1.97909069,3.300810274,3.459307562,3.601690367,1.759891414,2.33320129,4.280188701,2.364251413,0.58687749,1.276153835,0.289401707,4.892704091,2.066059929,4.376936615,1.901337567,0.860920391,3.265691603,3.748969755,1.699602807,2.242007255,3.321892319,4.836096117,0.383327769
1.14276959,1,1,0.129275428,0.413337625,3.783841558,3.435214197,3.739997921,4.273683355,0.594169613,4.362172609,1.336695294,4.920934874,4.386565585,0.054393254,4.064483353,4.230497774,4.049103245,0.257954839,2.437313256,3.350659838,2.423380228,0.946892344,0.417441217,2.701003652,4.865281265,3.506926923,3.161882935,1.455985303,0.456780252,1.883681846,3.339880259,1.027489584,0.949776298,0.588104457,1.541310717,4.467284266
1.13699653,1,1,0.129275428,0.413337625,2.633008383,3.172624738,1.765729924,0.636303584,4.125160454,4.338441788,2.977412313,1.656937838,2.892769361,2.267973369,4.985630506,0.345944485,0.067286367,0.232449378,3.744457463,2.42922278,2.452314632,1.650604767,2.692238833,4.721477026,2.690621965,1.049592363,1.668205173,3.889533448,4.913324085,1.684997799,2.428883994,0.979237916,2.881421303,0.689214975,4.217608391,2.016082301
0.554346195,1,1,0.129275428,0.413337625,4.054404631,0.873375538,1.921487566,1.942009594,1.309397609,0.81966017,2.829101968,1.864995886,3.769118651,4.286075554,3.286179958,3.519252882,2.669740359,3.52697342,3.81089467,2.475765406,2.383247936,4.989493978,0.213411302,1.283803368,1.852492204,3.877647496,0.884925146,1.500280491,1.025794511,0.587607858,3.214215171,3.419750885,0.101901572,0.161400368,2.459906557,4.86092564
0.765271818,1,1,0.129275428,0.413337625,2.248708404,4.542909944,2.042592183,3.156818811,4.998440181,3.450494839,1.344111311,1.722056778,4.925136209,0.040400677,0.281134718,1.649723176,0.120401255,2.031915721,3.158410541,3.162778627,1.39144154,2.298540903,1.248134692,3.34063988,1.206242185,4.939977974,3.983949799,0.635503593,4.395838587,3.664930478,1.044706177,0.374371619,4.015075545,2.642866605,0.362328757,2.237155338
0,0,0,0.129275428,0.413337625,0.048364892,0.656701835,0.670345948,0.014780175,3.594756808,2.811222321,2.653674578,3.188746507,1.40608655,4.888472909,1.372096116,3.468420548,0.748099297,4.135446018,0.22019709,4.393398747,2.892008584,2.397052888,2.074018029,1.307470576,0.808175385,1.285229929,2.292786223,2.114126341,0.05662487,4.219949121,0.236485737,4.907850136,1.583203044,2.66595213,2.710730362,1.73556944
1.066988983,1,1,0.129059404,0.413337625,2.398655106,2.501229912,3.970152096,2.079404687,2.358416467,3.370261661,2.060900271,4.693916768,1.831877435,0.080953153,4.93245742,4.803852519,3.451469565,2.84868794,1.397813942,2.349987432,2.318420455,4.962145436,1.359313994,4.1402843,3.717979305,1.28223447,1.119618539,2.447457314,1.242323426,3.839846054,4.72064022,2.581849709,1.812010965,1.037265004,0.838096907,2.601603488
0,0,0,0.129059404,0.413337625,4.826916922,3.62464611,3.711517004,2.740084213,1.686087697,2.457069406,4.361949143,4.631111396,0.692623956,1.576863396,4.491322126,2.529315601,1.961963325,3.788073211,0.718001136,3.914763606,3.715828058,4.9848615,2.650812636,1.067304304,3.162555679,4.613876031,1.529187634,0.633074408,3.570556921,2.2960403,1.848672333,4.900437376,4.041859852,2.975890922,3.281328674,4.883653153
0,0,0,0.128829322,0.413337625,2.611802304,3.756109553,3.355161988,3.572125953,1.85539961,0.564897922,2.671132567,2.624192443,2.665711929,2.138681534,3.392712587,3.33112142,2.811158097,2.097116217,4.651051529,1.015053675,3.420451223,2.666493478,3.931886992,4.1977163,0.720424561,3.76829849,4.763900718,2.614473135,2.769516671,4.088697433,3.187523793,4.682801656,3.736039054,1.650092209,0.430304729,2.480958319
0,0,0,0.129397193,0.413337625,3.323185331,3.664760239,0.14117945,4.165659803,1.666347095,3.572993288,1.778735776,4.529982419,1.473001985,2.332088429,4.726553649,0.85203285,1.224023436,0.705542381,0.74924768,3.809187368,4.893258385,4.214630915,4.910958291,2.574383753,0.23118491,3.105349762,4.818105994,1.486794099,0.030538009,1.353961906,0.935633468,4.248730132,0.46122569,3.794805772,3.16299794,0.715529799
1.37718066,1,1,0.129901778,0.413337625,0.371218777,2.675808861,2.044971335,1.772779065,4.152395449,3.707399259,1.273815182,3.298366459,3.116411228,3.07767171,0.787877973,4.737576733,3.759817022,0.517837899,4.736217751,1.693896434,0.281330681,2.704561885,3.811249584,4.335462931,0.432355448,3.137862577,1.360013371,4.186013906,2.044590213,1.108190163,1.052922739,4.321930571,0.184763459,4.631271688,3.54316303,1.531949502
1.606799186,1,1,0.129901778,0.413337625,2.726123044,3.179737529,1.471569544,4.993138747,0.336771161,3.659619103,3.781961886,1.624279015,2.923112036,0.689987524,4.570203915,0.138604736,0.113332995,4.552916604,3.615723995,1.725146024,0.428372058,1.569309922,2.545367484,1.417604978,1.514952507,4.600176677,1.990255195,4.551341564,1.412489445,1.401156028,3.193812729,1.681592379,1.973361986,2.287280666,3.90590923,1.701211664
0,0,0,0.129901778,0.413337625,3.442471791,2.220978429,0.551669337,3.572184776,1.422138647,0.756872486,2.439916003,4.511250072,0.75232926,4.856294064,0.637356099,3.790770608,3.042679284,2.370152586,4.004739544,0.983142913,4.733674694,2.84983907,1.17884463,1.197614558,4.533583968,0.783090608,0.271225432,1.893812125,1.385226676,4.847194073,3.51985815,4.953787695,4.869289422,3.739335929,4.854679072,3.562464335
1.417422994,1,0,0.130268071,0.413337625,4.245965822,2.864440967,0.938681913,2.848837808,0.123444288,3.215484511,3.707522654,3.666992069,2.776677685,1.349081733,1.07214082,4.196302144,0.395972365,1.468833765,2.640604384,4.700997372,1.533508315,4.511062492,3.275798326,1.553712164,0.506786706,2.465639817,1.12513757,0.212556938,4.641471484,2.879888149,4.044660031,0.138696738,3.150802697,1.645413645,2.563236716,4.126786746
0,0,0,0.132515843,0.413337625,0.155405075,2.27447424,2.957732241,3.755722595,4.822347094,2.805215297,2.297856373,0.124075884,1.429832999,1.356709255,2.645344267,1.183263467,1.927480856,1.818877268,1.027533517,4.41705258,2.721616864,3.902618285,1.846633974,2.940241781,2.870870912,3.174431241,4.994541614,1.678335912,2.797888285,1.960323916,0.764332862,1.222487781,3.554216788,0.975840702,1.115151151,1.495443167
1.813921761,1,1,0.132165065,0.413337625,3.881070324,0.159312465,0.200039311,4.341489785,1.204699584,1.619214003,2.913873458,0.991373708,2.275905019,1.258382626,2.87855105,3.444119109,4.726513046,1.998240496,2.883092643,3.861668381,1.259104323,3.772059514,4.374828123,1.035386377,4.529556231,1.752117666,0.282724251,4.32167391,0.988466751,1.584448096,2.102930492,4.70681085,4.816874051,2.719500761,2.014924026,1.733655142
