Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.112504571356248,0.408587483613146,0.17469265488755,4.58682845027017,4.4185910202301,1.96778418782877,4.57959374806008,4.76769553512712,2.09500965653336,3.05135058243944,2.18030366391545,4.52242460787357,0.088030558645722,4.48945523563124,4.1959895053783,3.7879444976269,2.3429623871651,1.70686135779813,2.17106125460488,1.44163915385115,3.2078106778134,1.77950275813297,1.30925459323193,0.0493277717850177,2.6476880236184,3.85095213665287,4.71486083796212,0.993750146607354,2.53447449091921,3.24571042841212,0.40883218263401,3.64201494475244,0.0311201002596939,2.21453370752404
0,0,0,0.113209148607108,0.408587483613146,0.133533969634014,3.48978933346364,4.97086797382355,3.77909387649138,2.43281514345545,4.59284352946376,3.73488481696954,3.59144932332249,4.7052816218397,2.26258205034557,2.33284193615467,3.37056949982022,1.56153547168388,3.38045651183733,2.35853212004367,1.79108587978365,3.63865886725237,2.965961606539,1.02915277958212,0.613337981118471,1.13409652053594,4.27899285869776,3.50924036608944,0.149338198528295,0.818102704064854,0.986029524680902,4.99182903694125,1.96333456445171,4.94881699583245,2.5277123750615,1.71642649134705,0.656670099513253
1.39668248209923,1,0,0.114752257993298,0.408587483613146,2.11252961841443,4.45308643963466,3.33672753940369,1.78147680166876,4.07961521334673,3.34987946046465,3.10282515315946,4.91829109493149,4.5446255724077,2.39143056601751,2.48745699521198,3.83185087799216,1.07944402875042,2.73294145182898,1.80078811164595,1.70084511354104,2.0540231202702,3.6155254227391,0.787552382662041,3.16587118517761,0.998160100422784,3.23872614225532,2.47827521439241,2.45872287658466,3.10044272375052,1.6506092555303,1.0192646771884,0.018082811383992,4.28682558886248,0.913748159225767,2.92621349414952,1.33060871550312
0,0,0,0.115253332066176,0.408587483613146,1.49709829005997,3.51157878473367,1.18342437568877,2.41027898496487,1.52644058415061,2.83716563281595,1.34873883204712,1.91526217469934,1.23258380903485,4.12461885402706,2.00849768584253,1.90530318871596,4.35156511920912,1.19816096824265,2.86323811047134,2.25247550406362,4.60878443065444,4.85952433234496,3.99079246784177,0.153699555097538,0.898105580099205,4.07997981379953,4.43093903284395,3.61737131218784,3.55095217816606,3.52030434685793,4.51480326495722,2.24391062281017,1.42195040490025,1.04812074569921,1.88580976466808,4.44308243193597
1.50209915287873,1,0,0.115169137229024,0.408587483613146,0.467035984252249,0.557410598057593,0.154688839746,3.23750050325179,4.83179310514164,4.84712422478782,2.60696207040056,4.95535950619904,3.24941089810723,1.24749495744111,3.65653030161725,3.00163657715122,3.1142450588524,1.89856275766086,4.03312072766956,4.19030746429341,0.253155423961953,4.43829161382666,3.72430640644754,4.01537677991114,1.98613403749035,3.98436441671892,3.29139395568175,4.50565187581751,1.05157798588251,2.21217502156285,3.02069378438577,1.0982156800754,3.95984643461286,3.51890061621609,1.22690397431122,4.48782666964167
1.48009435310866,1,0,0.115022398926401,0.408587483613146,1.68110970323611,1.28796724481518,2.83951827997302,1.98386082801513,2.24221776141962,3.25991943590127,2.15460073014467,2.71017483306722,0.785771809283756,0.549349563733866,1.24051686264578,1.60214094377482,4.98563969590689,4.54361360282488,0.396149922772682,4.46050523928303,3.41241485645191,0.863919688387121,0.377089320466378,0.803658364478473,3.34362648360746,3.25606294006216,0.387658871457039,0.890241976409556,0.530920291399022,3.69898929204235,0.9242534460868,1.79646418048563,0.157519161860348,4.81782222362016,3.55130811387601,2.73093707268714
1.45951324887709,1,0,0.116783173102188,0.408587483613146,3.25477729429222,1.55442176897934,3.65650027078689,1.50606191317366,2.60633923689764,1.69083420565488,2.52023298464166,4.74981001949428,4.48618892610682,0.884823551813229,4.91731946137733,0.890286750346421,4.29952867416152,2.81531207527594,0.193242123073234,2.5846499321856,2.54058747673374,3.2256042543529,3.31210917754539,2.65352266444071,0.276693322028193,0.339636320811115,3.67645390364867,0.427563856319743,3.20098655547439,3.02421523309534,2.6811798947934,3.71515408174517,2.31308021818065,2.20307471732213,2.82152945420499,3.74860266553984
1.4482252221428,1,0,0.118234629077156,0.408587483613146,1.31215098953444,1.68280149867599,4.95309115481178,4.61418813757774,2.10874427449142,2.41044654550144,3.12558614812831,1.7944500158465,3.49734686740961,2.298546368674,0.310466672539707,3.28974428948331,1.7289358410203,1.90261325875281,2.14546219370387,0.405251704183421,3.53168355378248,1.89746855572954,1.18354981280658,1.11919420908339,1.20364204252459,0.342584351651599,2.46185131026571,2.26276372826114,1.50749995069333,3.82455127250435,1.24640599476363,0.247128242463102,3.64274158070899,4.8728552747706,4.59744945230894,0.551802006719254
1.49160627189214,1,0,0.119179253047325,0.408587483613146,3.09408053034143,2.11395674822671,4.02409228020762,1.38602242620229,1.5449742395783,2.27603280804965,2.40799060409557,2.70790082893393,4.30433221729197,2.81344982524348,3.08679016588342,3.25836446532017,3.57910566766241,1.9778846514739,2.40103761152242,0.118668514451168,4.42061323331244,1.89207351820862,3.85238772696824,4.83982377982548,4.82593068838121,3.56780388329823,4.13645765513484,3.15378465980658,0.634812179887347,0.850898817232885,3.6811553305051,3.14263681691296,0.157197484345121,2.63481567088692,1.43601869266864,3.72282656171852
1.49410892789141,1,0,0.120766757655655,0.408587483613146,1.03394425886306,0.711901209068705,4.60873508018963,2.5507549474361,1.53100180738957,3.00837725184113,3.64116010263288,3.86583099440389,0.903399017490578,1.69563130560977,0.792893472934197,2.02721375431518,4.73092329476815,1.24845648654441,1.3756138396661,1.11375951895974,1.02491598139846,1.10833898592091,0.641676800616939,1.85308937874591,4.51954227362882,2.86710562671754,0.785577575318732,3.60842748684338,3.42953982271281,2.38595559179006,2.70101700384438,3.5349426937099,0.98433510394923,3.80248722855267,0.523307288082493,2.55161442466037
0,0,0,0.121877906526872,0.408587483613146,1.76567805703321,1.02768479828961,4.41365196635165,0.976627997397807,2.44759537135164,3.02147922284782,3.12044240275851,3.02485695629292,2.56388032658883,1.92598825561223,0.975134511022564,3.48653853613666,0.452463236327863,1.7064283121467,2.55389007195022,1.3198354392582,0.804899895915092,0.714760827678937,4.28347960408952,4.98583714177317,2.74467274348267,4.99392952587175,2.96842253643931,0.835104440220357,1.09695691468172,3.05756357930781,3.32904137539331,1.24006130130694,3.90245784688643,4.21592027276308,1.42540382095352,4.80341531677153
1.50273428763892,1,0,0.123284660246674,0.408587483613146,4.46504651241927,2.54600890783678,1.35646831217722,0.755445590796338,1.05606653220513,1.69888360154424,1.88407554342388,4.25144541014345,0.975241467559298,1.27943270232645,4.95233918732093,4.74036843851613,0.570322511518111,2.51869035184308,0.493262014274536,1.97696071944194,0.636675860744586,3.07226036959863,0.153926429767437,1.84764242694524,0.345514427798944,4.38157484863298,1.0299272203376,3.26630767035424,2.19625477873116,1.47255524975063,1.44811496752055,1.69042098779041,2.18280632698051,3.86753127182339,4.06937144438688,4.96766013301932
0,0,0,0.124714010263386,0.408587483613146,4.44314244944937,4.82627923043966,4.95923579741354,4.14153283261774,1.40286724132601,4.87594297847502,1.86772793812479,2.70293493895293,0.606789173928129,1.24385782308214,1.27538820574728,4.47440150359982,4.95569971434334,1.77151172759188,3.33471436928321,0.567878528626086,2.93494238283269,0.0878455839093806,1.09170403152927,2.48090162255621,2.31805684123602,1.35705215732842,4.89129675982376,2.54098331127091,0.207913158966916,0.0469398262853354,2.28753371579682,0.980469492176061,0.63066302175825,1.84498829298985,3.66337955887973,3.43953059855887
1.44829288656394,1,0,0.124489053229813,0.408587483613146,0.971589080068315,4.03905375651613,2.61814081659708,4.59559304647933,2.46037907501572,2.55364646505313,4.91504785088243,2.91868847739661,4.35940150043811,1.09407650863223,3.04228836344748,3.29833198896293,4.50491609352505,4.42104148738528,2.32942863912309,1.2023035436788,2.95262987008531,0.502717494224541,4.52536793319398,4.09736130368752,1.63875543807696,2.10051068804804,3.32525923171704,0.366399794090818,0.480916380103873,1.9939065865136,0.994400359896908,3.36932518849318,3.38554467218152,3.99374736923012,0.895277625043564,3.49242257974319
0,0,0,0.125670338793487,0.408587483613146,3.32657503153907,1.85471875586713,1.18077849755908,0.807167394637114,4.66759526246992,1.44485500350511,4.20422408587267,3.93793296886247,1.03682699115525,3.93123397632615,1.8529700059891,4.85019723036947,1.16474829553598,1.91845963384327,2.95846527876367,4.39621724723224,3.96217955380079,0.757126246108537,4.16350681592091,2.07805998124,3.61588525342343,2.76036449903466,3.99276636848756,2.77427678134534,2.44068627013366,1.56399766219939,3.99224778735393,2.80236367999125,4.93143004474665,3.75155121336906,4.34544098838674,3.87992211460882
0,0,0,0.125458151741596,0.408587483613146,4.46620018169511,3.37933240649598,0.700068018403228,2.68927449119978,4.43087132510005,0.439502872418313,1.12285318402241,2.52199927051918,2.54512550205612,1.44459124875195,4.79238667905879,1.57270242908359,2.62482519811279,1.84901595159865,0.595526488612286,2.12302264862574,3.60578406568722,3.24906994448162,1.91388513380553,1.31981144293942,4.78857398110705,2.00429603653437,3.06659795726739,1.50993469230319,0.778761145297742,2.76135699555512,1.42347962646074,3.43362876385935,2.8299292740385,0.739800551937835,3.39566078231238,3.16597922259582
1.47479948845685,1,0,0.127306981336524,0.408587483613146,2.22393259748328,4.4148877916837,2.86543329797366,1.66986630911095,3.63466239298952,3.92576945371085,4.07784867018658,2.2978449188367,4.53902194350194,0.435949797312688,0.256976936513244,0.312251490608993,1.84284698777327,4.97230200450272,3.58313158536987,0.740443938637699,0.0857081961527467,3.73816727069155,2.92835304817323,1.3058163203189,4.98642482589533,1.045727339295,4.03501171263891,1.02208873030924,1.78336286823206,4.3865746461542,3.48572735165775,0.425515877400539,2.39611068242639,0.325735962712893,2.15595430044969,1.75651103252465
1.37436540554352,1,0,0.129149667566522,0.408587483613146,0.237567613446129,3.06950613036463,1.03702173617228,0.547596204755662,4.37885351253108,1.44730645986922,2.05652990996271,2.92040168839422,3.75969215421731,3.15714705349858,0.149456943650902,2.66777813625511,1.72483585954102,0.622463440347326,1.52718319495617,2.25499415072851,2.19163911535844,1.02597480985947,1.81649944986536,1.88599585493798,3.73482557896311,0.376391726806052,1.24700026508787,2.84915482926627,1.64383239664194,2.34436205724282,3.15852551055852,2.70499583256715,4.03366877281197,4.7929050400546,0.826340977456807,1.18878647669435
0,0,0,0.129551487598463,0.408587483613146,4.35040986558614,4.76600006919482,0.393013600658784,0.794166127934776,4.31532903273312,0.587052859309065,0.818600969428688,2.16735252953072,4.13011527202312,4.95509687871347,4.18210304531727,4.34676224617044,2.24595042501797,1.17357141798361,4.87575407134989,3.72900020208541,2.87756991478739,1.92307094077336,0.640666503041231,1.05391870781913,2.63347027182126,4.0021751856369,3.38283528570943,0.485898226227938,2.32776374996973,1.78349859384037,0.933655205304558,3.50651483782289,1.41507487680306,0.519433587378392,2.84367200213819,4.43477032064189
1.27926077506325,0,0,0.130874839395792,0.408587483613146,4.13579520160409,3.31518444421626,0.656860622675642,0.0389484678856483,1.3034638203457,4.67446997513868,1.14432793106493,4.79626435077557,4.96259509712542,2.81975278228414,3.07637839844673,4.75467043765981,4.16297347752943,0.344075716341153,4.56689736133906,3.78191962017133,3.29656336234241,1.71857487617531,3.36784091392388,3.98444098350802,3.5771639379652,2.58733151311503,0.547810598390657,0.0973552581276621,4.23072911669482,2.86352205030783,4.79289394620431,2.73478902568839,3.22618908876696,4.09455416699895,0.361206869491775,2.40009591849472
1.37228113532598,1,0,0.132402144734511,0.408587483613146,3.83077319952017,0.186584102567526,2.13006958130942,4.55822421384336,1.65690611826649,0.182087515218823,1.14043702360728,2.50188667554469,3.63982242865414,2.54844428086651,3.57391873412141,0.802922232848298,2.60311364771723,1.90664286798006,3.61193982236508,0.696123834765463,0.93689580900527,1.55535355821292,2.71978196528466,0.547680972506259,1.62097835669278,1.28419232047836,1.08544513517399,2.57298240912892,0.0666259442055039,3.56468254037424,3.82222665319092,4.07530226724146,3.70044162240728,0.166048162028935,4.840999004238,2.37404633570905
0,0,0,0.132614278957983,0.408587483613146,0.172344295515462,3.84494177575878,3.58161136814962,0.511386382918839,3.27941799858063,3.0260301078576,2.45110574088155,4.56861501020765,0.702771534513342,3.74143280690938,1.32214347390422,4.75929562690975,0.91183005426926,2.35563479922001,2.74704395286071,0.595227429878216,0.529299750394022,0.250683368260164,4.84932502407121,3.57002828269616,0.0110574169673622,4.7519451838354,3.25307155557005,3.71570375412196,2.8973770198989,1.31890870978883,1.79276260158972,4.05366312614004,2.60721405846123,0.355379011884183,4.69312069938612,1.28119367056701
1.52667933652185,1,0,0.133642066057276,0.408587483613146,2.22682151136676,2.53901881863757,2.01371769661923,1.86779340534754,3.61471098539647,3.01645447654894,2.43731108448781,3.00801121245212,0.342509916763424,3.06746801977072,3.22042765559106,4.59609179141899,0.368646549672401,0.402480689651303,2.57590525193126,0.720979471634596,2.63238552317468,4.94152118925401,0.988190691240262,4.29583800279141,3.45446783388476,2.94834757160588,0.876096647200489,4.93977656520097,1.25725996181755,0.954805072084478,0.863270074493581,1.74591236093405,2.45336048551483,2.53127184679164,4.44440196614223,1.1109060716026
1.56572457635425,1,0,0.134475268826953,0.408587483613146,2.82598091377438,1.02794136874597,0.921579690916648,0.0231706836286388,4.43409723617391,3.24963236742997,4.69579802820546,4.34352331121264,1.17724780135185,2.14438163155624,0.323661596966576,4.69430769528697,4.73930811393735,0.240616802304854,4.29775495815158,3.67311630573251,1.89755143723593,3.75231795198084,2.48150181987155,2.97392800137699,0.619877430781576,1.64663835815709,2.49173932843684,4.64580260548572,1.82724211070574,4.44468297177845,4.10313192565798,1.02929873561096,0.592394627394024,4.47178536402277,4.98023870041308,3.11338422155122
0,0,0,0.136315747183754,0.408587483613146,3.07205036305764,0.645471117731756,4.47736925345941,0.588107579515764,2.22867478587968,3.47268581549566,3.00438584214503,2.65234656355816,2.44493402000385,3.61635329157266,1.00727728541362,2.16075120972042,2.9961127565899,2.36890253098864,4.32675750713866,2.45238676569156,4.18947505610143,4.85982685140457,4.87716442255217,2.01713572489454,2.8925952211935,2.58596274365757,4.92054707122471,1.99212627054711,0.230844706271158,0.232907009026767,3.46067453427129,1.74892264231355,3.80720080324474,4.58573870201126,2.45630086428808,4.66057279586867
0,0,0,0.136322054179642,0.408587483613146,1.63328434792503,4.95897410681553,0.0871861495117038,0.561789057315518,2.02058391477519,4.76064323573843,4.68702590953178,4.60869494967938,2.67507169473427,2.76299926720956,1.39162994746,2.1656212985068,3.14404524120314,1.07003979418846,0.00712850851816826,3.36366065940949,2.45259947804664,0.202225947736518,0.423997150194533,4.00238484948956,1.82146300276066,1.50544083599297,2.91572163898274,0.745221044042053,3.78495981844839,3.827524473672,3.70297520106504,3.10290567730057,2.94446779569234,3.3064526280321,0.117361132912467,0.114898832611599
1.5181722818501,1,0,0.136004725271859,0.408587483613146,4.04886460555001,4.62780795655075,2.74894287438107,2.29094758475946,4.77147814243966,1.29523212298537,3.38451250425912,3.90007634192903,1.54532930438101,3.31521284062259,3.36862974309329,4.248591460272,4.57178513547419,0.276779020742235,3.70845880209275,3.79394840406121,3.64750191715828,4.58764489924738,2.2530392233684,3.4938468779416,0.374029734494938,0.553873608583753,1.9087749413831,3.90535417604991,2.92841245115706,4.64871715327282,4.44388712268434,0.31210190859609,3.03171079228538,4.53940964667777,4.7187648824529,2.59470184107187
