Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.614069584233944,1,1,0.265441627622726,0.310466068225884,1.70955429681217,0.591256861701102,0.204920827342318,1.21804860362841,0.904916261789626,2.20485857543059,4.36083843836991,1.8967837006677,1.4529651805105,3.73852959534546,0.672812492283983,2.4217017957902,0.429719188828361,0.114497114405674,3.73160513309846,0.179148002978053,4.36749909831036,4.88202728484068,4.99944802587285,0.350276456517461,4.63424249811592,3.54417643205783,1.8404275953044,4.18109506918861,4.06956738917069,3.90064899512103,2.68124035690394,4.13638398732358,0.557641285214505,2.43959151470294,1.26474589327709,4.42108719461129
1.48840464334508,1,1,0.265441627622726,0.310466068225884,4.35923167607215,3.59779147090891,4.54890584607088,4.41285541793191,4.66539011970438,4.82689740592931,0.638426780202683,3.72438739416368,0.871660078377133,2.01390546851511,0.0872936631452415,0.294899502379333,2.85566251766455,0.821802297553817,3.33616569608392,1.66593883969989,1.77494139854842,3.75879834334842,3.31412483815971,2.21698603574475,4.88274472927238,1.19811284335857,2.27235123269636,4.26588445164201,2.54650268139079,3.49768968539728,3.25162205490445,2.65943495180463,1.72339263985523,3.1106409325022,1.37229326515624,3.76186498204923
0,0,0,0.265441627622726,0.310466068225884,0.39393314881488,1.33788913800959,4.07488540848514,1.08201877321833,2.75507896365682,4.03468847466523,3.20741383084433,2.09612514791846,1.87498423291115,3.68638769929449,2.57476961784867,3.87411670877684,2.35097905704988,4.34502121907972,2.96114765266471,0.70275963623232,1.9745292367046,1.76663828573746,0.69174084916147,4.1517229843441,0.885443876249646,2.85442822347973,0.578982238231343,1.50013643115265,1.44253060417259,1.85512611116967,0.78315525875829,4.53122365097348,1.09290359411225,2.72102560484736,3.1448582101445,0.0148393322010038
0,0,0,0.264728074860299,0.310466068225884,0.649131476219306,1.37987030996384,1.73659418051531,0.774792518510782,0.152453850018229,3.41648072092106,3.75968165300738,3.06331834139249,0.0102766584809039,3.12530707545923,2.01404920622456,4.54037275093458,3.07649017435449,3.76756187720334,0.300921057197893,0.382168144351397,2.60546130392286,0.268891353758063,4.30987449393999,3.78833904430575,2.89546134279044,1.73280731590958,3.95462623971673,0.861410126523784,4.38881543529329,3.74259634098631,1.000273970224,3.75295721455571,1.77569165802688,4.7351282792592,2.98524457828161,1.53920138674692
1.33038399878429,1,1,0.264018348118047,0.310466068225884,2.52529932198343,2.56298869838484,0.122106547655058,0.256243373305027,3.66326689781922,1.05824998157902,1.53511617792784,1.96023743346807,4.52895541891614,2.81908797801983,4.26630275247355,4.48497845676941,4.86791090351465,3.12985628968103,1.13268390581559,4.26597525860681,2.43774565774285,2.66364743463761,0.804688986582804,3.09746581821375,1.92000420063776,1.14402079085234,3.51722665750498,2.94486511866827,4.25981260908847,2.1211954186963,2.03559919675051,2.88287936158953,0.442505653045107,2.69518857918356,3.25648584192154,4.71866216411845
1.33038399878429,1,1,0.264018348118047,0.310466068225884,3.40280796181984,2.49912146245718,4.81361284608212,3.43723651821121,3.42655409409024,1.79978290204575,2.92568770038088,1.14097798320495,2.40152150489897,2.81674696148815,3.0338754849056,1.99504007666625,4.07692988709807,2.11311369165534,1.46538460502669,0.670727449081137,3.86892271669527,4.31483268365113,4.07721030574331,2.97849295868492,2.3230489053046,4.86509172489187,2.11164639705094,2.61501876789084,1.4670032915209,0.722851764879924,4.85285684914303,4.89518920478617,3.81921718847271,2.74713658411067,3.30726868446003,1.70900136451597
1.48840464334508,1,1,0.264018348118047,0.310466068225884,4.51369267011265,0.661997274272128,1.57051237997453,2.67011624649462,0.647487936275626,2.13936378853903,0.841186910397232,1.20988968449132,1.82344222510843,1.07046945004105,4.93515847317062,0.365357123206115,2.22754563573181,3.85077847432259,4.43841986941507,0.918649630782747,1.01342336364336,1.94867036453188,3.33524536464479,4.51641042764088,1.81799844401315,2.40201883501299,1.60628075840075,3.03751174711807,0.167151440709056,0.498533602892478,1.08673558360438,0.700472559406867,3.93546360965546,4.22633736049722,0.527270445614022,0.959899982680055
1.46090621761988,1,0,0.264018348118047,0.310466068225884,3.36968334954998,3.42594644963279,3.22598585683788,2.00652244068451,4.59750385243386,0.373028230970572,3.7475771015163,4.57647181866053,1.45069753598677,1.39196919373778,2.90357863512033,2.91337013575019,4.42452724318554,2.39225096268221,0.106510632927508,3.92430137029789,1.8919682240506,1.29576518740618,1.25240227583789,0.638937975344973,0.735036529606052,0.405430480459613,0.668821888384492,1.29482766078396,0.822817187230203,1.44616842987722,4.88024432491826,0.995719806895954,3.68814890247113,4.02891224179233,3.48189887042872,4.66018203922238
0.614069584233944,1,1,0.26647250378833,0.310466068225884,3.51892976187138,0.0339258774054474,1.65144893606454,4.70465088263761,1.75043744326076,0.480799751492962,0.993139675867651,3.49271393659159,0.410750691987259,2.67227952841988,1.0534647578227,2.86674902669796,2.64928360148989,0.0907198933502401,2.36620300454042,4.94346285675028,4.36013176499611,2.99741664546335,0.409578363893403,4.57674251725877,3.11851883247749,0.34816049455326,3.23604609851628,2.41956044345478,3.55419857486424,1.66689463113919,3.33634020624334,4.77303306647157,4.05655468747029,3.64008987308355,3.50067337012512,2.66687108969959
1.33038399878429,1,1,0.26647250378833,0.310466068225884,3.18650158269776,1.14195713299861,0.580595507384783,1.92593238905996,4.11857094910198,0.0759315420727658,2.28439451579743,1.30689478318296,3.56939545445374,2.84213218016861,4.82111862701622,2.32063368368426,2.48049039666297,4.81564766882331,4.4080634979791,3.17725893177188,2.4052971387259,3.8206662917809,1.85372286711947,1.96404963120043,4.96637736199306,4.93249885724943,4.22645992488818,3.7204782917231,4.00168608789787,4.75441027434953,2.09567611646321,1.8562918609703,1.01657034604424,2.30556957706251,3.62970246943479,2.42146590389023
0.614069584233944,1,1,0.26647250378833,0.310466068225884,3.91806952332786,4.69716275741425,4.55187021783917,0.0544740527965559,3.77114172968421,0.0514138380562201,2.64236213152308,1.75939661893543,1.21202783067076,4.8899425937325,1.18986659123087,4.8881871806168,3.6458038286732,0.250949606328962,1.22375549895066,2.39487359651532,4.44057529311376,0.352788588451519,1.50470005939434,2.8262900572172,4.20215988529984,2.92288909361429,3.27757782520596,3.99967700185292,3.71526974280028,1.39979583571195,3.13821461467213,2.15799061406981,1.40924265224167,1.05228298500213,4.80763869437789,3.52119576037719
0,0,0,0.26647250378833,0.310466068225884,1.01053191820246,1.13266057404645,0.379765163498297,1.02891643688977,2.41950662777773,2.79714939570534,2.38494192960722,0.165963417797239,2.14695717774829,0.112565575975178,3.39717784135753,2.11742758635527,4.89461457357273,2.70883078059819,1.93881593157519,1.0562587299333,0.58526745477585,2.09334449293322,0.269686732751419,4.54988968219624,1.71363203472798,3.99101989349467,4.55835521213489,0.57810538510667,0.0769018608998984,3.70521414318103,2.90534628067615,3.52708645522065,2.48055056965424,1.63365371216734,2.65158484541992,4.97486891017633
0.786489363331699,1,1,0.26650600017507,0.310466068225884,0.129859276659319,0.687391663760943,3.19295869797849,3.4623065586494,1.95899537417923,4.6633763579935,1.86958661328891,1.90257666965659,4.92367320454862,3.90662368881941,1.88667361077513,1.11400319811786,4.89210756037858,3.86641371149086,4.3918964182641,1.2232624191645,2.0871518530006,1.33807831232124,2.48981406591037,4.14087922151705,3.61491334638109,4.54503541685747,3.45050273482824,2.0611475508647,4.3168031212958,1.88563524921603,0.268927714705143,1.50258037019168,1.20905705593433,1.42281861543891,0.583900144949244,1.12680879494113
0,0,0,0.26650600017507,0.310466068225884,4.54291020687271,0.275789890875364,3.78920208446456,1.30065240875039,1.49388252442314,1.36164545375932,3.83636049304583,3.9648455970815,0.00494983297298079,2.02407540952501,2.87858283931917,4.90061410044436,3.59568053702326,1.35802205003461,2.67938689587624,1.41765077154406,3.81802043527549,0.573711848132518,3.69687921065529,1.17382113265495,0.742076462032325,1.95799888836057,4.85755612650513,1.00447573164391,4.41364356949055,4.62347414573716,1.57528459643204,4.01793498590149,1.38551566486855,0.57202124823335,1.03523201012803,0.747687020149928
0,0,0,0.267250089905246,0.310466068225884,0.734351805952849,2.14614581403225,3.99622113571169,0.818138907686069,3.95819022805711,3.85638354050365,0.306152054824456,1.46281620315569,4.00621723324867,4.22646567824211,3.05419613206796,4.67720841306531,4.19107378886544,1.58926711761294,2.32917278051004,2.98337680666243,1.34669877277484,0.650596482367489,3.30538286732668,3.54978831494362,3.29227088078824,2.18635345264062,3.44347028783762,0.12878225750057,0.390596556853187,1.52383505644613,4.32712005611463,4.28146188819939,4.71291755201227,1.45518446827618,2.19776321926781,0.863891934394165
0,0,0,0.26653931838954,0.310466068225884,3.82732766828819,0.671479988664719,2.02620246418438,0.779242582865777,3.08543516801063,0.223378512776333,3.45386083401433,0.123610430126908,2.59529814649794,4.77355185278665,1.06038862320841,1.42840190132847,1.85037632012275,0.191837957065126,0.414710222400904,0.581455429765498,0.886508459088532,3.71667550774542,2.76654396693721,3.03472548396426,4.00763893818679,2.29753696817434,2.66242967252356,1.30489021094767,2.54135426086068,0.372267957456811,3.71299821478336,0.948630346327055,4.85208870169564,3.28146490905969,2.80107518477198,3.56772621735048
0.614069584233944,1,1,0.266387396386209,0.310466068225884,3.27547645236339,3.41274404976874,4.64217797199217,2.66042698779576,1.49840074568757,2.7654543447024,1.67354459652783,2.84977792851069,1.74298995171955,4.3485789923938,0.446407137032672,3.72175592747636,3.71387370955699,1.97399773929989,2.22815624527793,0.742414775792364,1.35417969968956,4.04057927328028,4.1967009229387,2.56551887911111,2.99794534450581,4.72377345889014,0.0475504653753606,2.64558499233757,3.42049428513793,4.28160215497338,2.19555599534453,0.87804140943395,3.83608035175913,2.64659552974771,3.9730842063289,4.30654448327841
1.33038399878429,1,1,0.266387396386209,0.310466068225884,1.6078345709809,0.617846899228611,3.55067545559522,2.22681548043425,2.78738349521837,0.279878924595828,2.2333369937663,3.65976382907586,2.74796107956322,3.14211565838713,4.36073950678875,0.146796678846274,0.596041862480512,3.78148876660214,2.32159985565639,2.68333390640256,3.70474598758995,4.60468766134886,4.79337897608565,1.38840390278161,2.66248558462853,4.90086860099299,1.43217167165515,3.43992159502876,0.0791912330208322,1.78824163834323,4.59022001131663,3.75959422516429,4.41559142247736,1.00304414887721,0.659630174444261,4.07048619102098
1.33038399878429,1,1,0.266387396386209,0.310466068225884,3.57683195795842,1.83468335743369,2.05496922435638,3.65670901683905,4.42555350221337,1.89484410209431,4.94501634708123,1.34457451857232,4.80268748412267,2.55922396906904,3.25664626743474,1.41581283028032,0.474828731771976,4.60750298080526,1.86941942273335,2.88016199834004,2.70110728784136,0.643421620695527,4.42648203330721,0.0909323833384834,1.9737825930997,4.27889889142095,2.40594186876611,3.277409433456,4.71017187561462,3.84808742991543,1.891094511277,4.6971663586509,1.89140042993912,3.59145234630668,2.18974501922613,4.09178731859707
1.57547541428664,1,1,0.266387396386209,0.310466068225884,3.01410092715633,0.875658229022696,3.9783330331743,3.07214802869064,0.57215252279063,0.634226939159661,0.424309768762677,3.51641878121607,0.0762441906882072,0.842384768785413,4.82604043259551,4.1244832297334,0.371581003448843,0.497547035350731,1.27218475866335,1.8139605327442,4.60055502198251,4.59246601929653,3.44298643643584,2.88701536263586,1.05672948031468,2.41605740095874,4.23867447693357,3.95499869517398,1.8614196172109,4.72082286248779,0.500138903709774,3.12722676315454,4.11437928451571,2.47555405841524,0.546898595791649,4.91777520998688
1.23642027369729,1,1,0.266387396386209,0.310466068225884,2.95853897502673,4.80974984347802,4.84211953599837,0.426661221027662,3.41117377028448,2.3893034377887,4.94442431952887,0.747660108325219,2.90724126070078,0.681792145058026,2.87826728362924,3.04148448457037,0.0632626498666716,3.42002504084119,0.357640218424722,1.67581078938605,3.3379257083391,3.84815744582662,4.6201582573984,3.70842139497055,3.07904785678235,4.30593570411137,2.43662157627041,0.260776423154171,4.52424495456871,3.3217553256377,0.48220174489196,3.52781293283391,4.03321803190903,3.76615563586819,1.32884632229101,3.01814257665151
0,0,0,0.266387396386209,0.310466068225884,0.766377123089507,4.93466890182239,4.93709292952516,4.13869483366897,4.69546909139458,3.74584821909688,0.756160362128314,0.307848621503332,0.127954713305846,0.412652054425788,2.26713333888422,3.99129724166307,3.36963906181898,2.96254047451847,1.31605430541439,3.81051423196503,0.663253804578521,2.59800178252555,0.986051034616341,1.86375964478826,0.507364672581362,3.0920297876433,4.98419654116678,0.576033671616467,0.922906386429216,0.817831080077569,3.6231012309906,1.26780200004413,2.26239600376735,1.84158877361206,1.888759514175,1.12812006717559
0,0,0,0.266420852080467,0.310466068225884,3.33602252767491,4.25396125695742,4.00617853166358,0.312965564626409,1.10005141978216,2.77857478887621,1.35759891864805,1.73220819521368,1.46314181372327,3.00957281878703,3.95957615446084,0.0578946872106545,4.87716423330824,2.20616502348801,2.3406325811376,2.14356382351529,2.21469754314273,4.35336285426565,2.57402330237704,2.33575409439135,1.28754595402686,1.99899216114091,4.59285236972998,3.01724257472944,3.70196539982531,2.02391650879763,3.35765085803927,1.27567169807743,3.00037975264612,2.10391652249674,0.266643759616891,4.10147561379362
0,0,0,0.265717894687115,0.310466068225884,4.98062359045633,3.36246630938426,2.74849797692126,4.02683625179123,4.22598650545312,0.717378973813768,0.797080199314389,3.52761691178944,2.88083900302747,2.55065122729351,2.65237314769334,1.88047329434928,0.776483571776546,1.39331291261504,4.6917652182021,3.82009942209658,3.48847086258472,0.623130536757408,4.92806784816319,0.16583331292879,0.983961875533492,0.0386830705013091,2.72892764348753,1.29880084995981,4.95203982170083,3.27202806849781,1.55396757677945,4.78131478809004,1.65911312493776,0.375296979730917,1.60500488171052,4.48643315387711
0,0,0,0.26569068559729,0.310466068225884,3.65212203498471,0.757424385922019,4.3330915251222,4.1586994766109,0.461529906059917,0.660455098753034,1.16664415284205,2.01529834109468,0.421372407157532,0.115232163806673,2.57494610347984,3.94286008167802,1.94108734507985,2.34143259062935,2.39572920276211,3.71071219837833,4.93610075653459,2.04725304536395,4.74701865026388,2.06436326794874,0.673614652183706,0.711290425965876,4.40531850567235,0.274496025546562,1.51136359326276,1.02658527111671,2.69250530350747,0.228854721423635,3.23266745259112,0.778146127317337,3.48709626159837,0.0581382853714002
0.614069584233944,1,1,0.265725798658391,0.310466068225884,1.64734673145672,2.57930373084031,2.84008801221485,0.414964572732203,2.620322323752,3.58790697179285,0.969407452765349,1.36153609412108,0.978786616371538,3.33187669012697,0.444378598628619,3.16437266833441,3.30069081361164,1.3751160551213,0.660287989912419,1.86479733360171,4.03549325424959,0.461925515786513,4.4160755913077,3.22766176495954,3.18659542035681,4.33672968861012,1.77038593723202,4.98904957144337,3.94051453725749,3.69341485812969,3.26458647582636,2.61907778901811,2.10204738426045,3.54298135699336,1.14628860447357,0.330236092201217
0,0,0,0.265725798658391,0.310466068225884,2.6284664793638,0.589755296178831,2.38431815146448,4.94842834900656,2.68821234816981,4.84996121446562,4.84465245316191,0.412158758441742,3.1687763835388,4.72754907540825,2.14476179594461,4.85985722064839,1.3033139697702,3.24590118840265,2.93102350943906,2.25003987148174,1.28315140068542,3.37653120158806,4.91957848996134,4.40234689237002,3.33767390732901,2.50724503047549,0.278050026561019,1.14835171999503,3.37564173354528,1.94732561186932,3.65699341038107,2.34822423072786,1.32097689951403,0.475970659628861,4.91289433993906,4.63172399317889
