Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.26091570703671,1,1,0.111461328586996,0.435518200146683,2.82308550868566,4.76467368151066,1.88335396965591,4.8240489269865,4.58016149540722,2.65305703130593,2.25098279418231,4.02857135649197,4.89408152795134,4.10635370231797,2.06366729927115,1.30069852846041,1.71597810511648,4.76890455432967,2.63909327164584,0.194418080619371,2.76014504638262,3.84255854675313,1.75023828831963,0.952907877401997,3.24063208446044,1.43792280132891,0.886174761418554,3.0817430232595,1.89038966311669,4.09493322719228,3.0561475141648,4.04868215027886,2.78648138838827,3.84099172801174,3.84277336009486,3.29956416123291
0,0,0,0.111461328586996,0.435518200146683,0.843953579282049,1.4693512395884,2.94492692931847,1.25979632449268,4.4150467589067,2.11574401142314,4.69168531772226,3.03149658348972,1.83011293101779,1.9965796621395,3.341177522848,2.04115974628598,2.46647849414522,2.87228125095371,4.979441429467,0.0930787257491911,3.57630556995774,4.35539781730749,0.755786227420248,3.60302497107568,1.72108819864788,2.61670451860265,2.56398294465971,1.25242028524167,4.06013232842913,1.95034903522158,4.11001326738082,4.97410927445758,1.78061666878337,3.9678716264753,3.34577839661199,2.71408034947887
1.90931622117822,1,1,0.112071843499007,0.435518200146683,0.773055991077206,1.57242538661577,0.108473827252983,2.22273804754034,4.29994934478474,4.80660793473988,4.64416440716003,3.93471552068781,4.01529669056383,0.83028213651523,0.610207104747066,3.42731383462602,3.7715461109773,0.169939979151209,2.23666303749506,3.71159265483064,3.10940476738215,3.56553071640936,3.16605469545562,2.84228800731708,2.48471636574899,4.70253040053376,1.48998296603242,3.24263565692383,4.00090840193244,1.83366912980685,4.78394615451479,2.84892671815227,4.82316156366849,0.741944733336746,3.70877991488792,4.55041789229669
0.672034352147291,1,1,0.112071843499007,0.435518200146683,4.22548010144253,1.37386542788603,1.06972765427982,1.31374836191149,2.36360411339198,4.31189376165849,2.54849223267174,1.24301686928771,2.09739450506991,3.48144191831246,0.194787923099415,3.39834816937904,1.7247779275283,1.30037494213667,2.90895887822004,4.95511552065692,0.415053099462962,2.44002359067036,2.74858246533407,4.80936144163339,0.871162335554543,4.90877814768776,1.95574485098935,2.26831451933156,0.899622574976615,2.57876943915454,1.29456404297177,3.04634430136346,1.87493587055284,4.79544160901267,4.0969385992349,0.294985253777095
0,0,0,0.112071843499007,0.435518200146683,1.68625938603314,1.64929296837113,1.29428373823835,2.65446268836685,0.138433558710763,3.14205403526808,4.7098091016212,1.50579125583895,1.06622189193271,4.63877128931322,3.61973826746439,1.62016279400726,4.95028574749917,3.57459584210738,2.99982037285499,2.88238982775564,3.92432080735689,2.06637074918845,1.30365255456138,0.911402561535556,1.92587510572449,2.36366141327706,1.65442498964804,2.59858745017097,3.72468811842838,4.28377296877717,1.62015833702406,3.79423257620266,1.35078842103395,3.80478980814116,4.12437788207795,4.56070505038479
1.42864394267969,1,1,0.111815956986007,0.435518200146683,3.96376617394249,0.342525392460538,2.57600679672571,4.42668470274768,3.6300941340467,4.21732072595125,0.903618443743015,3.15410502587296,4.9583520366265,2.62421616753305,3.15462410724763,0.581422892223833,4.10183172594482,0.572888566312094,4.43485554081427,2.46879627222455,0.956375888687463,3.83580492523401,4.55848103364584,0.973041186436106,0.00286423089622512,0.790610610170116,1.24905601611291,2.39313997270471,1.45593327902731,4.10305938546355,3.5844018450909,3.7304378649639,4.83729803737229,3.49350163486168,1.67901031925425,2.39739951310535
1.17076185871037,1,1,0.111815956986007,0.435518200146683,1.67524873891091,3.24420659047237,1.02627431375043,0.815971316737921,4.06327927488752,0.701285411984001,4.82142457180414,3.6935653453516,4.08871090540886,2.5136546867614,2.38129454838006,4.77216238237244,2.26550966732256,1.88587572645546,1.4225967780978,2.88090357737095,4.67236533001247,3.63432076389309,1.6343615193414,0.318511139554066,1.64957392262829,3.49006087013944,0.617866078213757,3.01306536338241,2.64359480700803,2.90804187697477,3.32897979984765,1.12730887970051,4.79734348874208,3.38880692922614,2.14308002003391,0.74849159376472
0.757446375319244,1,1,0.111815956986007,0.435518200146683,2.91989562717218,1.15427194682332,1.15989966214522,4.63743615015555,4.07986671129124,0.895035902717926,4.71470454480704,4.1010778898602,3.69015166606747,3.61328279340999,2.65237161270265,4.0367051734332,3.11545854473113,1.17883086130315,2.58608966231296,3.23896375479913,3.1853748632502,0.129246146387031,2.21126298465756,1.73162700433927,4.11830393288726,4.06586172901736,1.7223953915908,1.0741123726408,1.77095257366631,3.257840876434,0.579289647228339,4.07371982392886,2.36057775041215,0.0203584631396847,1.57489191767605,3.28250913726336
0,0,0,0.111815956986007,0.435518200146683,1.53570356232192,1.65853234344589,1.80327437969769,1.16572797017724,0.3751564177816,2.74936802063286,3.79284216547626,3.37481835261018,4.17710321123787,2.92700451875073,1.31311930403385,2.72038240880549,0.701917059343092,0.950173559032489,3.90929318791255,4.38747774303635,3.48584003112034,2.07171145880749,4.63132566960941,0.00433384876222853,1.95751606771616,1.77055470075882,3.84847696215806,0.370853207094189,1.17461177671767,2.23872235077719,1.76995568123725,3.68948078353586,0.137904095265941,3.49516016312069,1.21060793474428,3.91900388017292
0,0,0,0.112883367668297,0.435518200146683,3.15596598315843,1.82537554352311,0.647742234113805,2.72642044526827,0.749663585387257,1.4498397283701,3.35018272260636,4.39679661803127,0.111108149692961,4.62414331070729,1.49151905639716,2.6818182295997,3.16242996442829,1.76516715634784,1.27195337187999,4.32598524815785,4.83162279457908,2.68409820214601,2.69001118445637,4.00366013011243,4.9359618582342,4.575196981941,4.77558626682311,3.14922927357052,0.475625843903376,4.62636957769441,0.645441104914956,3.31700318987653,1.64900252075935,4.54552578235751,0.112986711624363,0.802177210956888
1.37130800537725,1,1,0.11424471903675,0.435518200146683,1.88141067998967,2.65636573444233,0.527107518224419,3.66926749252219,3.70707905591935,1.79807578452589,3.88980443089685,4.19676054174738,3.25940883640661,3.51606866161137,3.44048799189955,2.61149405204539,0.209496638411438,0.836720920442089,2.63015941205522,4.69910031584141,3.04086052077516,4.57158414496441,0.505088605215603,1.30936991004989,3.28911859145165,3.20591335373916,0.439362631946995,3.7908138931633,0.73208392647469,1.60030937597316,2.79300209550609,3.0633555951383,3.06566231089851,0.75558215154568,4.13140185847524,2.77278558121541
0.83620014555229,1,1,0.11424471903675,0.435518200146683,0.733527692754865,2.03948455231664,3.69239300938069,3.65831657929239,1.23696717779873,1.99031137353725,3.91516354249327,4.90452549993168,1.429155936649,0.601222684813954,1.84997526658746,1.19492171123519,1.82748491829394,1.5214174265405,0.848041939234754,3.17389409528859,2.75799575329688,4.64274781743293,3.79592440919337,4.32957853952282,2.14714980575473,2.60234679031328,4.07855307987147,3.24537029423545,2.89621661433407,0.631619940666056,3.81480996644281,2.7739258793824,3.6509765674828,4.6038893425218,4.2749641352005,2.86211214574419
0,0,0,0.11424471903675,0.435518200146683,4.80469448572719,1.28101813302789,3.12906562702394,0.202024791942306,0.569355334048844,2.25243237498368,2.02937945934014,4.08421774774875,0.0413040458078384,3.99829631163875,0.68658692296093,4.14553573255393,1.12971164921317,1.97309013642872,1.54496967006922,3.97513083299447,1.59228055224697,4.4445961011728,3.29047713046259,4.91930393252761,4.13583709419138,4.12292647054503,1.78059769015597,1.2886483635126,4.02468651688564,4.31929673925973,4.33210955030136,3.60966611153335,2.67685405422188,2.11305377233577,0.925115121919581,1.28456145941532
1.39405378891097,1,1,0.114720456812861,0.435518200146683,2.24971817515985,3.78661798028878,4.56743047399931,4.11820084773812,0.254494516236599,4.06315482866843,2.82571085067302,1.84761747029279,4.39607932790533,3.2693414591425,0.668799928408544,0.583725990795886,1.10587660976448,4.68948628911139,0.807970919271316,2.39800515253721,2.57682239382623,0.560525749073827,4.86175890329704,0.468616725597072,0.634114172031196,4.8059635323092,2.26305654412623,3.10552564243577,4.53466370030661,3.53365246888466,3.05287232776034,3.40747760337936,3.54461564527404,1.50035304794006,0.88377904310298,4.77921697411553
0.917900920423914,1,1,0.114720456812861,0.435518200146683,2.60823750780132,2.44703359505059,1.30480760999453,0.470159654267506,2.38758312135168,1.78733894402894,1.00705052436014,4.80464170466188,2.18233103144006,1.57691532314049,4.23390318192873,4.43563628289029,3.31935497004631,0.677701921502173,0.642255483842756,4.33561470631742,0.936443054323779,2.36175342709557,3.28326101697127,2.78798453351877,1.59829328394528,4.2775963974526,3.83650625180533,4.22183547954787,1.52944596264852,2.36113578313287,2.96836858818136,1.22803147277911,2.54061361228378,4.28296402121665,3.38511528812161,1.50670182104926
1.85242601734212,1,1,0.114720456812861,0.435518200146683,1.64693753109381,3.82972672740753,4.44142926003273,3.03506332883927,4.75302463130743,1.9637580571061,2.55462149496852,1.8085989401225,3.28780236742767,1.5604846209054,3.86874638590482,2.84631097140883,3.84757410319639,0.174129611618417,1.74924467872424,3.72330141992951,3.68502272994289,2.61945565701872,1.02743940529303,2.88188322173521,1.40646399298412,2.44029305646056,1.05410148110871,4.18527318587026,1.82846584311151,2.12164386582046,2.0192182555998,3.08236482204448,3.78601810813619,2.59304881179749,1.94680593474009,0.163989348857032
0.657980849142706,1,1,0.114720456812861,0.435518200146683,2.5435740811475,4.91104326764586,4.35404571102641,3.69356192137578,2.91161458318419,3.50871276667821,0.67641823576044,3.41690978605061,4.21436631296578,2.70025074537828,3.29098957939125,0.741762857944494,4.67779608528744,1.73016966150975,2.6623669006449,0.0289271312487394,1.82693944140212,1.26885745621811,4.06477211430515,1.13283875269077,0.102847709162059,3.86353764420693,4.83406257617391,2.2190641107302,3.05243822899971,2.13572402100192,1.19303058892288,1.37536915123996,1.1394379413111,4.98609461720201,3.06840677683089,1.61647501344718
1.02659842562565,1,1,0.114720456812861,0.435518200146683,0.303542968479431,3.25137709837584,2.11590863678772,4.17341242903843,0.602785375038031,2.49668787708623,3.98238956857874,0.412155812104578,1.61837649240281,0.623586146610567,0.946313811740485,3.10709638462646,0.105454308964796,0.890172867069259,1.68644509976322,1.28937092656993,1.245067883196,2.24085641182331,0.92080382468291,1.02255789641551,3.5337853080351,3.63557168215859,3.83495175804658,1.64743774364055,1.39722354771843,2.15382753654497,0.223063716285821,2.90302797648348,3.43352808999838,4.33205695462636,1.59016070968677,4.83108096238973
0,0,0,0.114720456812861,0.435518200146683,2.52841685476501,0.422760401723468,4.46906141277361,1.37871810714747,3.93620350408082,3.01713263524874,0.207784048862112,0.0106231278203672,0.361607220515033,2.81174112405291,3.57565393914556,2.14046944800883,1.25485815853082,2.10146789752566,1.4711954858313,0.312105589683558,0.456441508489718,2.84170660634542,2.21764941413896,0.970517100934443,3.93138267893769,1.30724587126095,2.03966054696605,0.648865015356133,0.631036906033993,2.4241578853041,3.50339918194703,3.27223850043505,2.75047320260994,0.148960166705233,2.55496715687972,4.12817109314594
0,0,0,0.114547418351913,0.435518200146683,3.62489603265917,4.90194073696117,0.566455173578905,0.438019686963961,1.78366493023782,4.91963333358893,3.52898829078508,4.03298647434948,3.39521699147037,4.00871405713237,0.521212104940199,4.25896221636084,4.45251382261142,0.940856547230068,0.459599632021729,0.260425081381967,3.00387965085959,0.3220726140604,1.34302630908664,3.47053074713174,1.16272612295098,4.4183507013565,4.32368071814532,1.66938333101249,2.89271634695694,0.0806490492963535,4.38385504954267,3.18143013910168,4.98991655288121,3.22733529261816,1.41312848723109,1.75318508015337
0.715499859882859,1,1,0.114997286929415,0.435518200146683,3.57266321017133,3.41253115789542,2.53101796978099,3.42079166825319,1.13382868092819,3.92909084124561,3.86631062088163,2.3345220091553,3.49714565276246,3.47973048224629,1.25015243566207,3.217306251217,4.34061379118943,3.88846375207138,3.5034888681867,3.49351204212226,2.53088438061739,1.51584660252779,1.54076906356507,2.17338337840284,2.21581886232138,3.34401972354062,4.53935483565743,2.37163908867918,1.10747639092387,3.61016406072573,1.83051622533465,2.30989133704508,4.48842538226034,0.664181297229493,2.00232181021241,3.90499086941307
0.607823183997836,1,1,0.114997286929415,0.435518200146683,0.616542479612273,1.62722108467892,4.92373053898884,4.85533494015075,0.981343605481024,1.39463315194139,1.4789671560659,4.81495015748468,4.06794370853519,4.00543541265983,3.69779722929901,1.16108020301912,0.0428778225391091,0.186788538294769,3.05698252081423,2.82713584686892,3.90315954590243,2.65786442038074,3.87419869580397,3.53113333582654,4.50796856539777,4.83087471932079,4.73910552276991,4.50389921236898,3.43827431505935,3.37398702844689,2.86242489613876,0.843124983973956,0.232727871108911,3.53321084978909,1.10799579525231,0.00881655726151287
0,0,0,0.114997286929415,0.435518200146683,3.18706366588438,1.81424049771902,1.28797195322593,2.069341877455,4.49527177413197,3.93484308923823,2.36211014651334,1.42388215253897,2.03846874783575,3.36682332414735,4.91192461806123,4.46431195001395,0.989623457865946,3.41504082935415,2.65145404455765,0.0428606692330763,3.97573899838925,0.945998002753169,3.09128952053314,1.07036582513844,2.51588918468822,0.324282961250777,4.41636994941044,1.31129702062273,3.6804113420387,2.21178980719019,3.81973679336538,3.06121422856885,2.643385552712,1.49149119307409,2.55994999883301,4.1248202608869
1.75003646606651,1,1,0.116163411798215,0.435518200146683,4.65198352264315,0.0732927248801912,3.11949354757689,2.67564397350845,3.04745077520802,0.733518728172377,3.61338298508731,4.13150257958443,4.52495469963263,1.09201182834411,2.20069377968037,3.35140252439973,1.83791407769764,2.87689146342221,1.7271193691377,1.04165736456727,1.53540010858697,0.0230081116780056,2.03104147614995,3.23941973988041,0.0787558384537895,3.74251316696461,1.34950459769499,2.29713941807665,1.94627966267808,4.52604075052618,1.30564162069486,2.80173682093662,2.65135725389903,2.57931710218899,4.75159293578874,4.51435738475755
1.38337372919107,1,1,0.116163411798215,0.435518200146683,2.39981435204588,2.8541119668774,4.93022903628191,2.92103417970893,0.827292565494172,3.04608427057211,1.42754591987239,3.53896609634763,3.816946749211,1.41453999877527,3.98690375600647,2.71023051228253,3.7691913794008,1.0245543050241,1.18499419553801,0.917271959863431,2.24729914558679,3.16891960633312,0.443596166439111,1.38882444753975,2.0164950865848,3.23851868324914,1.61457641189691,1.62298036022416,3.58309923893188,4.3056405477714,3.83530301433026,4.90869153898322,2.95816370002707,0.899987210840196,3.89057989897,2.7803964618029
1.34195757342565,1,1,0.116163411798215,0.435518200146683,3.87396534587884,1.43649667004589,4.17770999723107,4.24907765119782,2.10947949652493,0.934215827567427,4.08203504592878,2.23300207853588,2.61827998680696,1.82102046148152,1.93062028801574,2.84628189724186,2.82423138374493,1.44581980194084,3.35282340866835,1.55029652381435,3.45662954861598,3.26298708412186,4.20798625135751,0.424797306148095,1.51041919070515,4.03421789123517,1.77214042821084,3.49354533835309,1.20799280180551,0.499493790752105,0.400710465164966,3.22144170330203,4.13060801171571,2.04389256561289,0.209209397286829,0.579327024753977
2.02538092713835,1,1,0.116163411798215,0.435518200146683,2.47564928651606,0.941749518192341,0.421282327894493,4.08231723759989,0.256536038175851,1.23649173646438,0.122268420629281,2.74892323889454,2.97148267332685,0.537927000469445,4.57323687733337,0.00482983706258711,2.65269982145758,0.507355379655604,2.52221757521458,2.72812128864501,1.07089055330724,1.06835106365808,1.37116399867685,3.55133182358423,0.931616815111583,3.41561004176633,0.978352806633359,3.38581157366086,0.664165758323239,4.52449891947742,0.872485119694195,4.80190770569897,2.93409091248787,4.08167572162273,0.155250163122658,1.13116320643334
