Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.337403319099722,0.46592478783514,0.595863795650353,4.11623002924212,3.96750071031777,4.17658308399342,4.94083367250474,3.62153826492192,3.22089313140922,0.956281903185561,0.494332052490061,4.28942789940007,4.89848628407172,3.02786964112281,0.630625751307315,0.134052514830397,0.0775289091762194,0.719253352367711,3.54730125907369,2.19705002644279,2.61775932893846,2.72696914276344,3.7439408205941,4.53459804466769,2.12992786719091,3.59980662858481,4.41623271831055,3.48663908568033,3.69500299714847,0.27809047464015,2.09547498361046,1.59143092431351,2.27466365757264,2.98817875799022
0,0,0,0.336544042111187,0.46592478783514,3.16715914260325,4.20102962810792,4.34276462085497,4.37612528831292,0.784418382673748,2.13601389780542,1.14517493477898,4.13812038492885,0.392099455527333,2.27916496448125,4.98054039796981,4.11497058107301,0.928754706218386,2.1942409059242,2.39977918265001,3.82178119358948,2.15285736887105,0.057106941864003,1.68464695127508,2.89802647386869,2.77537242854478,3.32349525851808,2.44377991633975,0.257061637771949,1.70590655067573,3.54970448968116,4.9197101090626,2.59744887954147,3.59928061310324,0.778391117664297,4.55254957831804,0.605959991225459
0,0,0,0.335852693921676,0.46592478783514,0.0150471477639946,3.40233588746697,4.05222699944456,4.07711263860474,2.41404904441547,0.143366069852779,2.48935449633142,2.04868339584151,1.38023949186833,3.84188435317377,4.92575104959422,1.55330318944474,2.15043755904192,0.224184097745125,0.204056513207034,2.08275326283486,2.0617623813502,1.3552079344035,3.570334630515,0.621635804890348,3.85183029635044,4.17331730063118,4.48938405282563,4.33259265667176,3.64793518847794,2.01290365886397,0.616390270387129,2.41292078301953,1.99868879842756,3.42919296825323,4.21160016538135,0.710839145019589
0.689909987723261,1,1,0.335424218531778,0.46592478783514,2.80950691831604,0.39332139975237,1.81430098205465,1.85835161889149,3.90800712191943,1.77860973348631,0.631749785583385,2.87124853805179,1.19195728973635,0.62300342904799,4.21006728808013,0.130964354274383,3.47660022019234,3.65012609301106,4.70582503760283,4.29422216856371,1.06081682470034,0.660838997070163,2.56847364284753,1.34137138986842,1.17785953040227,3.58010572567409,4.73230865618783,3.39861652478272,3.08342010028238,2.39339462645769,1.57104258348767,2.67354055632634,4.9596041575669,1.3507300670899,2.09417738738358,1.89042194684761
0.677487566267402,1,1,0.335424218531778,0.46592478783514,3.89646893807203,0.080573481374337,0.666385700369339,1.68098573535927,0.0334667627625934,3.13909258255669,2.76846060680279,1.19453835412362,2.40587259967028,2.33099686621462,3.91148209486732,3.45831437133344,1.15050764819471,2.0705086546821,4.25873982171428,3.93218847225901,1.3545272181312,3.52845675559246,0.161317134889241,3.49428862939352,2.76312771906961,2.67089816781826,0.456332353336166,1.03679663609279,0.417428980360441,2.39252917168455,2.43641728773175,3.54813403957581,0.778074355256272,2.88986203900948,4.25906973787223,4.45745259943771
2.22185774297898,1,1,0.335424218531778,0.46592478783514,0.123445304046786,2.89121518449325,2.40714880554911,1.45702919605164,1.78965086200604,2.07120406016971,4.367143353097,2.03693612266244,3.95097869225201,1.50936085093593,2.54204996581218,2.0444881364392,0.937957462310896,2.25856171732797,3.44588764337194,0.211970153221941,3.47572414377102,2.2710186171452,0.0858787380211079,3.88468582506325,0.667786556625102,1.13955981043122,0.318943960678055,4.43219231201292,3.32423271909817,3.72062273035791,0.838697133216839,4.90818313356334,3.11950290570338,4.37354769813737,0.555213950247729,2.94231433375643
1.06954935000828,1,1,0.335424218531778,0.46592478783514,3.11397683680977,0.604346395666462,3.43058607164796,4.92236183448163,4.21164394962094,2.70508915901325,3.64365757787122,1.75954724238589,3.20718263950403,2.83996699853109,0.631359133624953,1.71209947017548,4.22311460887863,2.27019302749796,2.40268027748984,2.78674182665677,3.91051634258464,1.67014018231531,2.07755769200013,0.464265523572004,1.83437870370062,4.60420375297514,2.17214566767051,1.82551892867671,0.935808618095553,4.68448219703712,0.958245309601914,2.82863906443521,0.272937583193458,0.950739508243553,2.20134829572437,0.585408953217951
0.698688281794286,1,1,0.335424218531778,0.46592478783514,4.16000556104428,1.17182870396177,0.635046641539955,2.82245090476756,4.54351112874593,1.13251206029742,0.985935042803431,1.76387380620047,2.08372688629443,1.87790603297011,4.14247507410767,1.64003698701497,4.12436307573929,4.3996023078937,4.41979008701996,4.39727007074408,2.86491176510929,4.6733557072182,3.59040278996932,0.292064165039078,3.44210115711102,4.14566601915122,2.87813069864736,3.16256690262293,3.38430805774066,3.37566639023612,2.24775619338452,0.745563171203982,0.0750643506301685,0.0796204271291689,1.32397939585517,0.98155717647765
1.17782486171245,1,1,0.335424218531778,0.46592478783514,3.66074050034244,2.18947767182592,2.07706244959534,1.85921597883487,1.69856370709422,0.181808469837135,1.57479983740298,3.20793088535681,4.31406993932838,4.9896288858741,1.77902016933752,2.19509729422476,2.19811744482413,3.4595273529408,2.19197052856294,4.6553729930596,0.698391172655133,2.03543792853811,1.91265507852847,1.40766553333192,3.46232854793532,4.03405525565423,1.01783619557864,4.54443733042606,4.79299824493124,0.361150292122899,4.15275383206254,0.164175706090241,1.04173199842547,0.373617080031552,4.92191530916392,3.21403747631528
0,0,0,0.335424218531778,0.46592478783514,1.08258053449168,3.45616847985518,2.58883146656493,3.84362926207223,0.0195428601034697,4.52728684409295,4.45177257209186,3.21804084611883,1.74578846107364,1.91870053672896,2.68231299258035,1.370189139513,3.89586049300473,1.65328235663978,0.677685536737257,2.60233113387855,2.52941450805881,4.96770578432624,0.79104764283537,3.58221228980057,1.84468351656505,3.26055524394738,4.01105342287199,1.16675764896237,0.726054118075291,0.331639132087516,4.7451544064215,3.45072706514312,3.11723848559935,0.613274688672882,1.44090722292867,2.92633187516144
1.54963476547099,1,0,0.334585683534134,0.46592478783514,2.96707131481284,2.18560542665917,1.61838489671512,4.37727273400185,0.957583720574823,4.26019031009793,2.89904018189662,3.1055807362434,1.65778726673988,1.62223601235669,2.47344025819755,4.74367605633571,4.07316755305449,3.56633913857139,2.50480989033804,3.78540549399721,3.62933682467808,0.951564826436906,2.89540541227644,4.31923624549078,0.684077094289694,4.22772432021987,2.65048257615971,3.23315303144421,1.65143317562521,1.58004574644273,1.52102363531411,0.679331685344257,4.64084056104577,4.33014239909796,2.62464076337065,3.9926197672414
2.08400547808533,1,1,0.336670762161477,0.46592478783514,2.74942872871363,0.689908295487885,4.01342208843486,1.80933991437068,2.82789670342019,2.29022391180783,4.47391046145458,3.68530997569638,2.07416608871521,0.205743526540018,0.667257439191082,2.32513343708996,1.63960030983234,4.13260435801255,1.22667868464302,0.427913465686582,2.1525297677829,3.89858770161237,4.17814665124524,1.58010245349499,1.4166867836862,4.98596829905995,0.925351142359048,2.14742270464683,4.69033623414772,0.680983272000136,2.82865668219902,4.59270649351331,2.85281433754638,3.4643590902311,2.90055752907953,2.04491340610449
0,0,0,0.336670762161477,0.46592478783514,4.6112207550211,0.0193231794118615,0.623781588646903,3.33558723207967,0.136959785971896,3.07402120178547,2.44946056465964,0.826999349488227,0.700047707020225,4.29103967357516,2.92282030426146,4.53795157893895,4.02530802870131,0.127772799591728,0.469701916541372,3.33346435942633,0.343884123931409,3.1618233916974,0.0786463893429329,3.89910147353438,2.75336728978961,2.4944728083153,0.399733341785252,2.47185581216717,1.0767708101303,4.18514295124472,4.91807290209572,2.52580923406152,4.17511700791208,4.65029950966095,3.23888510818639,0.374818435932625
0.628494389712211,1,1,0.336232513700125,0.46592478783514,4.8022724000748,4.44964461382159,1.90089560517725,2.50366763664015,1.91579681318346,0.778533523901908,4.698878622744,0.627740256772992,2.4729938605433,4.4111907113292,0.575991370342816,0.258935425031373,2.82807854651695,2.99837929570184,0.0466188343767027,4.20526833935075,0.247990592237179,0.43946173240546,0.172714063252325,2.03403818851107,4.21685897759988,0.72800385307471,0.230911759999957,0.8322903047952,2.07878537268392,0.555130657710006,2.24741514548718,4.64288405077198,1.22830074340809,1.78867906629147,1.62721377657649,1.28557693527956
0,0,0,0.336232513700125,0.46592478783514,4.42102934030771,3.35899537445962,0.662680914264983,3.74459032733291,1.30919709695858,1.64722550416638,0.142213624773108,3.00578436779203,3.28302020640589,4.420794348073,1.46337226803471,0.225684397798601,2.13921043759365,2.88619513293605,2.09944072496869,3.83642261924373,4.10794045173523,0.26881629285707,3.66461920028464,4.81440536229332,4.58581238281175,4.11118203163599,4.28107117309431,0.372374800631616,4.03217504194609,3.44578724197477,3.20634611244688,3.84717484931695,4.89997352151609,1.04569128144521,4.57337648150884,3.85767726834137
1.2167394624968,1,1,0.336424588697174,0.46592478783514,0.5624844131231,3.82720241160319,4.19575671863592,4.96687975497189,4.89473024883954,3.00957044212498,0.893445707424889,2.97228358656207,4.93377280153772,1.66964151240342,3.8305718107192,1.7584493842144,4.05520743963125,4.83326216733852,3.30919760482822,4.44543385845151,3.45206322226093,0.0385666524024725,4.64896064457855,4.0036213254015,4.67093311808531,0.799683482733351,4.8318898297096,4.85265306743371,3.95878455009801,3.53543076442619,2.0767930280393,2.38861781159197,3.46716445517153,2.03758814414217,3.16067381120778,4.46374997618475
1.92363966737416,1,1,0.336424588697174,0.46592478783514,1.64690818799965,4.69852636707422,2.34941379309039,1.70836696249406,0.415112480641422,1.39672485515334,3.91412528635297,3.25953967723776,4.5476227068882,1.9213689015662,2.79978858927925,1.98980375639159,0.730509099290996,4.45114764364139,4.40534963332762,0.171720698248124,1.13845177392081,3.48101958788606,3.95693619811758,2.75674375978412,4.04670023090155,3.76247812953296,1.68786801044365,4.45842943411761,0.558598842329926,0.35551616963178,0.628122220514231,1.86358113193963,1.29873355112604,0.402580286568071,0.367508405767491,4.99158853966473
0.746155313898622,1,1,0.336424588697174,0.46592478783514,2.70285766637876,2.90834441800069,1.35550863999643,4.82114401264284,0.348819685495926,3.31496287053862,1.60738881835382,2.78265013653021,2.58969852824676,2.33238128785483,3.95174121066609,4.76823105221587,0.089926006713017,0.507129347918908,1.91038152015261,2.17302850296427,1.58504980782663,4.36245647932676,2.3243287435146,3.69623447888781,0.635124758029419,4.92421170952032,0.143869091233836,2.80115354885266,0.292336373054734,1.64012170005116,0.811969646945436,2.12788555268014,2.20184092234784,3.29253178455311,3.58681212972468,3.67935632230688
0,0,0,0.336424588697174,0.46592478783514,3.29298199397936,2.29519371333829,1.70608067297471,1.38857054700646,4.78551602321744,1.4367170625477,4.01642922711045,3.17026535488225,1.55590751086807,4.27362998186939,4.56667959308088,0.677888119953837,1.76714334663175,2.77370051720727,1.60335773783111,1.37316529122375,3.92287157170348,2.68871310040196,1.50019922324647,1.03000800388209,3.71193703469468,2.50124481480134,3.46863625936247,4.08645722256082,3.00965173329226,3.84108594243031,4.17962643480572,1.82164401249124,0.17364397426449,2.82947249057699,4.88673932689395,2.05471288308259
0,0,0,0.336719677367735,0.46592478783514,3.37246874339798,2.60701397319169,3.42110376764483,3.59701611390083,0.152661316256771,2.93811600723983,1.96378316464102,2.59586371990244,4.10261376906037,3.35697564993608,2.62416801797941,1.86042500824844,4.58513292295116,4.59534225733412,0.101129005752302,0.839074907514241,1.8033576806579,1.75573479990621,4.35371147868001,2.95233874586668,3.84414082649892,3.29882140455606,4.56585634688719,0.352440678697693,0.342526308094463,2.48027195348786,1.61788613312175,4.08914198796909,1.7050336093181,3.52462102930676,4.91203997382198,4.22217146506099
1.08135804747905,1,1,0.335726996699924,0.46592478783514,4.17163843181841,0.426621413510876,3.21661015485514,4.81864069747097,3.3877770165667,2.87195752625336,3.43164939758186,4.57514027278623,0.666861632040564,1.82516138061927,1.26265250623718,1.96244610519531,0.599245429732083,3.5003887061554,3.1541358005289,0.813821482141036,1.73397900965652,2.98976490427636,3.2442418639042,4.42546588053314,2.56745939502544,3.97956793828772,0.25708066535429,0.950299305196841,4.74498576477816,1.72225842811257,4.61629677420918,4.03315706871597,2.36451685872779,0.984410522809091,2.0672959319777,1.74962920359163
1.31028946301922,1,1,0.335726996699924,0.46592478783514,4.67691630528393,0.0658597329991017,3.58350371538979,4.20861087350908,1.28080460460333,3.85706867567428,3.96399463832612,4.95570759661154,4.19679662871575,3.84680722736294,2.76143888428805,0.882382444469277,0.452344366637061,0.327580068967158,2.77430714830926,1.60360342562483,0.830253467965546,3.38864789220234,4.15637956275636,2.67315109558463,1.51410189242284,1.57253558329959,2.74588779060994,2.43197281091501,4.61459039357828,1.16800467098268,1.3295074318028,1.83704008414153,4.37856921072423,4.03063114365787,1.10017798777557,0.158593553412896
0.769626239086809,1,1,0.335726996699924,0.46592478783514,3.18915300161441,2.73894587368365,2.2466549679778,3.37966926796496,0.433934004384087,4.77356528205507,2.91224827428123,1.56895450974226,3.57643083575483,4.77820421637005,0.047169255042338,3.86678560747006,4.65556311784479,3.56743757627486,0.413170517364347,4.82639496891395,0.0333926178435501,0.411793574017856,0.78715691027007,0.131003429521107,4.08383019859855,4.3973253126481,0.418159517870174,1.83477185480557,3.3901489963047,2.32265098004454,1.00917759487543,4.43079560133833,0.382812429172084,3.10850891856718,2.32660895104676,1.73129339757958
1.60298072676648,1,1,0.335726996699924,0.46592478783514,2.96536314697645,2.68841075978151,4.31039510694465,2.0725111441357,4.84855868430064,2.67795595848186,2.05937439233204,2.1380025841114,2.31671050348384,0.613687125021719,3.00213724380543,4.65356507541521,4.30228793846252,3.04518324121953,4.67063674547191,0.371972845567002,0.947278085769272,0.239688880371534,1.32719317446935,2.61121472544,0.940357871185064,4.97979812002152,2.19757906036384,4.78678975633208,3.05000256738694,0.105466347870597,1.60076257937192,1.9379088814708,3.43662541229525,2.34605176408847,3.17535497615503,3.61161962897699
1.20372018767933,1,1,0.335726996699924,0.46592478783514,2.6319524586142,1.09709083648385,4.54711543861541,1.99929333824208,2.59537999307618,3.81418247365602,4.32588688069928,4.99829307404392,4.74038644358948,1.1212117817277,1.1949316165286,2.20823322465218,2.25938991884569,0.609664779477018,1.16464450986906,0.918647727881022,1.20011566917792,0.222985448913349,1.89876516276478,2.3749424888058,4.34659407794698,2.46949404545751,4.60246172025149,0.651924414882621,0.115740599556877,3.45104249081836,1.08969530409041,3.64580104259845,1.53287121745577,3.18105588259754,3.8551815063964,4.60829478828701
1.2827321456498,1,1,0.335726996699924,0.46592478783514,2.4206391636665,4.08959844572848,3.09923734004713,4.24634872400543,2.00662788030201,2.34651458649839,1.30437654851837,1.5434286174243,3.2105905791874,1.71473839678022,4.15391835196522,0.629497894944863,4.67862930013114,3.15276609775576,0.363564876371579,3.04903465932957,2.09822462179967,3.07304328023569,0.409470781916472,0.735761306303084,4.45055112641913,2.40220308237953,1.02737163062628,3.47502545341502,2.28432809291919,1.47412596172845,4.04874630698918,0.716226274186874,4.85710670400254,3.5703817095308,2.82936379035736,3.81986359881604
0,0,0,0.335726996699924,0.46592478783514,2.55808331714641,1.25628506984702,3.77448502449219,3.08900394028696,3.72508247967272,4.6775380719092,1.28100680149274,1.55918992506775,0.379682296908315,1.86091011678643,2.25147871274311,3.9104878299056,4.23580150230354,0.873466415619549,2.25829212864522,3.5440071851929,3.66841297046318,3.15617466013534,0.694439372176834,1.90631971580574,0.947381709223394,0.969783059449517,1.89504660887144,2.01011412472005,2.52542654633182,1.68850962237818,0.0710126998324906,1.81347978744311,1.06198646813392,1.94682621930969,0.0176746888741353,3.48897790423719
