Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.305545436,0.427709741,3.813087115,4.400502371,3.060826293,0.01439943,3.302880132,3.373358037,4.896825334,0.576568347,2.072819324,3.6583404,0.107670197,0.082024865,3.217172303,1.861456194,2.413300215,2.728066681,2.882868364,2.356341255,4.594673089,4.062233165,3.910867949,3.663129244,1.342278547,0.456265341,4.379102291,0.576417141,4.463537003,2.653535809,1.96392866,2.65423624,4.246166345,3.737697928
0,0,0,0.305759516,0.427709741,1.693671048,0.776652624,0.652993194,3.319096307,4.564889218,0.997561027,1.133604666,4.216848441,0.467655924,4.12189442,4.415858664,2.285518291,2.859986153,0.716618801,3.936664165,1.407363075,3.953825435,3.454282555,1.444649783,2.488999433,0.095975092,0.284174673,3.17166853,2.134727019,3.348722029,1.53610141,4.46003218,2.332997459,4.198573408,3.46419903,1.951301166,3.920503188
0,0,0,0.305314126,0.427709741,2.941745639,1.786287334,2.284415082,4.828684013,2.036625708,4.319579937,0.428926321,1.566142431,0.59797197,2.89703772,1.678904963,3.700311158,1.107233402,4.233352897,4.823068797,1.637787546,4.402612503,1.179505973,4.685570407,4.473876814,4.840493014,1.965627815,0.283770321,2.047545186,1.5957231,4.742208755,2.506357127,1.191763311,1.439455129,0.963337066,4.361183934,4.351036179
0.910767886,1,1,0.30548385,0.427709741,3.2130364,1.850233451,1.949354708,3.924328239,3.415886203,0.984081897,3.84716321,1.718681846,0.067945814,1.254048448,0.125760449,2.12173965,0.243250236,0.493354479,0.07584737,4.348250815,3.15106587,1.370596919,0.727617231,4.677427027,1.915121947,3.964681195,4.594062226,4.790570206,2.556628064,2.895920363,3.737467212,2.544941631,0.710306254,2.664455811,0.616526903,4.112052576
0.706251272,1,1,0.30548385,0.427709741,3.41342334,0.371632149,3.450129959,2.002565945,1.558132828,1.088304344,4.094135513,4.706415495,1.490029288,3.650651714,0.382309218,4.990356445,3.997534571,1.949379183,1.139344505,3.698385198,3.930538924,0.370941335,1.958463735,3.429357622,3.182066064,3.544178331,1.005140471,3.964272653,4.965283343,3.134249548,0.077769846,3.248112479,0.302773551,0.482974516,1.016029102,2.299613813
0.868086924,1,1,0.30548385,0.427709741,2.896219812,3.068299039,0.718918616,0.747616416,2.464793185,3.493907021,4.12512459,3.771200266,3.512929242,1.182557373,2.966497813,3.945453094,3.723815296,1.939080867,3.394035416,4.553405071,4.21740119,2.822316422,0.619096947,0.24689952,3.712962045,1.867816513,4.441967517,2.218284915,1.062164305,0.394417109,2.887108707,4.6749326,3.049769137,2.723787582,3.814962371,4.264339001
0,0,0,0.30548385,0.427709741,4.623508315,1.119575405,3.208416737,3.432997428,1.2404951,4.807280737,1.980273012,2.558086668,2.058514104,3.740902382,3.282532687,0.039039543,3.772486199,0.998688112,0.517456383,1.97696406,3.850270636,2.245012945,2.449540719,1.367734664,0.436251556,0.117318084,3.050846607,3.704566499,2.970622384,2.19414367,4.225146218,3.235527731,1.749906244,1.195719911,4.315743869,0.176623096
0,0,0,0.305773971,0.427709741,1.840645432,1.922073319,2.844991122,0.127793307,3.528581071,1.150770311,3.333541946,1.465902798,2.654222745,4.140890701,0.185866546,2.734575063,3.27784912,4.653401644,0.010367801,2.983003149,2.200273145,4.253051084,3.005495349,4.498352288,3.064820854,3.706869147,4.913451447,1.195402457,3.058032434,3.82337096,2.71738385,2.752943344,3.049433437,2.252027197,4.443130835,4.377477379
1.01425129,1,1,0.305982228,0.427709741,1.624519082,1.648209452,1.493313139,4.263044182,2.883651951,2.396411342,3.562390201,3.59521673,0.569988992,0.608791371,1.734200089,4.40257435,3.771788862,4.365347577,0.492636797,3.273417032,2.712666582,0.886498941,2.050832117,3.115693665,3.768741736,2.860680938,2.453765019,3.810670871,0.884701327,0.625374263,2.737203605,0.100681294,3.755765174,2.560950681,4.551006957,0.712343364
1.094456828,1,1,0.305982228,0.427709741,1.028870065,4.07396536,1.307542322,1.113399452,2.337721885,2.978621527,4.303542198,0.463491902,2.753206377,0.15663675,0.266442676,4.211161035,1.342637869,0.682833965,3.862907694,3.821532358,2.962704321,2.92649243,4.321422994,0.60925003,2.14330535,3.159748163,4.383215539,4.625557078,4.350887552,0.713296168,2.326423844,4.742864448,1.288902259,4.504187987,3.02769175,2.006097587
0.867588053,1,1,0.305982228,0.427709741,0.592650511,4.758634741,1.216305612,4.053915406,2.223927361,3.907859538,0.846810062,0.787193544,4.101614803,4.127561058,4.003599592,0.295636818,0.244595356,2.819809329,1.587749416,1.975241795,1.500956359,3.708671833,4.326474792,2.022476862,2.001305736,3.94521838,4.011833561,4.874415236,3.457003032,2.587080099,0.417626676,0.594341239,1.303635393,0.165907745,3.263566091,0.960242719
0.837206891,1,1,0.305982228,0.427709741,0.020522384,3.397092242,2.680970637,2.213587106,1.988858962,4.551132386,3.487389705,4.062837445,4.556863978,3.406471687,0.268858444,3.510720643,4.514172082,3.319678491,3.105082159,3.255300736,3.297445176,0.780989382,2.229853768,3.401435242,3.953066397,0.562384876,3.066830578,0.855104571,0.588889751,0.712326417,2.516719452,0.578189824,1.964202195,0.524165038,0.569803704,1.833649386
0,0,0,0.305982228,0.427709741,4.846014833,2.048855861,0.088827418,2.827326032,3.93348081,2.223741701,0.423443255,1.71030769,2.263021547,0.925440396,1.689882705,0.886142771,4.548272932,2.730108245,0.033952248,2.194695469,1.94938001,4.077219784,2.374771523,0.028965856,4.633069945,4.37487971,4.450346865,2.215153697,3.37010905,2.27800598,3.207926706,3.589370673,1.424487967,3.257408432,4.671738238,0.976260041
1.321279677,1,1,0.306548504,0.427709741,4.192004759,1.172427843,0.593245557,1.45237272,3.830767399,4.260208785,2.911327762,3.294950208,4.520051227,0.077866424,1.263776606,4.480763291,3.17401224,2.446889541,0.596601956,0.627777195,1.30637382,1.233104185,3.600988851,4.212055233,3.816858537,1.251672929,1.877776544,4.853803188,4.795683957,0.98213413,1.551420684,2.597598411,1.68258642,3.046518594,3.003148444,3.992863541
1.094840208,1,1,0.306548504,0.427709741,3.107098358,2.506589569,1.742225967,1.551900371,0.570916813,0.883969724,1.99423787,2.053131102,4.623437333,0.360355458,2.654421786,0.965736488,0.251184324,2.164491111,3.104605512,4.662047027,3.16492895,2.247570283,4.053389378,0.368389532,0.512946184,3.056434614,2.988377508,3.175125857,0.262574385,0.370416503,2.649307623,2.208020062,3.886511643,4.565861443,1.927533801,2.211357314
1.207720668,1,1,0.306548504,0.427709741,4.364200898,0.248369466,4.929585396,1.647196931,2.016578615,1.014684282,3.045511842,4.155733746,3.732938309,0.309928201,1.462402086,0.688094348,0.925881703,2.659144612,3.614717615,4.389386875,4.333313514,1.779725827,1.892386622,2.870322568,0.042588664,3.870724018,1.381459888,2.80662445,4.721916545,3.913412454,2.420772581,3.831138013,3.550333962,3.729795693,1.250514445,3.364782608
0.76869468,1,1,0.306548504,0.427709741,2.392783402,0.497648773,4.398104422,3.802641199,1.046359043,2.789431399,1.983250053,4.58218937,3.406889748,4.000134774,1.608251005,2.568364102,2.563885977,3.251913839,1.34547565,4.973148523,4.085097563,1.027366457,2.81420657,0.917072608,4.498808957,0.482552672,1.553689791,1.122047598,0.209734906,4.3544897,1.828918647,2.200777358,3.510244038,1.867488237,1.294139089,0.169946105
0,0,0,0.306548504,0.427709741,2.949108014,0.629733314,1.641071095,3.077763196,2.749569024,4.881695662,0.93421681,0.678895011,2.950866699,4.179650369,4.021548575,4.85085387,3.903388849,1.420707332,4.28908414,3.521032287,3.966335797,0.23514603,2.570578265,2.79865084,2.423405838,0.502513571,4.094803399,0.977719632,4.668129541,1.681879095,4.900180745,2.544495074,1.289022196,1.180998632,2.908869639,3.202343788
0.669417157,1,1,0.306292826,0.427709741,4.754955305,1.52599207,1.639419442,0.829103888,4.829115709,1.158892864,3.608921325,0.914141598,0.513182034,4.473041784,3.839824065,4.314063704,4.001739544,3.344333814,1.71638939,3.005716689,4.764353826,2.245493849,1.855659288,1.523642908,2.602410442,1.578585419,0.096791146,4.611215422,2.907862741,0.422047243,0.465846605,3.594150296,3.783431485,3.945868336,1.548400657,1.848321636
0.941768393,1,1,0.306292826,0.427709741,4.193324446,1.776321805,3.722344733,1.430837606,1.910098529,4.610613802,1.473770253,3.841179824,4.981768706,2.682088446,2.103639376,0.573861787,1.717850843,0.73603879,2.038587647,1.529247594,4.064778304,3.59910842,3.294797301,1.732765427,1.655921872,1.787280913,4.596718881,4.354664999,2.761132994,2.460414552,3.663080383,1.765210653,4.161802007,1.480039591,2.163722192,1.788936077
0.538809266,1,1,0.306292826,0.427709741,4.280339502,3.73859597,2.470107851,1.371868524,0.955095741,3.844429872,2.622830692,1.33690611,0.641236373,0.47924724,0.678584596,0.471190375,3.097908604,3.268671255,0.677928555,1.321936803,0.635419492,1.278982744,0.294224839,1.022696223,1.914469335,1.60736202,1.819574759,1.544154999,4.257842005,0.698295193,3.338021021,3.964465553,2.979222152,4.926854658,4.558766077,0.07360919
1.127153055,1,1,0.306292826,0.427709741,0.658633432,3.257151884,0.067263312,2.9537895,1.385955863,2.497202796,2.676295046,0.19462914,3.63576229,2.708110351,2.092350915,0.355389649,1.66107219,1.461712532,4.912664272,2.131089805,3.16510417,1.865836902,3.624384741,0.563047066,4.474982283,4.270603632,2.708580474,4.772749431,0.560451072,3.941461694,0.07302061,4.419327362,4.563585753,3.452014878,1.453800142,3.487479254
0.579664621,1,1,0.306292826,0.427709741,1.869129654,4.596795331,0.727884081,4.052799701,3.280145951,0.663822381,3.412826531,4.060271652,2.527350344,3.404021631,0.890755073,2.986640858,3.647060371,4.072848404,1.300079064,1.874514186,2.847936192,1.927261664,4.835156906,1.770814338,1.372723299,3.331687813,1.578778609,1.256623039,2.2500548,0.174403316,1.679435125,0.024775209,4.167207333,4.965525004,3.15085157,4.962174182
0,0,0,0.306292826,0.427709741,4.848742799,1.542862296,0.295852457,3.925961221,0.967733401,0.400556903,0.898421426,3.00026912,1.766598058,4.814474102,1.702198034,3.669287798,0.482805582,3.222343383,1.795009574,1.344344844,1.49096187,1.424664562,2.302162678,1.727004057,3.244336107,0.314504572,2.1652124,1.870207823,4.276161774,4.6734012,2.077166561,2.906735451,0.730622176,3.834475811,2.458595377,2.06241533
0.759058265,1,1,0.306491535,0.427709741,3.820232426,3.836550137,0.728244174,0.555193185,2.044359895,4.571583303,3.983455265,3.057876494,2.449088439,0.63699523,3.173029165,3.574744378,0.656605225,1.565194342,2.584573224,2.67185783,3.620771845,4.238247259,3.662032408,4.139067362,0.473804084,0.481997303,3.817428232,3.034785636,0.424071875,0.33640725,0.238726651,2.481612096,3.340639579,3.10571318,3.072886242,2.288396807
1.226033802,1,1,0.306491535,0.427709741,0.340716406,3.450871778,0.422403769,3.038542311,1.52017292,3.330094579,2.105424081,1.406572314,1.086283711,0.948342693,4.670737425,1.518018571,1.32984789,4.781681044,4.904324597,1.46798143,3.287479969,3.580879996,3.264507813,1.421412636,2.321657216,0.942528774,0.831670554,4.228942117,4.101101229,0.162563032,3.9966813,1.353054163,2.268597909,4.767035072,1.247778953,0.345954784
0.777271111,1,1,0.306491535,0.427709741,2.94957999,1.082907751,1.635567653,1.862367815,0.208550465,2.265959448,2.883996597,2.279797663,2.290762145,1.084840147,2.360815652,0.465893656,2.694938313,4.412589672,0.421428621,1.919592638,2.375786952,1.392172832,3.803220143,4.816857161,0.334347279,1.911666081,0.615461494,0.570625158,1.376550368,3.305761107,1.78864899,3.494296304,3.852492933,3.44818735,4.02143184,2.696149722
0,0,0,0.306491535,0.427709741,0.649866871,1.199801338,3.673652206,0.250218591,2.287508596,3.576587544,2.23527704,2.370148696,0.520127818,3.013302085,3.495678053,1.634427727,0.197739301,0.336692546,3.252673663,1.669990699,1.664402722,1.292651633,0.900036722,1.107579442,4.319708423,0.201506202,2.657535448,1.773730718,3.940383074,1.000237463,1.275455248,3.913614634,0.484914134,1.120798711,4.640559529,3.429627576
1.18680434,1,1,0.306545874,0.427709741,4.891260733,1.743102244,1.622016514,2.711654578,2.622333195,2.169806459,2.207733005,3.277631973,3.385938374,1.125140543,1.96339457,1.957187801,4.32632176,0.510394063,4.688767849,3.405094082,3.335913936,1.361034443,1.304686838,3.513900009,3.622840957,3.12653108,4.035179955,4.796728477,3.959214409,1.796991616,0.433486599,4.002632177,0.362966006,4.85338206,1.495053968,4.128279667
0,0,0,0.306545874,0.427709741,1.287769514,1.159138563,3.194412371,2.210983502,0.273235642,3.879616752,1.084185523,1.140560295,1.487606286,0.122938073,3.757849479,0.412097207,4.271932193,4.491060178,1.16185197,2.656757924,0.416410512,4.732140535,3.930961449,3.355101262,2.066715946,3.758493591,4.929078128,0.010572045,3.050089497,2.051804071,3.028136306,0.588334105,0.882060389,3.733698881,4.801147986,4.021298812
0.766198636,1,1,0.306612599,0.427709741,4.143060699,4.394628068,0.7748578,0.250212685,0.77573309,2.047144847,3.757290511,3.17018283,4.944786551,1.949211107,2.855287447,1.387158016,4.58822457,1.250984765,2.809309068,4.073239171,1.604484563,1.436957959,3.207164904,3.351291613,2.091080844,1.464335875,4.429262885,2.739202358,3.321601957,3.341324683,3.066397197,3.439061192,1.660876194,4.840983357,3.129397664,0.303086228
1.055603007,1,1,0.306612599,0.427709741,1.74062256,2.877251342,2.484513073,3.707481039,3.000690809,2.890220916,3.528129113,3.751825299,4.350535118,0.96886929,1.830374782,1.368016855,2.142643967,4.273431091,2.335753843,0.840049961,3.358320256,4.000458578,1.49549036,0.967766798,4.374704675,4.415306751,2.015235474,0.200739976,0.197584568,0.457645814,0.238983982,1.313850618,4.272364412,4.453443986,1.408313342,3.638708493
0.762574732,1,1,0.306612599,0.427709741,1.341057023,2.546484099,0.433241481,2.038074521,1.007485373,3.409615984,2.45958748,2.844932592,2.497936247,4.601725908,2.276860396,1.064870833,2.971668639,3.435290172,4.85127299,1.618077087,2.325747989,3.274996845,3.160560014,1.078346551,0.640175935,3.585557849,2.018354994,4.602145933,4.522006355,1.781909159,0.500606297,2.691607541,4.084484258,3.555160144,1.177540015,4.277731258
1.193410855,1,1,0.306612599,0.427709741,0.575483091,2.586771793,4.400447389,0.290666984,3.985359898,2.347997591,0.806870977,1.196780932,2.621559956,2.296340803,1.950032743,3.560193315,1.988508193,0.480772309,3.110463069,2.251889858,3.043558617,2.908133169,4.596021878,2.733168127,2.482221248,2.471995442,0.794566478,4.33908501,3.0262667,1.263266445,0.069748865,2.276120926,2.484561986,1.380646772,3.423469621,4.995133777
0,0,0,0.306612599,0.427709741,2.191990097,1.280000689,4.579534458,0.237697422,0.92273124,2.27175571,4.192177437,3.919959615,1.828949944,4.135467172,2.579094151,0.133018951,1.667911781,2.528492195,4.871396372,2.79033678,2.729211294,3.953920369,4.431482853,4.192791733,4.623591679,1.511359652,3.312467514,0.495683474,0.810645577,4.995531568,2.02736753,0.393580959,4.279219378,0.594386413,3.650302873,0.531789878
0.756894945,1,1,0.306422981,0.427709741,3.462936607,4.556956248,3.917153213,0.841132387,4.837967457,2.469350678,4.817173776,3.080364096,3.215795533,4.130509272,0.199276083,1.943108699,2.614477241,0.950838178,0.833867085,1.871592159,0.723520375,2.237032227,0.836205181,4.27736983,3.565028143,4.895843037,0.052005155,0.292619908,2.988743488,0.907089333,0.062701835,0.571870937,2.504683509,4.845447096,1.966795015,1.735204928
0,0,0,0.306422981,0.427709741,0.156192911,4.130710333,2.936736167,2.097746467,1.794761609,0.235411989,0.490371327,1.134689043,3.579705649,4.5410809,1.131748039,3.321515649,3.340764464,4.31049698,1.657533054,2.264230723,3.189722594,4.232709496,2.929589497,3.666164932,1.537166518,0.886379745,4.945325694,1.612132385,4.135156154,2.840691389,4.701763661,0.936638568,4.459063569,2.029245562,2.798874791,1.465174519
0.843647233,1,1,0.306513493,0.427709741,4.715609119,3.332195494,0.428746806,0.990384383,1.662280754,3.817237764,0.869832831,4.807973201,4.238577166,2.658600306,1.80359774,2.469559515,1.690527791,3.236462478,0.303738025,4.535480428,2.112489135,0.879931773,3.390634786,2.46027671,0.700255878,1.686905772,0.89620356,2.383022381,2.080086964,3.153394688,3.724547918,2.220639261,0.293542677,0.828271646,3.562745684,0.00651051
1.234316145,1,1,0.306513493,0.427709741,3.760336995,4.566219411,3.514157052,2.348891916,3.292199005,2.911832632,0.725910048,1.260239316,2.176724438,0.04188455,4.04574729,4.424449581,4.874240398,1.858448419,4.190685168,0.690127925,2.682693135,2.445787485,1.376187921,4.430699802,4.56579133,4.64425717,1.169305193,4.177711743,1.367345027,2.855471215,0.891256382,3.522642829,3.290749812,3.868205133,4.670435449,2.53333928
1.166835643,1,1,0.306513493,0.427709741,0.954029443,1.9994925,3.148510923,1.790171987,2.539676791,2.141943169,1.332928718,4.273506869,2.298577581,1.918999064,0.855182832,2.131467888,2.160328464,4.423767293,2.02093441,4.053832477,2.634877005,0.351669391,3.308125204,1.330272702,0.866496213,2.128041021,0.931906003,4.02391321,3.81786896,2.195811748,1.816586962,1.990186525,1.883508843,3.998276286,2.817520508,2.833147737
0,0,0,0.306513493,0.427709741,2.628305941,4.259376773,2.122684543,4.721915777,2.264746014,1.416925094,0.163117442,0.049421448,1.829207035,2.925337971,1.582400347,0.28264447,3.104258101,1.393131923,2.558453346,4.627943304,4.163979533,0.729317934,1.674572216,2.235205806,0.967249312,2.37163034,1.214668139,1.528277473,4.915864535,3.356090546,0.043130066,2.55607204,0.114110452,4.405274874,4.471204917,2.562368916
0.656020608,1,1,0.306901454,0.427709741,0.346031818,2.448512913,1.257193553,4.868023054,1.7255697,3.791101724,0.751260299,2.146756772,1.626840487,2.108375761,3.355917504,4.849198268,4.593641435,3.325008681,4.19550154,0.87019002,2.399960117,4.567380906,1.884793048,2.448299289,3.194280616,1.938656402,4.284079525,3.930994146,0.69170419,2.599806868,0.389318636,3.034124842,2.641874202,0.552045495,0.281934868,1.325937775
0,0,0,0.306901454,0.427709741,0.896059746,4.667267312,4.760395482,0.350955824,0.296793405,3.944956606,3.454013642,4.926759869,1.586750495,1.699220255,3.615951213,1.886079947,4.416395321,2.187445286,3.976583655,1.862239757,1.802005063,4.397382372,4.862077377,3.015316561,3.641073621,1.133532891,3.292400122,0.69221801,4.541848431,4.963796831,2.388577212,2.802292064,3.229739196,2.225982185,2.341671395,2.950534888
