PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.41996221586537,0,-4.4991162878205,0,1,2156,3.37851480902124,-7.26712278186437,-9.67424095332282
-4.49888857127008,0,-4.4991162878205,0,1,2157,7.16523842996222,-3.09021627728196,-10.7042155685023
-4.49888857127008,0,-4.4991162878205,0,1,2158,3.97139906644641,-8.80877655187798,5.56957245394808
-4.49602424038212,0,-4.49736801520753,0,1,2160,-7.30678508364542,5.04685485265956,1.78622233443414
-2.76476938130342,0,-4.49880745061381,0,1,2161,1.19482816772884,-0.852603484152715,-19.3482942412673
-4.41996221586537,0,-4.4991162878205,0,1,2162,2.36581322207862,-7.45048301984678,2.58146858856676
-4.49888857127007,0,-4.4991162878205,0,1,2163,9.93639954032288,-7.92279620799673,-13.5414387301254
-4.41996221586537,0,-4.4991162878205,0,1,2164,1.30262466523818,-9.73206466312702,-18.9236158128493
-3.6682540631498,0,-3.777,0,1,2165,-2.54476828094964,-1.01543747546194,14.6240765728311
20.0325,1,20.4365,1,1,2166,9.29248182756804,6.08449201260708,-15.4260596039257
-4.49602424038212,0,-4.4956964805196,0,1,2167,-7.22361518054978,0.504186773481653,-6.58393698514782
-4.41996221586537,0,-4.4991162878205,0,1,2168,2.00734895006812,-5.00498423214244,-9.30216862080082
-1.5357,0,-1.594,0,1,2169,0.318759855030388,-7.39326604829637,10.4870381433545
-4.49888857127007,0,-4.4991162878205,0,1,2170,6.78287895255468,-4.25995871159679,-0.685586094975609
-4.49602424038212,0,-4.49736801520753,0,1,2171,-7.52625652471848,9.56489493000328,9.67877046263883
-4.49696507445838,0,-4.49736801520753,0,1,2172,-1.72396861879812,2.05646845248374,-4.08205779962914
-4.41996221586537,0,-4.4991162878205,0,1,2173,3.41092197539922,-6.20035892958145,-16.396813990487
17.756,1,10.663,1,1,2174,-4.13044977868959,-9.54901512790496,8.05027910345228
-4.49602424038212,0,-4.49736801520753,0,1,2175,-9.33627320944116,6.84748789363641,0.397940150286232
-4.49592444348053,0,-4.49446354371436,0,1,2176,3.74420839608247,0.197447013183575,15.8434838939023
-3.84867955962752,0,-4.4912040050401,0,1,2177,9.64158098492804,0.957036790440052,11.0676711828079
-4.49888857127007,0,-4.4991162878205,0,1,2178,5.45284040648068,-6.65843952408675,3.71147507508002
-3.55816666666667,0,-4.4435,0,1,2180,-0.888682445166641,1.91452462932979,4.89153781794296
-2.76476938130342,0,-4.4991162878205,0,1,2181,2.39722575081643,-2.25864123597053,-7.07163063640644
-4.49888857127008,0,-4.4991162878205,0,1,2182,5.67572879417478,-7.67781358993002,-14.7425119236834
-4.41996221586537,0,-4.4991162878205,0,1,2183,1.54490075165101,-4.94952170307124,-1.29677404380457
13.322125,1,12.1135,1,1,2184,9.95399015879682,4.41990383354869,8.10238650656595
2.68007142857143,1,4.6925,1,1,2185,-9.11255332485965,-2.9363027637399,-1.6529125516114
-4.41996221586537,0,-4.4991162878205,0,1,2186,1.29445038048422,-3.91338704669327,10.6529409214339
26.0458,1,28.0215,1,1,2187,8.8272309893084,7.60153559266617,5.10555649781235
16.0399285714286,1,21.855,1,1,2188,-9.4389751701829,-6.36883501681502,9.81835965475752
1.19566666666667,1,0.5035,1,1,2189,-2.09852711330017,-9.38537991784039,9.50562103724138
-4.49888857127008,0,-4.4991162878205,0,1,2191,8.21927394466625,-2.75680994767276,-10.9281876398713
-4.49888857127008,0,-4.4991162878205,0,1,2192,4.45716438495067,-5.47564332932927,2.77610552102521
28.8888333333333,1,27.0765,1,1,2193,-7.41317650254927,-8.51279397942853,-12.575745407245
-4.49602424038212,0,-4.49135828832176,0,1,2194,-9.12577808137798,-0.494030012531042,6.82874106518075
-4.49602424038212,0,-4.49736801520753,0,1,2195,-8.12674366405936,2.26850514035425,-2.45859872603231
-4.49602424038212,0,-4.49736801520753,0,1,2196,-6.84411803595408,5.76427968909718,1.63785787784678
-4.41996221586537,0,-3.8305,0,1,2197,0.766065151421152,-8.84184098350847,-19.7525518225209
-4.49888857127008,0,-4.4991162878205,0,1,2198,6.50372632277206,-2.22992947195787,19.6773790357781
2.68007142857143,1,4.2155,1,1,2199,-9.61941631937248,-2.84094877933549,16.7847873948956
-4.49696507445839,0,-4.49736801520753,0,1,2200,-1.65946620141991,3.12944997258137,15.7022063692777
13.322125,1,15.8665,1,1,2201,6.65390381934369,5.17053731327552,-11.554061190792
-4.49602424038212,0,-4.49135828832176,0,1,2202,-8.91527154393274,-0.490404300339748,-17.9238626021707
-4.49696507445839,0,-4.49736801520753,0,1,2203,-6.33882663322846,4.67760472816324,10.7666040907021
-4.49696507445839,0,-4.49372107742642,0,1,2204,-3.71135529210117,0.0358823884827224,-10.421167558042
10.217625,1,14.591,1,1,2205,-5.20949520076464,-4.91600474256405,-13.7413396748202
-4.49696507445839,0,-4.49736801520753,0,1,2206,-6.58232412440635,2.98247792884405,-18.6622947658651
-1.5357,0,-2.2035,0,1,2207,0.440747943419414,-4.49254411762234,10.4719848768938
-4.49696507445839,0,-4.49736801520753,0,1,2208,-1.88573458750189,5.25048692980126,4.37113642142854
28.8888333333333,1,37.526,1,1,2209,-9.98484814424079,-9.5030460067828,-10.4075514428553
-4.49602424038212,0,-4.49736801520753,0,1,2210,-9.46989370465864,3.42338380685401,10.9600160259227
-4.49696507445839,0,-4.49736801520753,0,1,2211,-5.47319943509865,4.04210796945441,-9.32305666275735
-2.76476938130342,0,-2.9645,0,1,2212,0.592949036081142,-0.603066677463993,-12.8972254284012
26.0458,1,23.3175,1,1,2213,7.50745266034997,6.66065443990749,-19.1499851111374
1.60378571428571,1,6.285,1,1,2214,4.63469747646081,3.25422498267777,1.22858636701277
16.0399285714286,1,11.68,1,1,2215,-7.72725810275155,-4.33378807172535,-9.03244291307558
10.217625,1,16.011,1,1,2216,-5.19998506591254,-9.77008572491753,-14.4336439239303
1.60378571428571,1,0.1685,1,1,2217,8.54557948156057,2.03093219953558,15.7160909978743
-1.5357,0,-2.4785,0,1,2218,0.495663372267854,-4.44842307136226,11.7970434514279
-4.49696507445839,0,-4.49736801520753,0,1,2219,-6.58153898932515,7.17634453330589,-12.1839843644958
-4.49888857127008,0,-4.49688541148893,0,1,2220,8.81137615938452,-0.391226294828122,-2.68457706839538
17.756,1,3.6495,1,1,2221,-5.05530655956548,-2.72769604870649,14.0954307255922
-4.49888857127008,0,-4.4991162878205,0,1,2222,5.65859716392943,-2.00105776261145,-4.24232484110519
11.375,1,10.125,1,1,2223,4.02224158465212,4.10314397117074,7.11246520271258
5.66725,1,3.6605,1,1,2224,3.16930959300888,2.72929211294642,15.1596596063069
-3.6682540631498,0,-4.48979237453511,0,1,2225,-3.52780014411394,-0.890302568350483,-14.7396289780024
28.8888333333333,1,30.031,1,1,2226,-8.00398751413659,-8.82968765579734,-15.476240349188
-4.49696507445839,0,-4.2295,0,1,2227,-1.03681030146497,0.690438150740027,5.77630390656111
26.0458,1,37.28,1,1,2228,9.84280288120321,9.45316977292837,1.01757029282724
10.217625,1,13.446,1,1,2229,-5.26234721410419,-4.68699073401944,-2.01200465903711
-4.49696507445839,0,-4.49736801520753,0,1,2230,-4.62661039766838,4.71226708382503,-16.7472513468117
16.0399285714286,1,15.481,1,1,2231,-9.34533504650554,-5.09401878598879,15.3985532149218
-4.49888857127008,0,-4.4991162878205,0,1,2232,9.52070477645948,-7.11474033191092,-4.25103875239361
11.375,1,10.3315,1,1,2233,4.06345845053881,9.04142730324624,16.0774650563458
-4.49602424038212,0,-4.49736801520753,0,1,2234,-8.75824861094112,9.40470985981156,-8.9041524667164
-4.49696507445839,0,-4.49736801520753,0,1,2235,-2.6304213916882,5.70808643149451,13.0868924454632
-4.49888857127008,0,-4.4991162878205,0,1,2236,9.65187555527782,-9.17883550255625,4.70762154820875
10.217625,1,5.2295,1,1,2237,-3.04374570721256,-4.89432914282407,-17.893701139681
-4.49888857127008,0,-4.4991162878205,0,1,2238,5.7232782355624,-6.49372032894066,-18.4834460522095
-3.55816666666667,0,-1.6135,0,1,2239,-0.806345378393921,-0.153838419180044,-13.5626495926551
10.217625,1,11.132,1,1,2240,-5.95960608237024,-4.22422437420409,-10.3112533576957
-2.76476938130342,0,0,1,0,2241,0.876341036038301,0.931271018180977,0.451457112757158
-4.49888857127008,0,-4.4991162878205,0,1,2243,8.03383745665777,-5.25932508664195,13.7144117371832
10.217625,1,9.3895,1,1,2244,-3.87576296467909,-5.66277832695133,0.776282159468913
16.0399285714286,1,16.768,1,1,2245,-7.81686116243556,-5.35147340935404,-19.6645547737169
-4.41996221586537,0,-4.4991162878205,0,1,2246,0.933619800344214,-9.10715201273748,0.487361432199457
-4.49592444348053,0,-4.4991162878205,0,1,2247,2.79486816255477,-2.45370036366098,12.6990244553715
16.0399285714286,1,11.914,1,1,2248,-6.90193014649626,-4.38058394877394,8.15913744566932
-4.49888857127008,0,-4.4991162878205,0,1,2249,9.23945142825718,-9.61701135373702,0.30175335445119
13.322125,1,14.95,1,1,2250,8.58408634861648,4.98714965704216,-2.05733601835779
1.19566666666667,1,2.463,1,1,2251,-2.4904381332682,-5.94941006137087,12.0869271762665
-4.49696507445837,0,-4.49736801520753,0,1,2252,-2.80587632889071,5.79902975182734,13.7946129559882
-4.49888857127008,0,-4.4991162878205,0,1,2253,4.85417243235121,-5.91231151386035,-5.95438827068935
28.8888333333333,1,30.924,1,1,2254,-8.18260007529507,-8.51705847455763,13.3483211865179
-4.41996221586538,0,-4.4991162878205,0,1,2256,2.51906700826825,-6.80606343678847,-11.7449305946609
-4.41996221586538,0,-4.4991162878205,0,1,2257,2.01000487289341,-4.17088771730731,8.28476818685903
26.0458,1,23.7205,1,1,2258,8.75878448557205,6.74125778061604,3.12853791378529
-4.49888857127008,0,-4.4991162878205,0,1,2260,9.92927945933393,-4.90739614565228,-16.7279502092238
17.756,1,21.3205,1,1,2262,-6.35502120708899,-6.26194666514248,9.78028481503218
-4.49888857127008,0,-4.4991162878205,0,1,2264,7.56212743358827,-9.46717936151876,14.2043737664647
-4.49696507445839,0,-4.49679973616928,0,1,2265,-1.50117471351059,0.786893942944779,8.45309339517844
-4.49602424038212,0,-4.49736801520753,0,1,2266,-8.0371494709637,8.91929954821097,13.6139382423736
-4.49696507445839,0,-4.49736801520753,0,1,2267,-5.3272638561032,9.52671778875504,2.02998351687409
-4.49602424038212,0,-4.49167517994931,0,1,2269,-6.88463412698235,-0.462615067552372,-16.6278584466547
16.0399285714286,1,11.966,1,1,2270,-7.38728237326093,-4.39104089837202,14.7364725120724
-1.15771428571429,0,-1.9345,0,1,2271,-3.4398527404804,-1.61092355343887,-1.49917835717947
-4.49888857127008,0,-4.4991162878205,0,1,2272,4.08595869488862,-2.36520013341849,-13.8869715574822
1.60378571428571,1,-0.0465,0,0,2273,8.41741981937978,1.98794252247095,-13.2053187888404
-4.49602424038212,0,-4.49736801520753,0,1,2274,-9.35959718638637,7.13524450042513,-0.118305184780375
-4.41996221586538,0,-4.4991162878205,0,1,2275,2.07061863236494,-7.06300846622334,-8.62532575215302
-4.49888857127008,0,-4.49487917675968,0,1,2276,5.78439203652684,0.0568731746761735,14.5164257469859
-4.49888857127008,0,-4.4991162878205,0,1,2277,9.32391957208713,-3.36751815279306,1.0044107681704
10.217625,1,9.7945,1,1,2278,-3.95674693655369,-7.72535687865205,0.656168626279996
-4.49696507445838,0,-4.49736801520753,0,1,2279,-4.67568827701391,6.03414299716449,17.6506301044064
5.66725,1,5.198,1,1,2280,3.03681532564564,9.72888968485969,-11.7911991923069
2.68007142857143,1,-0.099,0,0,2281,-6.88162184351025,-1.97799231397631,4.91825256312141
-4.41996221586538,0,-3.717,0,1,2282,0.743364821631411,-7.39506542157183,-1.31564410557008
26.0458,1,21.501,1,1,2283,6.29738674083335,8.23843016375258,3.85450644267431
5.66725,1,2.886,1,1,2284,2.57438742695332,9.88896001339484,-14.6358392159373
-4.41996221586538,0,-4.4991162878205,0,1,2285,2.56236224914081,-6.4381363873373,10.0972434450363
-3.6682540631498,0,-2.2425,0,1,2286,-1.76829062757602,-0.8709746804207,-0.0921365762642559
-4.49602424038212,0,-4.49736801520753,0,1,2287,-9.57614924586307,1.04252411057694,-18.6654612821272
-4.49696507445838,0,-4.49736801520753,0,1,2288,-6.36367289756109,7.85740088224857,17.150089556627
-4.49696507445838,0,-4.49736801520753,0,1,2289,-1.22038394163535,3.74436578022707,-8.36397540329431
-4.49602424038212,0,-3.395,0,1,2290,-8.21267472488323,-1.31883923398355,6.72154591591609
-4.49602424038212,0,-4.49736801520753,0,1,2291,-7.77376827261943,3.83001911497928,17.9453337513582
-3.6682540631498,0,-4.48998204207991,0,1,2292,-3.647632551616,-0.863076203808042,17.9352437206073
1.19566666666667,1,0.372,1,1,2293,-2.07218041683795,-6.52915794392622,-10.9622558919884
5.134875,1,5.144,1,1,2294,-5.96928878544448,-3.02664519053506,-1.52899617998624
-4.49888857127008,0,-4.4991162878205,0,1,2295,8.32089553336018,-9.99036499678793,-7.52416519428291
-4.49696507445838,0,-4.49736801520753,0,1,2296,-3.20081166373222,1.76976439759838,1.02525494012454
-4.41996221586538,0,-4.4991162878205,0,1,2297,1.09766357230459,-4.87040265954787,11.1656786639755
-4.49888857127008,0,-4.4991162878205,0,1,2299,5.69532119128443,-4.85798477966952,-14.3951626224622
-3.84867955962752,0,-3.7945,0,1,2300,9.82515575540163,1.23827042266563,3.87157902288895
-4.49602424038212,0,-4.49736801520753,0,1,2301,-7.38747952077967,5.062272426278,8.52533935970928
-3.84867955962752,0,-3.3695,0,1,2302,8.21881020525084,1.32330981543743,5.49197871655995
-3.84867955962752,0,-2.106,0,1,2303,4.46711986546259,1.57603877624239,-17.714065449356
-4.49888857127008,0,-4.4991162878205,0,1,2304,4.23604239154438,-7.06446463785143,-6.52792505311544
10.217625,1,7.933,1,1,2305,-3.58444098328772,-9.64463629516441,-17.3098032267031
-4.49888857127008,0,-4.4991162878205,0,1,2306,5.19305321162975,-3.51687832483718,-10.9764404222482
-4.49696507445838,0,-4.49736801520753,0,1,2308,-6.56908041081196,6.80714056545283,6.59258285032145
-3.84867955962752,0,-4.4932620904755,0,1,2309,7.22901709695857,0.431151887390627,-3.18846169064763
-4.49696507445838,0,-4.49736801520753,0,1,2310,-3.58864442617508,3.63107703468292,-12.42246123679
17.756,1,13.0245,1,1,2311,-6.57138085259311,-4.60270061755296,12.3663944251978
20.0325,1,21.901,1,1,2312,6.91844246958031,6.37736045536507,-6.38433268628338
10.217625,1,17.2195,1,1,2313,-5.44172132631137,-9.66269698410594,0.164317817796579
-2.76476938130342,0,-2.577,0,1,2315,1.05029039135335,-0.0301479353444236,5.56025510537807
10.217625,1,12.9415,1,1,2316,-4.62914687494054,-4.58615981459835,4.92685022781868
5.66725,1,3.3275,1,1,2317,2.66273761348689,8.05772280472315,-11.1553967645187
-4.49888857127007,0,-4.4991162878205,0,1,2318,8.49355143755276,-5.75207171753622,-6.05695254588748
-4.49696507445838,0,-4.49736801520753,0,1,2319,-1.48474513069682,6.8405190145903,-4.44946289864949
-4.49888857127007,0,-4.4991162878205,0,1,2320,6.68006151185344,-7.11443307926662,-17.6787076060703
13.322125,1,15.4275,1,1,2321,5.55633061891014,5.08274346288219,6.46020817558596
-4.49602424038212,0,-4.49379052893813,0,1,2322,-7.18049241558346,0.10246334659606,6.83078315547853
2.68007142857143,1,6.424,1,1,2323,-9.80154147109488,-3.28263483304242,-9.73820418783563
16.0399285714286,1,21.0005,1,1,2325,-7.52872249037069,-6.19794999957191,-10.5371895733751
20.0325,1,19.4845,1,1,2326,8.67604435452751,5.89408544703499,13.8829791015688
26.0458,1,27.62,1,1,2327,7.52124348191121,7.73166509403154,18.3518342359638
26.0458,1,28.9355,1,1,2328,7.78425261551727,9.56002347697309,2.50101618458114
10.217625,1,10.554,1,1,2329,-6.14251635979136,-4.10859643916192,-9.31239377741459
-4.49888857127008,0,-4.4991162878205,0,1,2330,4.16157605549713,-1.05567615399616,10.4375917322645
-1.15771428571429,0,-2.2615,0,1,2331,-3.807685580207,-1.54548233921709,4.01629391902899
-4.49888857127008,0,-4.4991162878205,0,1,2332,8.5491402936003,-3.58573731794442,15.3480527077401
-4.49888857127008,0,-4.4991162878205,0,1,2333,4.15983083782553,-4.75399313536616,18.6730611162965
17.756,1,4.858,1,1,2334,-2.96941700128524,-8.20126243842961,10.0561517273401
-4.49888857127008,0,-4.4991162878205,0,1,2335,5.2824899218212,-4.24340371943849,-4.74782519903108
-4.41996221586538,0,-4.4991162878205,0,1,2336,1.9695357759184,-9.91619119388291,3.3457796414803
13.322125,1,7.4765,1,1,2337,6.64188605085689,3.49250936201945,-10.3006573082643
2.68007142857143,1,1.2475,1,1,2338,-8.99097399188673,-2.24736279125811,7.92621126433577
1.60378571428571,1,1.0045,1,1,2340,5.02404433138878,2.1980640910668,-18.3289593993497
28.8888333333333,1,36.3335,1,1,2341,-9.26457657615869,-9.99182174009842,6.9565405359486
16.0399285714286,1,15.177,1,1,2342,-8.20504865705045,-5.03324719859918,-6.91939281675046
-4.49602424038212,0,-4.49736801520753,0,1,2343,-9.48825846948533,8.88450813659886,12.6869108423695
1.60378571428571,1,-1.189,0,0,2346,9.45873631753014,1.75939676021332,0.677889126627541
26.0458,1,23.91,1,1,2347,9.95704046534307,6.77923141227297,6.53551897843305
-4.49888857127008,0,-4.49724415196321,0,1,2348,8.64865476746519,-0.499501768184448,17.8719800533708
-4.49696507445838,0,-4.49736801520753,0,1,2349,-3.71504625501783,5.65420704904923,-11.3826303173315
17.756,1,13.804,1,1,2350,-4.75862356718437,-8.35785351393456,16.7579051175187
-1.5357,0,-1.7425,0,1,2352,0.348459038874541,-8.05264163488686,17.8139061920511
-1.2166875,0,-2.937,0,1,2353,-0.587388665446335,9.98368930239375,12.3582632712475
-4.49888857127008,0,-4.4991162878205,0,1,2354,4.00467487293273,-0.94955143898234,-19.04885290888
-4.49696507445838,0,-4.49736801520753,0,1,2355,-4.74915667106047,6.24440532036718,15.2481777363244
-3.6682540631498,0,-4.293,0,1,2356,-6.09986004442022,-1.1391953043801,-19.9384693086272
-4.41996221586538,0,-4.4991162878205,0,1,2357,2.5451753720223,-5.08191724133163,-5.28571374487735
-4.49696507445838,0,-4.49736801520753,0,1,2358,-4.6240854648184,1.93395614587084,11.3914639074603
-4.49602424038212,0,-4.49736801520753,0,1,2359,-7.4887613361787,7.57159364029296,-19.0747743024425
26.0458,1,31.853,1,1,2360,8.3678227342383,9.24793602662157,19.7354468432703
-4.49888857127008,0,-4.49446354371436,0,1,2361,6.84277326379002,0.163272535803372,-11.520913286264
-4.49888857127008,0,-4.4991162878205,0,1,2362,8.41286792332296,-8.69817634477517,18.8801565004596
-4.41996221586538,0,-4.4991162878205,0,1,2363,3.31979968691511,-8.98562133045395,-9.10364108374234
18.26,1,19.0525,1,1,2364,5.80767042720058,7.8168824648268,13.382308781827
-4.49888857127008,0,-4.4991162878205,0,1,2365,4.0599028702043,-6.63125820625252,1.01387475933405
1.60378571428571,1,6.3655,1,1,2366,4.24393445219246,3.27025733394444,-6.74634910941673
13.322125,1,14.329,1,1,2367,5.54160562196156,4.86295051814761,-19.1716288789681
17.756,1,10.8115,1,1,2368,-6.61792850557468,-4.16016623398285,7.90787377899471
-4.49602424038212,0,-4.49736801520753,0,1,2369,-8.82642223668421,5.9167579632637,-13.198031246223
-4.49602424038212,0,-4.49736801520753,0,1,2370,-7.12055526699823,2.48812422010783,-12.4610250719716
1.60378571428571,1,6.9785,1,1,2371,6.80053654893246,3.39292197083493,10.8863287364259
2.68007142857143,1,2.69,1,1,2372,-7.65465246705729,-2.53586581678378,-7.52155152581437
11.375,1,11.168,1,1,2373,4.23083307603777,7.35574029933295,-8.26326254551035
-4.49888857127008,0,-4.4991162878205,0,1,2374,3.83354784035543,-7.08932007685629,8.71073899102889
28.8888333333333,1,28.2745,1,1,2375,-8.50502826057429,-7.65268726005819,14.7328199803752
-4.49888857127008,0,-4.49446354371436,0,1,2376,4.20127636762605,0.129942110704258,7.96226149220148
-4.41996221586538,0,-4.4991162878205,0,1,2377,2.08007872472042,-7.61383703803457,7.109026385106
1.57716666666667,1,0.519,1,1,2378,2.10101059929829,6.57786922771004,-14.618153205816
-1.15771428571429,0,0,1,0,2380,-1.21353245532485,-1.87106087532956,19.3702560661812
1.19566666666667,1,1.365,1,1,2381,-2.27085545643481,-5.7793393061604,1.14465517412889
-4.41996221586538,0,-4.4991162878205,0,1,2382,1.56929503595201,-7.54601777598481,-18.3588792850597
