PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.89970305845567,0,-0.899823257564101,0,1,1979,4.38761517723286,-3.51497678540049,-9.55175163242303
0.470042857142857,1,1.2423,1,1,1980,3.23945482529231,7.23035940308176,19.2335609827789
-0.89970305845567,0,-0.899823257564101,0,1,1981,4.46162002444937,-1.67143974725839,-8.23884910501527
-0.899287368498395,0,-0.899473603041505,0,1,1982,-7.48937090058376,6.82714428573211,5.08519084816819
-0.89970305845567,0,-0.899823257564101,0,1,1983,5.85603511142816,-9.43867890146887,19.01645614822
-0.747981825231956,0,-0.89787688728671,0,1,1984,-5.12724445597035,-0.988645558878682,-9.82763106977982
-0.89970305845567,0,-0.899823257564101,0,1,1985,8.15151088785767,-5.0152569301174,-9.80403395782824
0.422025,1,0.0367,1,1,1986,-7.03494009923855,-2.03457988067462,16.0397754848478
2.43805555555556,1,2.829,1,1,1987,-4.82684973765441,-8.18063749667673,10.7294168774965
2.76576666666667,1,3.3431,1,1,1988,-9.10531185603728,-5.34095655552128,-14.9723128406888
0.2995875,1,0.3654,1,1,1989,4.47991266831668,2.36256559169256,6.30581891076131
-0.899287368498395,0,-0.899473603041505,0,1,1990,-8.99407170721315,6.62517608161003,8.8638925415466
0.3626,1,0.0647,1,1,1991,-5.31433847737133,-2.06254393560669,6.20010568042957
-0.89970305845567,0,-0.899823257564101,0,1,1992,3.68336420527569,-8.63127362594992,-9.60998597924719
-0.899473603041505,0,-0.899473603041505,0,1,1993,-0.975297930712749,4.20652907421506,7.40678154857532
3.0381625,1,4.1919,1,1,1995,6.18942552778157,6.18914767090806,-10.796664187412
-0.899703058455667,0,-0.899823257564101,0,1,1996,5.28092639461542,-1.39625589664399,-10.7987208825758
-0.898048730037732,0,-0.899473603041505,0,1,1997,-3.0214321223907,9.07925046688769,-12.6501671257018
-0.898048730037732,0,0,1,0,1998,0.00950997147492849,9.67832706978886,0.53304345480187
3.0381625,1,3.3643,1,1,1999,5.36145350883086,7.31304229430974,2.86572835196075
-0.8547,0,-0.803,0,1,2000,-6.89516498010915,-1.19479191503906,8.82145683912234
-0.898048730037732,0,-0.4753,0,1,2001,-0.475266629934428,8.8073047598892,13.0841484664762
-0.78549960765751,0,-0.899473603041505,0,1,2003,-6.4871008880226,3.35740931001848,17.5493748988604
0.64650287855631,1,0,1,1,2004,-1.96262188170054,-5.54731804859948,4.22448739486839
-0.702560018206048,0,-0.899359947233857,0,1,2005,-6.513535392065,0.771380553467271,16.0770520259032
-0.78982234702665,0,-0.899473603041505,0,1,2006,-9.98887706111786,9.91524809774084,14.622534158148
-0.791061524694028,0,-0.899473603041505,0,1,2007,-7.83128815320868,8.18968704485619,15.4073134190458
-0.705808526871609,0,-0.899823257564101,0,1,2008,8.98737005617341,-5.34633763373899,10.4283036148784
-0.788807142934862,0,-0.899473603041505,0,1,2009,-5.54978338207934,4.69413955089249,-18.7847691014508
-0.785489007647509,0,-0.899473603041505,0,1,2010,-4.76080686883848,6.15006515216432,-15.182879526361
-0.487944183638716,0,-0.898507735776514,0,1,2011,7.21400870272495,0.63934598449395,17.6674942196761
-0.789281027031318,0,-0.899473603041505,0,1,2012,-5.43424802487129,7.11298372654535,15.2477731868334
1.82637298639435,1,1.8917,1,1,2013,-5.38631907999005,-3.88954691005968,10.1133546372927
-0.677785566562038,0,-0.899823257564101,0,1,2014,4.07182472143388,-8.95271167504724,-3.41075812936283
-0.762367890413566,0,-0.899473603041505,0,1,2015,-3.13879316736665,1.06792913456495,8.8054809066579
-0.709286200620676,0,-0.899823257564101,0,1,2016,9.02233709377077,-3.7657133463172,2.41564834551161
-0.702205317562507,0,-0.899823257564101,0,1,2017,8.18138242947694,-9.75596029206616,-19.8331343011188
-0.790683509791204,0,-0.899473603041505,0,1,2018,-6.24576043076437,6.51104349141908,11.4292690403226
0.500182727352319,1,0,1,1,2019,-1.75371258504676,-5.80520893245572,13.3304909240106
-0.688475039879938,0,-0.899823257564101,0,1,2020,8.84498943703883,-0.957918901024655,-1.36434042814982
-0.78701348230531,0,-0.899473603041505,0,1,2021,-5.09589430463616,4.72542978272419,-7.887964618897
-0.787229105165006,0,-0.899473603041505,0,1,2022,-8.8651278958126,4.48048797235805,-0.549493877002718
-0.899703058455669,0,-0.899823257564101,0,1,2024,9.53088605612455,-2.72838790474598,18.7469870031138
-0.899703058455669,0,-0.899823257564101,0,1,2025,2.149422551303,-7.06978568494842,15.0599342554218
-0.753554810513217,0,-0.899203465996706,0,1,2026,-2.41468776495152,0.625507392892237,2.94347132969531
-0.899703058455669,0,-0.899823257564101,0,1,2027,9.16967308553832,-2.40257974551603,-9.47626460742312
6.22177142857143,1,5.2967,1,1,2028,-8.30484149117927,-7.29448240356313,17.5953450319645
-0.898048730037732,0,-0.899473603041505,0,1,2030,-8.65795380982035,8.84706099788587,-6.57471445149201
2.43805555555556,1,2.7691,1,1,2031,-5.07346627359241,-4.76695384764622,5.53654771284359
-0.899703058455668,0,-0.899059101983451,0,1,2032,4.19661469378558,-0.0652241087040331,-16.7065340203453
-0.899703058455668,0,-0.899823257564101,0,1,2033,1.23162060200058,-7.93565781970623,-3.92030218902074
-0.899703058455668,0,-0.899823257564101,0,1,2034,2.37738428346379,-5.3400679943926,-1.9566125310948
-0.554328571428572,0,-0.899823257564101,0,1,2035,0.914147970476851,-1.22731253168586,3.9043764942552
-0.898048730037732,0,-0.899473603041505,0,1,2036,-6.72214318350384,8.78483533646875,1.88895712728164
-0.753554810513218,0,-0.899203465996706,0,1,2037,-1.86977138002155,0.609695599866619,3.65909537509393
0.533622222222222,1,0.628,1,1,2038,-2.62582687507627,-8.51765467345051,18.0315361576198
-0.898048730037732,0,0,1,0,2039,0.284345699987883,9.35373516665779,-13.9517480861253
4.22673333333333,1,1.8826,1,1,2040,3.87982437094624,9.63234496741402,9.28633538065984
-0.899703058455668,0,-0.899823257564101,0,1,2041,2.84207316640147,-9.19211536825869,0.158952858399907
-0.899473603041505,0,-0.899473603041505,0,1,2042,-3.03505144568784,3.58197052657238,-12.3910602820659
-0.899703058455668,0,-0.898810552729862,0,1,2043,4.98872864718621,0.264711622608241,14.970782132856
-0.899703058455668,0,-0.899823257564101,0,1,2044,5.76491878387073,-9.59769051871125,1.99022583309763
-0.899287368498394,0,-0.899473603041505,0,1,2045,-9.77802463246752,7.62673843624215,-10.5384889812751
3.0381625,1,2.0268,1,1,2046,4.02395609144025,5.20782603343257,1.60485533088192
-0.898048730037732,0,-0.899473603041505,0,1,2047,-8.25442353201576,9.02986788705661,15.4874783849807
1.54873333333333,1,1.6922,1,1,2049,5.75122930217873,3.68943574416877,-7.13545739941255
6.22177142857143,1,5.4541,1,1,2050,-7.45193745631366,-8.37973471399685,0.0751154874679827
0.533622222222222,1,0.5365,1,1,2052,-2.53434422158382,-8.81681643652447,4.71038215297582
2.76576666666667,1,3.2933,1,1,2053,-6.54485797969752,-5.29108573007269,-19.8354910147283
-0.899703058455668,0,-0.899823257564101,0,1,2054,3.24317150753647,-9.405347562528,-2.5734545668181
0.422025,1,-0.141,0,0,2055,-8.50513667688434,-1.85686434778579,6.83895860019236
-0.899703058455668,0,-0.899823257564101,0,1,2056,3.18743832978045,-6.39010706052332,-19.5218059047497
-0.265542857142857,0,-0.5546,0,1,2057,2.98513498171083,1.44258038181406,-16.7893106860461
-0.898048730037732,0,-0.5505,0,1,2058,-0.55046356407127,9.83179032303369,3.11041733245966
0.533622222222222,1,0.9462,1,1,2059,-2.94401785879298,-8.78197768576163,-13.726559499224
-0.899703058455668,0,-0.899823257564101,0,1,2060,9.55638244487321,-3.97099508552313,-17.8005887078214
0.312166666666667,1,0,1,1,2061,0.533499963650833,8.07600765799987,5.45103818023848
1.54873333333333,1,2.0809,1,1,2062,4.26943661719392,4.07810747239218,2.74057446217254
-0.899473603041505,0,-0.899473603041505,0,1,2063,-5.89071977864038,2.82533784148203,-19.8994822577499
1.54873333333333,1,2.1328,1,1,2064,4.75521584840301,4.13000220687488,-6.66554871777005
3.0381625,1,4.213,1,1,2065,6.21020728888577,6.5858288261282,-0.0609259750928501
-0.67195,0,-0.3338,0,1,2066,1.93331403024279,1.26379055450729,-3.49114732795607
-0.899473603041505,0,-0.899473603041505,0,1,2067,-4.98871625182524,5.0804877008049,-0.306853246295308
2.43805555555556,1,1.8746,1,1,2068,-4.52084943497035,-3.87245290775581,2.92705621950098
0.2995875,1,0.6461,1,1,2069,5.6316423337697,2.64332347555061,-19.1645984110665
3.0381625,1,2.712,1,1,2070,8.75662620501359,4.70920180843984,0.668891553276488
-0.899703058455668,0,-0.899823257564101,0,1,2071,7.44120256194612,-2.31013470967266,8.46134815993016
-0.899703058455667,0,-0.899823257564101,0,1,2073,5.35436257487224,-4.21112053726626,16.7195791943109
-0.898048730037732,0,-0.899473603041505,0,1,2074,-1.89432602275329,8.78314257328986,15.3819487347938
3.0381625,1,2.9503,1,1,2075,4.94746000102094,7.60381214476698,11.7378826725266
-0.899703058455667,0,-0.898578019502346,0,1,2076,5.75108881297804,0.58527595748431,17.7835631687658
0.422025,1,0.1861,1,1,2077,-8.9899960673269,-2.18396643706614,-5.28425145274018
0.312166666666667,1,0.0358,1,1,2078,2.03295880133822,9.65675047890372,-5.71112575984429
6.250225,1,6.7018,1,1,2079,9.2543577746682,8.69898908016555,-2.28594378409852
3.0381625,1,4.5764,1,1,2080,9.71024402240613,6.57362438232124,-1.99452718796426
-0.554328571428571,0,-0.3747,0,1,2081,0.37472957482937,-8.95664242382423,10.474801034616
-0.899703058455667,0,-0.899823257564101,0,1,2082,8.33954191655981,-4.9398198525961,5.23309909559375
1.42226666666667,1,1.2779,1,1,2083,-3.2757384543073,-9.96810420901799,10.5746215347673
-0.899473603041505,0,-0.899473603041505,0,1,2085,-4.56726867874031,7.7286242619528,-9.58175194736107
-0.89970305845567,0,-0.6627,0,1,2086,2.15544153146282,0.79674430300274,7.48935470078776
6.22177142857143,1,4.7752,1,1,2087,-8.30818185389732,-6.77307581789437,14.022913451941
-0.89970305845567,0,-0.899823257564101,0,1,2090,5.70277829972995,-3.89861227391116,-4.95336353450636
-0.89970305845567,0,-0.899823257564101,0,1,2091,4.47302116498165,-8.53748757772285,-2.34344447866846
4.22673333333333,1,2.418,1,1,2092,4.4152000075779,9.45657348427928,-8.32810690252393
-0.899473603041505,0,-0.899473603041505,0,1,2094,-3.3906782369416,2.73076918884095,-4.32895926805815
-0.554328571428571,0,-0.899823257564101,0,1,2095,0.951492980683366,-8.3788217514547,8.71489524762798
-0.899287368498394,0,-0.899473603041505,0,1,2096,-6.74513305695839,3.01176895857826,-14.3735038775634
-0.899473603041505,0,-0.899473603041505,0,1,2097,-5.55112087959743,2.51518902082737,-18.5960247176032
6.22177142857143,1,4.7691,1,1,2098,-6.766907316135,-9.40738701681491,11.0672818999496
-0.89970305845567,0,-0.898507735776514,0,1,2099,9.02203491738662,0.601732843696592,6.6729883845937
-0.898048730037732,0,-0.7864,0,1,2100,-0.786357116216026,8.69141288581173,13.821353028803
6.22177142857143,1,5.2904,1,1,2101,-8.82644206167662,-7.28827669732187,4.01566663518238
-0.89970305845567,0,-0.898442269169358,0,1,2102,3.1565387099323,0.697209622071576,13.5325901705317
-0.899473603041505,0,-0.899473603041505,0,1,2103,-1.12703991110358,6.78121860265895,19.5491418387975
-0.899287368498394,0,-0.899473603041505,0,1,2104,-8.81995904986786,4.77254227822049,-8.13093669086084
-0.89970305845567,0,-0.899823257564101,0,1,2105,7.8156658722269,-1.47904639643427,11.2536838309511
0.312166666666667,1,0.9503,1,1,2106,2.9475171379415,9.96155453166839,-8.091833428873
0.2995875,1,0.6555,1,1,2107,6.86867847351688,2.65271498032111,-6.04822209437966
-0.899473603041505,0,-0.899473603041505,0,1,2108,-4.43822550890899,5.62430290931187,19.562787042148
0.312166666666667,1,0,1,1,2109,1.73764827433511,8.02218292314543,4.21118894270469
-0.899287368498394,0,-0.899473603041505,0,1,2110,-8.19701824255799,3.87138728033024,-3.39247489090535
3.0381625,1,5.5988,1,1,2111,8.63915364388001,7.59601541180634,2.8521268582261
-0.554328571428571,0,-0.899823257564101,0,1,2112,1.01747611326129,-3.02635849137195,-6.71464450469219
4.22673333333333,1,2.6176,1,1,2113,4.61475754931614,9.76316125001221,7.41915297238751
-0.554328571428571,0,-0.5638,0,1,2114,0.563784725664107,-5.83528404267249,-1.53939466631838
3.0381625,1,3.6641,1,1,2115,5.66126333695378,7.22710199419092,-3.00277444905192
3.0381625,1,2.6423,1,1,2117,9.87953509954337,4.63950171229577,16.5251794884036
-0.899473603041505,0,-0.899473603041505,0,1,2118,-3.5196560258559,5.40325996130599,0.612312448473851
-0.898048730037732,0,-0.899473603041505,0,1,2119,-5.53971833560954,9.29970498571852,11.3424927564456
-0.899703058455668,0,-0.899823257564101,0,1,2120,3.88034806089971,-5.74133408910604,0.858085999940307
-0.899703058455668,0,-0.899823257564101,0,1,2121,5.8985534759709,-4.36535923771582,10.0912256179704
-0.753554810513218,0,-0.898348118088337,0,1,2122,-3.65943388352238,-0.438930607056722,-17.6888867808817
2.43805555555556,1,2.5184,1,1,2123,-4.51625681082727,-7.49430015649899,-12.5917769620345
-0.8547,0,-0.7833,0,1,2124,-6.73659765122176,-1.21455924572193,3.03362439215805
-0.899287368498395,0,-0.898509009516779,0,1,2125,-8.60092217998877,-0.218094419893514,-6.00017969240676
-0.899703058455668,0,-0.899823257564101,0,1,2126,3.15032530167112,-5.5863525435289,-16.3349061457119
-0.899287368498395,0,-0.899473603041505,0,1,2127,-9.92334534619295,3.42818047403915,-18.3693337549589
-0.554328571428571,0,-0.367,0,1,2128,0.366959194587224,-9.7485489575771,16.6946674198019
-0.899703058455668,0,-0.899823257564101,0,1,2130,7.79660173939486,-5.18128725610966,16.3691308182326
-0.44405,0,-0.6784,0,1,2131,-0.67835649846292,4.99823774219968,-3.25256434939314
0.533622222222222,1,0.3993,1,1,2132,-2.39708388290851,-6.99628915609837,-17.7913070497865
4.22673333333333,1,3.4329,1,1,2133,5.43011412174834,9.66506380717971,12.390327620568
-0.899287368498394,0,-0.899473603041505,0,1,2135,-8.38738608857095,4.71201774759866,-3.47096350454163
-0.899703058455668,0,-0.899823257564101,0,1,2136,3.48868519405875,-6.12507414880302,-11.4677721841482
-0.899703058455668,0,-0.899823257564101,0,1,2137,5.32364261438557,-9.94000944510886,-9.37269710566927
-0.899287368498394,0,-0.899473603041505,0,1,2138,-6.75093667473353,7.44909612453142,-11.2369456966777
-0.899703058455668,0,-0.899823257564101,0,1,2139,5.43920476857576,-9.00368014788727,-9.98572381773847
-0.899473603041504,0,-0.899473603041505,0,1,2140,-1.39072286753893,5.2602646593153,-19.8046666662675
-0.899703058455668,0,-0.899823257564101,0,1,2141,7.6830472148295,-7.82995502485761,13.3195360842704
-0.899703058455669,0,-0.899823257564101,0,1,2144,3.12642966043193,-5.25192176601167,15.7054553604132
-0.899473603041505,0,-0.899473603041505,0,1,2145,-0.968474441850722,2.27118729320262,3.24730149731175
-0.898048730037732,0,-0.899473603041505,0,1,2146,-4.8203017075073,9.38851506706425,-12.697439694184
-0.899473603041505,0,-0.899473603041505,0,1,2147,-4.49384562595612,6.04385814118388,17.0670244112109
-0.899473603041505,0,-0.899473603041505,0,1,2148,-1.18189901787027,6.03307688729318,-3.35474309633525
-0.554328571428571,0,-0.6904,0,1,2149,0.690368229482809,-6.48006032650607,15.3300016961262
-0.899473603041505,0,-0.899473603041505,0,1,2151,-4.1832127467383,5.8255122931336,-19.3530622633731
1.42226666666667,1,1.6121,1,1,2152,-3.60992709541966,-8.07726455752336,16.2184636822628
1.42226666666667,1,1.0999,1,1,2153,-3.09777082885391,-8.06145055392596,15.4654689246879
-0.899703058455669,0,-0.899823257564101,0,1,2154,6.92714998653078,-8.966566022988,10.3936526518794
2.43805555555556,1,3.8577,1,1,2155,-5.85550903580974,-6.99414958990955,8.67043446706982
2.43805555555556,1,4.0776,1,1,2156,-6.34484241744841,-6.07547190671791,3.23362500588967
-0.899287368498394,0,-0.899473603041505,0,1,2157,-6.57305591868564,6.83869735031934,-12.0995556248363
-0.898048730037732,0,-0.899473603041505,0,1,2158,-8.22244065473464,9.61587882485956,4.78075729507721
0.422025,1,1.0436,1,1,2159,-8.72236767661406,-3.04143543106343,-11.710131223413
4.22673333333333,1,5.0779,1,1,2160,7.07509729116946,7.84044845524562,18.4557816930663
2.43805555555556,1,3.2664,1,1,2161,-6.14560317232882,-5.26427689303201,-6.28780342425432
-0.899473603041505,0,-0.899473603041505,0,1,2162,-5.39334931791549,2.51222589452182,12.5759662325341
6.250225,1,5.8693,1,1,2163,7.945655570065,7.86648301130577,10.0553242635368
1.54873333333333,1,1.7826,1,1,2165,8.2605571098163,3.77979893478862,-4.77740715472448
3.0381625,1,5.6667,1,1,2167,8.47960144415574,7.66388952401352,-16.1976161314129
-0.44405,0,-0.6379,0,1,2168,-0.637921728193058,3.00897527816818,6.06242465677066
3.0381625,1,2.3477,1,1,2170,9.10096813371159,4.34488591049971,14.5234500352383
0.470042857142857,1,0.8236,1,1,2171,2.82075223038519,6.51390696495268,-5.79745249196389
1.42226666666667,1,1.5639,1,1,2172,-3.56172706028896,-5.46878341287504,1.2328364516754
-0.899703058455669,0,-0.899823257564101,0,1,2173,3.39481915417267,-2.18301645346077,12.8184145486714
-0.899703058455669,0,-0.8811,0,1,2174,2.41504318301201,0.618575685241291,9.07687407500886
-0.899703058455669,0,-0.899823257564101,0,1,2175,8.90654997177344,-7.93698979525218,7.20238618728909
6.250225,1,6.1096,1,1,2176,8.98235839848507,8.1068400879094,6.7958842881478
1.42226666666667,1,0.9875,1,1,2177,-2.98535105987073,-5.89601270060631,1.02744868544097
-0.899703058455669,0,-0.899823257564101,0,1,2178,6.19091805119388,-8.21179342285962,16.0822133584071
-0.898048730037732,0,-0.899473603041505,0,1,2179,-9.11897664361155,9.99535964317496,-15.4690241428485
-0.899703058455669,0,-0.899823257564101,0,1,2180,3.19832894679108,-3.03033605853541,-4.57439552603526
-0.899703058455669,0,-0.899823257564101,0,1,2181,6.74365902058617,-4.34202120833838,2.32400569679857
-0.899703058455669,0,-0.899823257564101,0,1,2183,4.08945252656649,-5.4866195732096,11.8854962510842
-0.899473603041505,0,-0.899473603041505,0,1,2184,-5.92038965445024,4.28290465918276,-2.58525104566377
6.250225,1,7.043,1,1,2185,9.97869390977509,9.04019625558935,-2.90076501348511
1.54873333333333,1,1.7659,1,1,2186,7.05673947058112,3.76305368585483,-1.17210148357983
-0.747981825231956,0,-0.899314345497333,0,1,2187,-4.56747694490697,0.709420040493963,12.5171361609727
-0.899703058455669,0,-0.899823257564101,0,1,2188,8.30368083884812,-6.97684772974316,-3.55240133687335
-0.898048730037732,0,-0.899473603041505,0,1,2189,-8.69974192638096,9.11080021102837,-14.6009853784124
3.0381625,1,4.6369,1,1,2190,6.63408497591401,6.75730597482229,-6.86676484403997
3.0381625,1,4.4367,1,1,2191,9.14412513433087,6.43390537606645,-17.0616849519467
2.43805555555556,1,1.9258,1,1,2192,-4.40800881539412,-3.92359931685594,3.5743041417209
-0.898048730037732,0,-0.899473603041505,0,1,2193,-7.46414681716338,8.86391236843343,13.4582333957833
-0.898048730037732,0,-0.899473603041505,0,1,2195,-6.99289170957655,8.91639020684359,11.7223763664991
0.2995875,1,0.5139,1,1,2196,4.11143202313031,2.51106420196129,19.1332823638929
4.22673333333333,1,2.5588,1,1,2197,4.5559973097051,8.95677316819024,12.7621084672859
-0.747981825231956,0,-0.899473603041505,0,1,2199,-5.91932423959071,1.60980111970339,-14.6885851237449
-0.899473603041506,0,-0.899473603041505,0,1,2200,-5.74621005981594,5.91547036003668,-7.53370388605926
-0.899703058455668,0,-0.899823257564101,0,1,2201,6.6071559285283,-7.43206312942052,-17.0310620626202
