PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.61286,1,0.8908,1,1,2052,9.65322628921555,2.88802235647508,-3.38844937329055
-0.899784305554849,0,-0.899823257564101,0,1,2053,4.63013325303389,-6.13865952952996,-0.216655876202747
0.69865,1,1.1226,1,1,2055,-8.53138099024032,-3.12040998401154,-0.0481660190090807
5.7566,1,4.8014,1,1,2056,-6.79922899801549,-9.51833066579655,-14.9853084601835
-0.629737141923179,0,-0.4971,0,1,2057,-5.20671109101865,-1.50074443345328,15.7982190134327
2.41225714285714,1,3.6666,1,1,2058,5.96442556488459,5.66375039705693,0.612940676321912
5.7566,1,5.6398,1,1,2059,-7.63764103825819,-9.38819995363581,9.59800867634322
-0.899784305554848,0,-0.899823257564101,0,1,2060,4.9481849613556,-4.91942061504953,9.489780671832
-0.629737141923179,0,-0.898198882452939,0,1,2061,-6.60633850214136,-0.61278219609423,-12.3314655608979
-0.792693397023786,0,-0.899823257564101,0,1,2063,4.09811187562451,-8.10946905006256,0.418562671739743
1.07096290340808,1,1.038,1,1,2064,3.03520368145229,8.33675734484878,-9.99720996714901
-0.805671046112337,0,-0.899823257564101,0,1,2065,5.63884951645672,-7.56079966085593,6.84643008746915
-0.812782213575655,0,-0.899823257564101,0,1,2066,9.54192112791794,-6.50986415888937,6.99540063867588
-0.799283621454677,0,-0.899823257564101,0,1,2067,4.76075428699206,-5.26719520313589,12.2853965378948
6.58518397165413,1,6.9791,1,1,2068,-8.97691155096809,-8.99700204765529,-10.5394201696409
6.71646589231278,1,7.2758,1,1,2069,9.27302557269797,9.44654780380175,9.09933043703806
-0.558222257110273,0,-0.898427499757613,0,1,2070,-4.36818054254233,-0.329431721508888,-17.9647238151107
-0.533911111111111,0,-0.5254,0,1,2072,9.7985922419105,1.47176249793887,5.46193838282355
-0.81670930302564,0,-0.899823257564101,0,1,2073,1.08611980595123,-1.23857057088343,19.2098555775816
-0.899366030978879,0,-0.899473603041505,0,1,2074,-7.65891865154006,2.22239970692538,-15.8270391415109
-0.899784305554851,0,-0.899823257564101,0,1,2075,6.63386716251945,-4.40543157122693,-6.53193272935478
-0.693314720608301,0,-0.899473603041505,0,1,2076,-1.31598943570485,4.67354842902203,7.41592097839465
5.7566,1,5.1418,1,1,2077,-7.24150759850362,-7.13961318121076,15.5349922333362
-0.899473603041505,0,-0.899473603041505,0,1,2078,-5.09531116275669,8.34111649663362,2.52552792224775
-0.899473603041505,0,-0.899473603041505,0,1,2079,-3.49489046724857,4.90026452464967,17.2153013164898
-0.899784305554851,0,-0.899823257564101,0,1,2080,8.96457760193064,-6.52977761528821,17.0860676974844
-0.899473603041505,0,-0.899473603041505,0,1,2081,-3.98774491591253,7.57530900314732,7.16179238952923
-0.899784305554851,0,-0.899823257564101,0,1,2082,5.63561940823416,-4.78511136699546,3.16201678560764
1.720425,1,1.7927,1,1,2084,3.7899138537475,6.21991537991639,7.64260852503209
-0.899366030978879,0,-0.898906445807972,0,1,2085,-9.70083682227257,0.232396622635882,-7.27259662978132
0.61286,1,0.7464,1,1,2086,3.64812192380795,2.74361782046646,5.78649917950247
2.13667142857143,1,3.1805,1,1,2087,-5.17837844078015,-6.65156785769071,10.6820377288592
2.68207777777778,1,2.4709,1,1,2088,7.91377637362952,4.46812797731447,-5.30888492808642
-0.899784305554849,0,-0.899577897557851,0,1,2089,9.62102791922479,-0.612998134481833,-18.4566533746345
-0.81670930302564,0,-0.4553,0,1,2090,0.9070065109868,-0.00645597832592415,17.3953750365556
-0.81670930302564,0,-0.8913,0,1,2091,0.891339557793444,-4.91885494842603,-11.7067679373039
-0.899784305554849,0,-0.899823257564101,0,1,2092,8.04192018309631,-9.89907928777429,-11.2513677273038
-0.899473603041505,0,-0.899473603041505,0,1,2093,-4.6484133208819,6.64230415815486,12.4895996029157
-0.89978430555485,0,-0.899823257564101,0,1,2095,3.97105854877236,-7.22924944004963,-9.00631001812313
3.34077142857143,1,3.2385,1,1,2096,-9.59855188346157,-5.2363236456862,-8.88336734739606
-0.89978430555485,0,-0.899823257564101,0,1,2098,9.63103900683977,-1.49503166623645,-16.2023366130504
0.69865,1,1.2582,1,1,2100,-9.8032700238339,-3.25599874228991,1.32587123076051
-0.899784305554851,0,-0.899823257564101,0,1,2101,6.31587984462066,-1.0551010804261,-19.6097341406464
2.68207777777778,1,3.9718,1,1,2102,6.96497407779145,5.96900357503727,7.36140214621127
1.40282,1,1.6102,1,1,2104,3.60740321752469,3.66844222414579,-12.5757994104607
-0.899784305554849,0,-0.899823257564101,0,1,2105,4.9911243531927,-2.14417298137076,-1.86707671376863
-0.899784305554849,0,-0.899823257564101,0,1,2106,2.82087933264016,-4.9963910219194,-14.124509150584
2.98294,1,2.0332,1,1,2107,-4.03105694773286,-8.7938559757041,7.31433787708621
-0.899784305554849,0,-0.899823257564101,0,1,2108,7.37126445339115,-7.29805081402843,2.07414074097765
0.4416,1,0.9085,1,1,2110,-2.90634547703119,-6.19399922099556,13.9555531968438
-0.899473603041505,0,-0.899473603041505,0,1,2111,-3.92186038758198,9.71120196464333,7.36189467973091
-0.899473603041505,0,-0.899473603041505,0,1,2113,-7.30403035277739,5.12927805797377,11.4805075898204
-0.899473603041505,0,-0.899473603041505,0,1,2114,-1.95360374366803,6.78520587252067,13.8345648935612
-0.89978430555485,0,-0.899823257564101,0,1,2117,2.46640946632798,-2.03815022930101,-4.17296383856794
-0.32282,0,-0.0967,0,1,2118,0.455420142270405,0.259142757947657,-15.7339202088696
-0.89978430555485,0,-0.899823257564101,0,1,2119,2.29831087822405,-6.6870147544302,4.19618185594592
2.6971,1,4.7425,1,1,2120,6.73965417951161,7.82209063322766,-17.3901769115003
1.19141428571429,1,1.3086,1,1,2121,-3.3064239185381,-3.53786244060281,9.0235395883095
2.98294,1,3.1186,1,1,2122,-5.11644878208688,-8.03290137110647,2.75853267231346
5.7566,1,7.3005,1,1,2125,-9.86046860072699,-9.29832433682308,0.391863657742331
-0.899473603041504,0,-0.899473603041505,0,1,2126,-9.97925162969485,6.28304981692667,10.8184077347858
-0.899473603041506,0,-0.899473603041505,0,1,2128,-6.54505121521745,8.85186854259358,-15.7922138004739
-0.50537090001916,0,-0.6584,0,1,2129,-1.10279532074945,0.244727053862107,11.7528312372269
2.6971,1,2.3588,1,1,2130,4.3560417698277,9.19649588490355,-15.2791526481291
-0.899784305554851,0,-0.899823257564101,0,1,2131,1.79343966873927,-8.15698133130925,-16.8172417992787
-0.899784305554851,0,-0.899823257564101,0,1,2132,3.84212984203973,-6.34066118846416,-4.96568761934263
-0.834350134415943,0,-0.899473603041505,0,1,2133,-2.1501347790644,2.34515713342457,-3.44344300493589
5.61016666666667,1,6.237,1,1,2134,8.68784159064749,8.23416233195972,-10.7246119152354
-0.899473603041506,0,-0.899473603041505,0,1,2135,-6.96454085238974,8.53908366122403,7.45266595473186
-0.834350134415943,0,-0.899473603041505,0,1,2136,-2.00585904911604,2.25882454367809,15.5794249546018
-0.899784305554851,0,-0.899823257564101,0,1,2137,1.40254788839317,-2.27591466532544,9.23347826605685
-0.693314720608301,0,-0.899473603041505,0,1,2138,-0.970839008933345,9.22016045978569,15.2760424237957
-0.899784305554851,0,-0.899823257564101,0,1,2139,4.91407449323417,-4.05088640511536,-10.2747831748496
0.69865,1,0.6865,1,1,2141,-9.15705287676243,-2.68435354352697,16.0142229290284
-0.872285961716985,0,-0.899059101983451,0,1,2142,9.31189474785911,-0.0305156374970288,13.375196860021
-0.899366030978879,0,-0.899473603041505,0,1,2144,-7.95498393880231,1.94458514143015,-13.2552248693328
-0.89978430555485,0,-0.899823257564101,0,1,2145,6.55957757242367,-6.09762901496243,-19.504336982674
0.61286,1,0.6566,1,1,2148,7.84311495654357,2.65377107531848,-13.6260614140954
3.34077142857143,1,3.1319,1,1,2149,-8.74086817937836,-5.12975462817915,-9.64234858889083
-0.899473603041505,0,-0.899473603041505,0,1,2150,-7.40722894164183,6.75414848020408,17.1799917789749
-0.899366030978879,0,-0.899473603041505,0,1,2151,-6.85268642047911,2.02182018536168,-19.7349396664936
5.61016666666667,1,6.967,1,1,2152,9.81730153219973,8.96415695282169,-19.0122445630257
-0.899473603041505,0,-0.899473603041505,0,1,2153,-3.0575124713933,7.92940700554553,-0.326268509723974
-0.533911111111111,0,-0.8389,0,1,2156,3.33358583672459,1.15832994630949,-6.36882235215293
-0.899784305554851,0,-0.899823257564101,0,1,2157,2.44855019987867,-3.94121277842044,-14.5870443696573
-0.693314720608301,0,-0.899473603041505,0,1,2159,-0.914112371037643,9.8976996530581,-11.9106808995938
-0.899784305554851,0,-0.899823257564101,0,1,2160,6.95427219768095,-5.29263952654853,13.2763869181469
-0.693314720608301,0,-0.86,0,1,2162,-0.85995041542359,9.35149072754269,-14.035255374087
2.98294,1,2.8684,1,1,2163,-4.86622301194811,-8.74861311223303,-6.98746905729344
0.84546,1,1.1953,1,1,2164,3.1925027155326,4.8814744306109,-7.50269424934217
2.6971,1,2.878,1,1,2165,4.87516810662247,9.45592761980074,12.4753024206075
0.61286,1,0.5636,1,1,2166,4.25220827050188,2.56081649423114,-19.9358900715432
-0.89978430555485,0,-0.899141676664759,0,1,2167,2.07732519072934,-0.139843470153842,18.8624048268164
0.69865,1,0.5775,1,1,2168,-9.028280583715,-2.57536873439518,-19.1708011666146
-0.533911111111111,0,-0.6917,0,1,2169,2.77187518415291,1.30549655217011,15.6905713228222
-0.89978430555485,0,-0.899823257564101,0,1,2170,6.09765925542476,-8.16549129004212,-7.94537777891625
-0.89978430555485,0,-0.899823257564101,0,1,2171,2.09100110235246,-3.35970138490354,18.2464845860681
-0.899366030978879,0,-0.898839893854239,0,1,2172,-9.43653157680273,0.174357215954155,17.4587570077998
-0.89978430555485,0,-0.899823257564101,0,1,2175,4.31422118245859,-5.06962081393585,17.8924743120206
-0.834350134415943,0,-0.899473603041505,0,1,2176,-1.42348070296137,2.68448948293049,-19.9928521064197
-0.89978430555485,0,-0.899823257564101,0,1,2177,9.03896788825691,-7.10658491030285,-19.155210191591
-0.89978430555485,0,-0.899823257564101,0,1,2178,1.72931937741734,-5.15951443933045,17.844489450972
-0.899366030978879,0,-0.899473603041505,0,1,2179,-5.58822911346159,1.38587806596475,17.3865213631227
-0.89978430555485,0,-0.899823257564101,0,1,2180,8.25958123776406,-1.97532290018049,-15.2097316485172
-0.533911111111111,0,-0.8875,0,1,2181,2.82652734529885,1.04955597836924,-14.2504652436814
-0.81670930302564,0,-0.899823257564101,0,1,2182,1.01996149129551,-7.65345017802671,-4.71277248572697
-0.834350134415943,0,-0.899473603041505,0,1,2183,-2.75387901039034,1.43074667678246,3.29693244726443
-0.834350134415943,0,-0.6985,0,1,2186,-0.698494436801333,2.21874706596863,-18.5298605859025
-0.899473603041505,0,-0.899473603041505,0,1,2187,-6.20617580819767,4.39711847865386,1.54056416892701
-0.899366030978879,0,-0.899473603041505,0,1,2190,-4.26966417374037,0.938919945410003,7.45796089692634
-0.899473603041505,0,-0.899473603041505,0,1,2191,-6.59198483637253,9.89050495423558,9.84571195929045
-0.899473603041505,0,-0.899473603041505,0,1,2192,-4.43992782892142,9.6647711860407,-12.5639335745119
-0.899784305554851,0,-0.899823257564101,0,1,2195,9.21808060989562,-1.03287856390368,-18.3396879508565
2.6971,1,3.2379,1,1,2196,5.23507694894486,7.10592167274749,7.28162503012018
1.19141428571429,1,1.4787,1,1,2198,-3.47655875216023,-8.19540556947598,19.0103257445149
5.7566,1,5.6652,1,1,2199,-7.66305420716081,-9.91996473536543,10.1740222760988
-0.899366030978879,0,-0.899473603041505,0,1,2200,-7.9478717960285,1.30202972439034,-14.5004721066841
-0.899784305554848,0,-0.899823257564101,0,1,2201,1.37478272958806,-2.78094074354701,18.6755243003316
2.41225714285714,1,3.2438,1,1,2203,5.24099804847048,5.40907314828046,-4.2587274596522
-0.899473603041505,0,-0.899473603041505,0,1,2204,-5.81240408384285,9.9246280616508,-18.1675747344352
-0.89978430555485,0,-0.899823257564101,0,1,2205,2.1690544152318,-9.31412337837744,5.52553884933147
-0.89978430555485,0,-0.899823257564101,0,1,2206,9.96380687750061,-2.43180600729095,-7.49666032797925
0.553728571428571,1,0.6415,1,1,2207,-2.63928761722354,-3.31954049744511,-13.2492074387743
-0.899473603041505,0,-0.899473603041505,0,1,2208,-5.89608401841039,8.95714637871012,-5.05093032756486
-0.899473603041505,0,-0.899473603041505,0,1,2209,-8.35833978990694,7.77053469803541,5.38397460259549
-0.89978430555485,0,-0.899823257564101,0,1,2210,6.73783473798821,-2.00478007049929,-8.46939651808156
-0.89978430555485,0,-0.899823257564101,0,1,2211,4.3152868354938,-4.96218623339432,10.2575295310427
-0.533911111111111,0,0,1,0,2212,1.11949304045036,1.37315754658912,16.1756761952921
5.7566,1,5.0187,1,1,2213,-8.56705298801139,-7.01654811504382,13.3549619150571
1.720425,1,1.3713,1,1,2214,3.36847291261153,9.98169609015613,11.9926225880223
5.7566,1,4.5712,1,1,2216,-9.09968864807723,-6.56903589170322,-13.1343068434987
-0.899473603041506,0,-0.899473603041505,0,1,2217,-9.40320566129629,7.58978140155806,15.6921763973816
3.34077142857143,1,4.1007,1,1,2218,-8.84992296219099,-6.09849559484126,11.4055983785238
1.19141428571429,1,1.2399,1,1,2219,-3.23770298787635,-6.93025266276324,18.1606543969508
2.13667142857143,1,1.4202,1,1,2220,-6.21880634027557,-3.41807488367113,0.918072476056004
-0.899473603041506,0,-0.899473603041505,0,1,2221,-8.14081124634752,8.81696165181989,10.2657909766675
-0.899366030978879,0,-0.899359947233857,0,1,2224,-7.51452138283565,0.789385730104485,2.05814275487582
0.553728571428571,1,0.9012,1,1,2225,-2.89903017450573,-7.33097500241675,12.1881721972581
-0.899473603041505,0,-0.899473603041505,0,1,2227,-2.99742803211482,4.87641386490481,16.9958177820601
-0.629737141923179,0,-0.897847352249569,0,1,2228,-3.70705076858831,-1.03124412679528,-5.21668448048216
2.68207777777778,1,1.3627,1,1,2229,7.66104096011015,3.35993172340011,15.8385868880286
0.553728571428571,1,0.5508,1,1,2230,-2.54864425796298,-8.78288653900747,13.3429159972186
3.34077142857143,1,3.3759,1,1,2231,-9.28136306881317,-5.37370850751214,-11.9396205659469
-0.533911111111111,0,-0.898328349127052,0,1,2232,7.18036767519156,0.867635234138566,4.49537723208037
-0.899366030978879,0,-0.898427499757613,0,1,2233,-6.85696191955128,-0.318247372639322,10.6547226981075
-0.50537090001916,0,0,1,0,2234,-1.09669081521271,-1.15103784237339,3.38949011945918
-0.899366030978879,0,-0.899473603041505,0,1,2235,-9.31054774830474,1.83182772601682,6.83444833243654
2.68207777777778,1,1.3179,1,1,2236,7.33381327304255,3.31511617652331,1.67559834542805
-0.899450204788959,0,-0.899473603041505,0,1,2238,-9.91723376222966,4.86394981669421,19.8306291125948
-0.899786607461541,0,-0.899823257564101,0,1,2239,2.57029118421873,-5.80675196569314,12.563397109963
-0.899450204788959,0,-0.899473603041505,0,1,2240,-4.7866602530715,7.93145544833462,13.9582239788145
-0.32282,0,-0.3963,0,1,2241,0.39630912317312,-0.951862168620526,-19.9237753612144
-0.81670930302564,0,-0.899823257564101,0,1,2242,0.948347078327014,-7.31400110157941,1.59689434600774
-0.782256232814297,0,-0.898572262288309,0,1,2243,9.94198393198473,0.59737050109552,16.7803410455734
0.7573,1,1.4938,1,1,2244,-9.39136555960433,-3.49159204086797,-9.86706767528334
-0.899786607461541,0,-0.899823257564101,0,1,2245,6.26631820278426,-3.84215429301018,-8.16363531953968
0.7994,1,0.7022,1,1,2247,-2.70006372087292,-8.25509813314587,-11.1383753763776
-0.899450204788958,0,-0.899473603041505,0,1,2248,-5.18635838628462,7.09709161312179,-7.7051856965644
5.2446875,1,3.9711,1,1,2250,-5.96896186032359,-8.16334001201188,-9.31178398656101
5.766975,1,5.2248,1,1,2251,7.37748017111786,7.22197465517111,-8.03742485470975
3.40632857142857,1,3.7738,1,1,2252,9.97248747939908,5.77095724608078,12.7225820711404
-0.899786607461543,0,-0.899823257564101,0,1,2254,5.27839378785558,-1.4012531531534,-5.20883249364987
5.2446875,1,4.9198,1,1,2256,-6.91767304222968,-9.3612639571871,-14.9289796593812
-0.782256232814297,0,-0.551,0,1,2257,8.01885969922694,1.44614955924103,-3.17184666303982
-0.899823257564101,0,-0.899823257564101,0,1,2258,6.9558646509735,-9.52749297688481,-11.8169810619353
5.766975,1,5.8725,1,1,2259,7.86967187547196,8.93268770924987,15.1913418464093
3.40632857142857,1,3.4858,1,1,2260,9.14994736421152,5.48295562563732,-3.11229071271643
2.08968,1,1.1105,1,1,2261,4.40652273797223,3.10765853091236,18.8365730442872
-0.899823257564101,0,-0.899823257564101,0,1,2262,9.12518006303145,-5.55909431914502,7.86382641934386
-0.899786607461542,0,-0.899823257564101,0,1,2263,6.30541591160819,-3.99838741869914,14.1154046377613
5.2446875,1,5.2191,1,1,2264,-9.10253700680285,-7.21697761118151,9.16772391981929
-0.899786607461542,0,-0.899823257564101,0,1,2265,5.36566774511068,-2.08501773298214,13.4284133353362
-0.899450204788958,0,-0.899473603041505,0,1,2266,-8.43587460329507,5.52403940987208,15.5168187027638
1.8693625,1,1.9827,1,1,2267,3.9799335217678,4.01500516566596,-4.27239216805426
-0.899450204788958,0,-0.899473603041505,0,1,2268,-7.96353913139201,6.95868110043614,2.9442503264902
-0.899450204788958,0,-0.899473603041505,0,1,2269,-6.58800488073827,8.91914636013644,-6.8189206392817
-0.899786607461541,0,-0.899823257564101,0,1,2271,6.55365850016399,-5.11382936919606,-5.87106090787997
-0.899823257564101,0,-0.899823257564101,0,1,2272,6.99165556222777,-2.08778749066314,0.0648149476607927
-0.899823257564101,0,-0.899823257564101,0,1,2273,9.78677472509669,-2.84075381224717,-10.8539839740507
5.2446875,1,5.566,1,1,2275,-7.56379816227112,-8.68503396020924,13.4954635279604
-0.693314720608301,0,-0.899473603041505,0,1,2276,-1.40572639947181,8.27377377580161,-4.52524718504474
-0.899786607461542,0,-0.899823257564101,0,1,2277,4.07512124254191,-5.27052994847359,13.8598060820297
5.2446875,1,4.7345,1,1,2278,-6.7323397464485,-8.75770402371736,12.1639400801307
-0.81670930302564,0,-0.899823257564101,0,1,2279,1.18519851614572,-1.74970598394621,14.3347554776809
-0.899786607461542,0,-0.899823257564101,0,1,2280,2.11732109981639,-9.06103341703633,7.88520963506433
2.78493333333333,1,3.4949,1,1,2281,5.49213409087561,6.58320940597454,15.7218137337327
-0.899823257564101,0,-0.899823257564101,0,1,2282,8.16209978484408,-2.18049667344659,-2.54932086546896
-0.899823257564101,0,-0.899823257564101,0,1,2283,9.29002932888674,-4.09210846968683,-6.13079657909324
5.2446875,1,3.495,1,1,2284,-5.49285019728659,-8.3503492600638,4.35061934849077
1.3520375,1,0.8658,1,1,2285,8.4193264580913,2.86304506289941,-16.2725131400396
-0.899473603041505,0,-0.899473603041505,0,1,2287,-3.14302002752554,9.09342011083853,-12.8008467837634
-0.863069337324764,0,-0.898348118088337,0,1,2288,-3.39172091605413,-0.387844682341747,4.44395094285831
-0.899786607461541,0,-0.899823257564101,0,1,2289,1.50225608258592,-4.38302664565077,6.77913886210652
-0.81670930302564,0,-0.63,0,1,2290,1.10372819287418,-0.181152663656132,11.6098468767335
-0.629764330612467,0,-0.898259142702976,0,1,2291,-6.43522077802387,-0.544523343753028,-4.63408919024887
2.78493333333333,1,3.5999,1,1,2293,5.5971215534033,7.39116253348987,0.392253084095945
-0.89978660746154,0,-0.899823257564101,0,1,2294,6.3254482201268,-2.31112947693629,1.78150541390374
-0.899823257564101,0,-0.899823257564101,0,1,2295,7.74572958251327,-6.81459240609368,-16.513163621762
-0.89978660746154,0,-0.899683521093575,0,1,2296,3.41573746393074,-0.734943651197872,-4.88728972952731
-0.317766666666667,0,-0.897958474907022,0,1,2297,-2.89611718917888,-0.889862364994155,15.6437907653297
