PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.98091666666667,0,-4.4991162878205,0,1,1875,0.948506228941282,-2.33749154382177,-12.1738017153648
-4.49642587013681,0,-4.49736801520753,0,1,1876,-4.81654845405598,1.06268874721443,9.35671568322365
4.98964285714286,1,4.4125,1,1,1877,-2.88034916996755,-4.52053640701997,-0.549567620439753
-4.49879130922674,0,-4.4991162878205,0,1,1878,1.30161522394187,-5.15214307444364,11.5656525001939
-4.49642587013681,0,-4.49736801520753,0,1,1879,-5.27848784110918,3.67389424741323,-18.0135889075552
1.89525,1,4.6675,1,1,1881,-3.31984699863809,-2.93137216174609,10.7249742325356
-4.49879130922674,0,-4.4991162878205,0,1,1882,3.84802826328468,-1.60830220204527,5.62940602029678
9.81825,1,14.9595,1,1,1883,-8.10718038681911,-4.98975878968411,5.84145626556598
-4.49879130922674,0,-4.4991162878205,0,1,1884,1.33801150440968,-8.55351821653196,15.1500904448643
2.01325,1,3.637,1,1,1885,6.3778463527687,2.72457584477207,18.7276160504351
15.8421,1,17.982,1,1,1886,-5.59425826301873,-8.16635784641195,17.3753690050675
-4.49879130922674,0,-4.4991162878205,0,1,1887,2.29376642746562,-4.03646545135203,7.44321293720697
-4.49879130922674,0,-4.4991162878205,0,1,1888,4.86327578753339,-9.66349678659907,-19.780030485747
-2.73258333333333,0,-0.914752575193936,0,1,1889,1.28182478384005,0.86955956648486,-7.54019947848942
25.2689285714286,1,21.2295,1,1,1890,-8.31149944899493,-6.24376023827571,3.10066893879224
12.4376886641321,1,0,1,1,1891,0.60137241483636,9.89610309296348,15.1248773106257
2.01325,1,2.486,1,1,1892,4.90300734804596,2.49443427631525,-6.02222895137938
20.5169444444444,1,21.628,1,1,1893,6.81471692379228,6.32282658477978,4.34202801613999
-4.2589298186413,0,-4.49736801520753,0,1,1894,-9.36038279685669,4.43252869854666,12.078678962414
20.5169444444444,1,21.57,1,1,1895,9.51267664925804,6.31123905965407,14.9574610920408
20.5169444444444,1,15.735,1,1,1897,5.14421790391224,6.61582063580309,7.30805867910853
-4.49879130922674,0,-4.4991162878205,0,1,1898,9.48521657442519,-8.06572698497737,-12.3110044254846
-4.49642587013681,0,-4.49736801520753,0,1,1899,-7.89040975651045,6.77590914817969,-0.241105668514475
-4.49736801520753,0,-4.49736801520753,0,1,1900,-2.1252018774863,7.27961590478947,-9.02060716339113
-1.3414375,0,-4.49679973616928,0,1,1901,-1.60289073618571,0.786364446841127,-16.0075441054523
28.8635714285714,1,20.848,1,1,1903,-9.75933198821609,-6.16738554680953,12.317051094169
-4.49879130922674,0,-4.4991162878205,0,1,1904,9.26830946649884,-9.40101479675644,-11.9322200918953
-4.49642587013681,0,-4.49736801520753,0,1,1905,-3.91452005405375,8.38852943930351,-7.51047755710823
12.4376886641321,1,37.2655,1,1,1906,9.4502944831022,9.82455926833954,18.8541134217913
20.5169444444444,1,17.3195,1,1,1907,5.46111271807953,7.58460834291294,15.4469955884937
-4.49879130922674,0,-4.4991162878205,0,1,1908,2.76531780944404,-5.6274712578775,19.8475584508929
-4.49642587013681,0,-4.49736801520753,0,1,1909,-5.02362247378048,7.11320820861541,-19.7895120363212
20.5169444444444,1,32.0025,1,1,1910,8.39767000507732,8.85390707983369,-4.3459986227969
-4.49642587013681,0,-4.49736801520753,0,1,1911,-3.7383900849318,8.18416657534378,-3.15283564079977
-4.49642587013681,0,-4.49736801520753,0,1,1912,-6.15839796318966,4.98771592404737,-10.824051699062
-4.49642587013681,0,-4.49736801520753,0,1,1913,-2.78371200816816,4.16474150232892,-1.47653687896505
1.61883333333333,1,1.4275,1,1,1914,-2.28332828841446,-4.7167182517954,-2.76375667830398
4.98964285714286,1,6.4325,1,1,1915,-3.28430195868582,-4.12424960020786,14.6150711831532
10.41475,1,10.774,1,1,1916,-4.15262416409201,-6.94863663316464,16.8612800033357
-4.49879130922674,0,-4.4991162878205,0,1,1917,1.74855833055734,-7.12153515921015,19.9173114010414
6.21214285714286,1,5.7085,1,1,1918,9.06260871820034,3.13887135833919,-17.3914594052476
-4.49642587013681,0,-4.49736801520753,0,1,1919,-5.0749768007863,1.8609803012216,16.5149659732858
-4.49642587013681,0,-4.49736801520753,0,1,1921,-7.61821353451815,9.1425741132186,-11.5279575630047
12.4376886641321,1,33.465,1,1,1922,8.69024566748974,9.82332448751496,-7.53430420549578
-4.49642587013681,0,-4.49736801520753,0,1,1923,-7.33654118412807,2.50543105896881,14.2128956533623
-4.49879130922674,0,-4.4991162878205,0,1,1924,3.8727609549726,-6.82063449075752,-9.09178021293614
20.5169444444445,1,12.9535,1,1,1925,4.5879421557722,8.56990948330087,-15.6317224923402
-4.49879130922674,0,-4.4991162878205,0,1,1926,8.09194633596033,-6.68143251806608,14.8225058695033
13.288,1,19.0255,1,1,1927,9.65202395995772,5.80234528706288,13.0923921056503
13.288,1,14.8635,1,1,1928,6.01578548042286,4.96990944090053,13.8119253076256
-4.49642587013681,0,-4.49736801520753,0,1,1929,-8.45151865161074,4.08508224085228,-19.4401174918912
4.98964285714286,1,5.9765,1,1,1930,-3.19310091198829,-6.39579489559291,8.30787132111902
-4.49642587013681,0,-4.49736801520753,0,1,1931,-4.38309579099031,3.02557114678709,4.16408633563018
-4.49879130922674,0,-4.4991162878205,0,1,1932,8.21896272512476,-9.7313663057847,-5.84344172958768
-4.49879130922673,0,-4.4991162878205,0,1,1934,4.56849613211011,-1.51174429841218,18.8926050665892
-4.49879130922673,0,-4.4991162878205,0,1,1935,6.67845369632043,-9.22209961190342,13.2547465567906
-1.3414375,0,0,1,0,1936,0.0356912431959859,0.515734698062758,5.89493582560547
-2.73258333333333,0,-4.49253867888257,0,1,1937,8.04539241352317,0.664329048506742,8.85544169853738
-1.2640625,0,-0.8755,0,1,1939,-0.175102047456448,7.50185662151915,9.10876071435766
12.4376886641321,1,-4.49736801520753,0,0,1940,-7.0441067662722,9.4494140192872,14.9608735072009
4.12633333333333,1,2.405,1,1,1941,2.4781730132177,8.35577594850349,-15.0988767849872
-4.49879130922674,0,-4.4991162878205,0,1,1942,9.85216723914956,-8.39130173852176,7.04419005382624
25.2689285714286,1,23.3915,1,1,1943,-6.67610875588438,-9.1528785670159,-10.836893430356
-4.49879130922674,0,-4.4991162878205,0,1,1944,1.44012714758245,-7.99898871432683,-0.334551140742008
20.5169444444444,1,30.69,1,1,1945,8.80263041496303,8.13516871102386,-3.33565124390347
25.2689285714286,1,21.053,1,1,1947,-6.20845785420989,-9.99517685792136,-1.1447370335154
25.2689285714286,1,23.2555,1,1,1948,-6.64890920115321,-9.65518163093694,-6.43695408589853
-4.49642587013681,0,-4.49736801520753,0,1,1949,-4.95773490151243,8.95539592042427,-5.90414920762329
1.89525,1,0.8705,1,1,1950,-8.35116351299266,-2.17196833809073,-19.400500904351
10.41475,1,8.498,1,1,1951,-3.69744049961057,-5.384227505147,18.6790667476315
-4.49642587013681,0,-4.49736801520753,0,1,1952,-4.76151807947398,1.2197912498168,2.81112032406702
-4.49642587013681,0,-4.49736801520753,0,1,1953,-8.02018246893919,1.20854982583594,-12.9044982844045
-4.2589298186413,0,-0.6555,0,1,1954,-9.85610213451073,-1.86672667793898,-9.38888492879097
9.81825,1,14.9675,1,1,1955,-8.34690961151031,-4.9912944668832,-16.9797273133465
-4.2589298186413,0,-4.49736801520753,0,1,1956,-9.98340107586004,2.40166489703789,11.8877036478271
-4.49642587013681,0,-4.49596526317816,0,1,1957,-5.60996125844087,0.572308455588487,2.41384352569185
-4.49879130922673,0,-4.4991162878205,0,1,1958,6.96146317088278,-4.42920120178051,-1.68072766497058
9.81825,1,8.662,1,1,1959,-8.28240972248135,-3.73023553484868,-11.1166365341974
-4.49879130922673,0,-4.4991162878205,0,1,1960,1.95604982481535,-8.58382145273658,-18.1429375560655
-4.49642587013681,0,-4.49736801520753,0,1,1961,-7.67003353608673,9.17421031675728,16.7218206675794
-4.49642587013681,0,-4.49498347724444,0,1,1962,-8.62836403201795,0.375084561101842,-8.83336429747844
-3.441,0,-3.169,0,1,1963,-3.24519843104894,-1.36403744629465,19.8874461884984
-3.37302601140565,0,-1.0495,0,1,1965,-0.209879984622832,2.44476632672676,-13.4174394467017
-4.49642587013681,0,-4.49736801520753,0,1,1966,-6.0572964861745,1.83994236904718,-11.2890493694321
28.8635714285714,1,12.3465,1,1,1967,-9.91195471428171,-4.46716439965487,-3.14863284779597
20.5169444444444,1,16.7045,1,1,1968,5.33807672627599,6.53626841532912,19.2009634653451
6.21214285714286,1,4.756,1,1,1969,9.22041534261405,2.94836454380919,7.10846119116393
-4.2589298186413,0,-2.6105,0,1,1970,-9.40636682570632,-1.47577150337056,-4.31721882290377
-2.75975,0,-4.4455,0,1,1971,-0.889063446892308,6.34022659324781,-18.6202655808429
-1.3414375,0,-1.4705,0,1,1972,-1.6768489846078,-1.08844055924004,-0.47641693868804
-4.49879130922673,0,-4.4991162878205,0,1,1973,3.8438589609572,-8.25721331920627,15.0116791908892
-4.49879130922673,0,-4.4991162878205,0,1,1974,4.8125531545148,-3.26749802879156,-10.6479862742818
13.288,1,15.6525,1,1,1975,8.05392514184101,5.12774317338778,-5.65114276494395
15.8421,1,20.698,1,1,1976,-6.13747312020557,-6.69892679519793,0.252489739251828
-4.49879130922673,0,-4.4991162878205,0,1,1977,3.10497548816898,-4.63966393816386,16.995825730776
-4.49879130922673,0,-4.4991162878205,0,1,1978,3.25941684402483,-6.27306195208511,13.2163591857375
-4.2589298186413,0,-4.49379052893813,0,1,1979,-8.93654471570273,0.0599832811228911,17.8019618896258
-4.2589298186413,0,2.4945,1,0,1980,-9.6785917138624,-2.49669624384476,15.8932686557925
20.5169444444444,1,15.8975,1,1,1981,5.17666645781112,6.29248234324033,-8.92932942417508
28.8635714285714,1,33.457,1,1,1982,-9.49330669574113,-8.68924566725633,-18.9001053699712
15.8421,1,17.851,1,1,1983,-5.568035719713,-9.43140372568095,-16.5684540929697
-4.49879130922673,0,-4.4991162878205,0,1,1984,5.7971778136209,-4.02789540628952,3.44875975783747
-4.49879130922673,0,-4.4991162878205,0,1,1985,8.57704008368257,-4.04501022989031,5.89231384145547
-4.49879130922674,0,-4.4991162878205,0,1,1987,8.36418895878418,-5.60733124065097,19.2633472850684
-4.49879130922674,0,-4.4991162878205,0,1,1988,8.8614920599828,-1.61447410204271,19.017247330588
-4.49879130922674,0,-4.4991162878205,0,1,1989,5.45277019630094,-3.14365079901924,14.9695017196887
20.5169444444444,1,21.378,1,1,1991,6.27282495502533,6.3748225174073,2.24323178981317
-4.49642587013681,0,-4.49295916473633,0,1,1992,-5.71384041066258,-0.149860932439143,-3.05351946682869
-4.49879130922673,0,-4.4991162878205,0,1,1993,6.34410596676911,-4.49568708217251,-16.0272099657583
20.5169444444444,1,28.958,1,1,1994,7.78875597957975,8.64239979986334,-14.6662362257579
13.288,1,14.7125,1,1,1995,9.43789467339446,4.9396611967202,-18.8772711557178
-4.49642587013681,0,-4.49736801520753,0,1,1996,-5.44127657709937,9.12041935749516,14.9542015856773
-4.49642587013681,0,-4.49736801520753,0,1,1997,-3.95069022126531,4.00064618780924,11.0522162922444
25.2689285714286,1,23.678,1,1,1999,-6.73341203469396,-8.8692409765621,2.05027850235637
-4.49879130922673,0,-4.4991162878205,0,1,2000,3.92524466379369,-9.4835878387346,-19.3716222133689
1.61883333333333,1,1.21,1,1,2001,-2.23983838745664,-6.52475716566739,-4.53365819635985
1.89525,1,3.8945,1,1,2002,-8.51022486434898,-2.77673390125354,17.7976351170492
-1.98091666666667,0,-2.1395,0,1,2003,0.427923774249736,-8.59115071498093,19.4265211426614
-4.49879130922673,0,-4.4991162878205,0,1,2004,8.40857415322279,-7.20113263739215,-8.3998421951923
1.61883333333333,1,-4.324,0,0,2005,-2.58268027601967,-0.838914803243725,-4.39894251874653
-4.49879130922673,0,-4.4991162878205,0,1,2006,4.37181207978971,-7.30777518671031,-7.79987499567241
-1.5575,0,-1.264,0,1,2007,-4.16403136617977,-1.74504692248675,-11.3056271867296
10.41475,1,8.307,1,1,2008,-3.65923368619745,-9.26268035175744,9.84263905327336
-4.49879130922673,0,-4.49611367168471,0,1,2009,3.89377977996642,-0.218336098146125,-12.5854406601193
-4.49642587013681,0,-4.49736801520753,0,1,2010,-8.6341033186592,3.25726722457668,-19.2824052549946
-4.2589298186413,0,-4.49736801520753,0,1,2011,-9.17914011062246,3.61587628542358,4.65907311294918
25.2689285714286,1,22.166,1,1,2012,-6.43098686226542,-7.25558579160695,-2.73761297393077
-2.75975,0,-2.826,0,1,2013,-0.565238112853208,8.22256580039778,12.0499064299041
12.4376886641321,1,-4.49736801520753,0,0,2014,-1.0654427994159,9.79587283305569,2.53371843693216
10.41475,1,11.913,1,1,2015,-4.38046116356535,-9.94526663413606,6.16644397965468
10.41475,1,12.483,1,1,2016,-4.49441676740784,-5.09720173301212,-7.22016422456403
-4.49879130922673,0,-4.4991162878205,0,1,2017,2.22544555709683,-2.56559728158561,-16.5606529025854
-4.49736801520753,0,-4.49736801520753,0,1,2018,-1.05495181546039,5.50951504728676,10.9708169913684
4.98964285714286,1,5.846,1,1,2019,-3.16704552751066,-8.75170023806745,-13.3155607919229
-4.49879130922674,0,-4.4991162878205,0,1,2021,8.2511775840685,-7.08842439915939,5.60239628774007
-4.49642587013681,0,-4.49676385327771,0,1,2022,-4.17691497542496,0.754863074284343,12.4062887873552
-4.49879130922673,0,-4.4991162878205,0,1,2024,1.87095464391573,-3.90534912782941,-0.209429681865451
10.41475,1,9.5605,1,1,2025,-3.90990547162365,-6.12049405079381,2.87126019411912
-4.2589298186413,0,-4.49736801520753,0,1,2026,-9.27729266063645,1.0348885796599,11.0494693083459
-1.2640625,0,-0.7605,0,1,2027,-0.152133138995126,9.34850561035229,5.04776228361048
-4.2589298186413,0,-4.49295916473633,0,1,2028,-8.93507939074769,-0.153149544940174,14.4700045694901
-4.2589298186413,0,-3.2475,0,1,2029,-9.54844312838225,-1.34832456746112,9.00731701463483
1.57575,1,2.061,1,1,2030,2.40935761719351,3.90581559267423,-5.13143625234215
-1.3414375,0,-1.299,0,1,2032,-0.259833696027805,1.21095147269837,19.2104072198262
-4.49879130922673,0,-4.4991162878205,0,1,2033,2.54696717705827,-6.12688622571336,-16.8974953296673
20.5169444444444,1,21.9345,1,1,2034,7.05442331576995,6.38407609038464,15.9150801258773
-4.2589298186413,0,-4.49736801520753,0,1,2035,-9.56402539335622,1.91920915717858,-13.0903468062557
28.8635714285714,1,24.1875,1,1,2036,-9.9690875089961,-6.83532089000766,-1.49115459014928
-4.49879130922673,0,-4.4991162878205,0,1,2037,1.18539422810003,-3.89708437048882,11.043700049588
25.2689285714286,1,22.6795,1,1,2038,-7.53452672891208,-6.53372633476064,1.71551520028537
-4.49879130922673,0,-4.49788948778925,0,1,2039,9.08597017637079,-0.609902419263783,-15.0205752830677
25.2689285714286,1,20.868,1,1,2040,-7.1222096693,-6.17142329203168,-4.13065457783804
-4.49879130922673,0,-4.4991162878205,0,1,2041,2.65149155755588,-9.45161667929214,11.5505927485931
-4.49879130922673,0,-4.4991162878205,0,1,2042,9.78949278641549,-9.07519462521517,-5.99806902909672
7.663875,1,10.2505,1,1,2043,4.04730030609871,4.59350387693283,-7.86912587267002
-4.49879130922673,0,-4.4991162878205,0,1,2045,8.61470703828382,-2.72151561711294,19.5685404924441
-2.9091,0,0,1,0,2047,1.23501522628448,1.52415903205945,-7.41673031845536
28.8635714285714,1,20.626,1,1,2048,-9.7379823524097,-6.12307784157957,10.6732166740777
13.288,1,12.2305,1,1,2049,4.44333033961083,5.80484728088039,5.03366746349012
-4.49642587013681,0,-4.49736801520753,0,1,2050,-6.34650700533081,5.62448708724614,16.5987395431081
-4.49642587013681,0,-4.49736801520753,0,1,2051,-8.73461094454614,8.18795864948422,4.33438368944471
2.01325,1,1.306,1,1,2052,6.93441378400402,2.25838804208481,-12.2880330706873
-4.49642587013681,0,-4.49736801520753,0,1,2053,-4.52151132738976,6.08386422343195,-19.4486048717988
-4.49879130922673,0,-4.4991162878205,0,1,2054,7.68272949991899,-2.46765112317882,-17.6086272841506
-1.98091666666667,0,0,1,0,2055,0.704207780590149,0.705854944657291,9.60599916078121
-4.49642587013681,0,-4.49736801520753,0,1,2056,-6.19286433034771,3.63451861699254,10.3365145725284
-1.3414375,0,-4.1025,0,1,2057,-0.820453065407989,1.14499146241613,14.9407612379964
-4.49879130922673,0,-4.4991162878205,0,1,2058,2.81995404602793,-7.37187402358045,-7.60859323804833
-4.49879130922674,0,-4.49816963515876,0,1,2060,9.91142188258454,-0.67735813647567,5.6064760018985
-1.98091666666667,0,-2.4795,0,1,2061,0.495896383295486,-2.002160540678,-8.49523887929392
-4.49879130922674,0,-4.4991162878205,0,1,2062,5.98829908810785,-2.34553083162908,1.2713231326738
-4.49642587013681,0,-4.49736801520753,0,1,2063,-3.32894065445688,7.4284076896771,8.43548408431504
-2.9091,0,-4.49365094094313,0,1,2064,3.61275908571934,0.400932518238024,-18.3822751093727
-4.49642587013681,0,-4.49736801520753,0,1,2065,-4.9371932023707,8.44978334035805,-16.0832102923159
20.5169444444444,1,19.9305,1,1,2067,5.98333759447049,6.9277319239868,-14.3515787092753
9.81825,1,13.2845,1,1,2068,-4.6546955501374,-5.43024465376033,-0.113797010362969
-4.49879130922673,0,-4.49526242822676,0,1,2069,3.16556074379357,0.0187985416783398,12.0220195549521
-4.49642587013681,0,-4.49736801520753,0,1,2070,-8.61073513445863,1.69295831681372,12.3622410458229
1.61883333333333,1,-4.49206990617022,0,0,2071,-2.6678763450841,-0.36348182891804,-6.10950485205873
-4.49642587013681,0,-4.49459844752625,0,1,2072,-7.36098011361669,0.297549125046919,14.6042943560617
-4.49879130922673,0,-4.4991162878205,0,1,2073,5.38480584396396,-7.24485761294138,1.20421618541813
4.98964285714286,1,3.8365,1,1,2074,-2.7651573553178,-4.94665665876818,5.16394877023045
-4.49879130922673,0,-4.4991162878205,0,1,2075,9.24008601065145,-7.10228929709475,13.7471338345798
-4.49642587013681,0,-4.49736801520753,0,1,2076,-4.87298604305007,6.70369606011555,-12.0234201310505
12.4376886641321,1,0,1,1,2077,1.85490922820122,9.63032885928464,10.0298533587527
-4.49879130922673,0,-4.4991162878205,0,1,2078,6.3859320361976,-1.01709136920711,-19.3654482145833
-4.49642587013681,0,-4.49736801520753,0,1,2079,-3.60301496934447,4.00785128231132,0.771357970060073
-4.49879130922673,0,-4.4991162878205,0,1,2080,8.29359472148187,-2.03002029921064,6.20113054708175
-4.2589298186413,0,-4.48923676124784,0,1,2081,-9.63409607252861,-1.03409473807248,7.21135847009666
20.5169444444444,1,30.496,1,1,2084,8.09642498463495,8.47832124417227,-18.5091465537633
-4.49642587013681,0,-4.49736801520753,0,1,2085,-7.48859612586122,5.67006542894618,13.0769873536087
-4.49879130922674,0,-4.4991162878205,0,1,2086,9.9268327351964,-7.40238343023592,-5.71404671867127
2.01325,1,2.401,1,1,2087,3.14083956853258,2.47738830673667,-5.71748418981235
-4.49642587013681,0,-4.49736801520753,0,1,2088,-7.70252920061001,4.75382409995692,-9.44713452293767
-3.441,0,-4.48912870972224,0,1,2090,-5.43258031171525,-1.06773781011913,8.6532298412557
-3.441,0,-2.699,0,1,2091,-8.23174645927891,-1.45800677261585,18.9273445238045
15.8421,1,14.455,1,1,2092,-4.88887864751199,-8.03919480911757,-19.4258125896927
13.288,1,19.983,1,1,2093,6.44928858521139,5.99377693661495,2.46087386393021
-4.49879130922674,0,-4.4991162878205,0,1,2095,4.07286424215929,-3.6494637951473,4.63880733539649
-4.49879130922674,0,-4.4991162878205,0,1,2096,2.78197272929004,-7.49087437377896,-18.1135196735411
20.5169444444444,1,28.9185,1,1,2097,8.99344368014035,7.78090013783038,14.4939387922436
20.5169444444444,1,13.816,1,1,2098,4.76044074350277,6.0740937742552,6.52881463879758
-2.75975,0,-2.42,0,1,2099,-0.484008064763801,7.80875118415184,-6.70151939854911
-3.441,0,-3.7185,0,1,2100,-7.98104622219594,-1.25408549918623,10.456074336118
20.5169444444444,1,25.377,1,1,2101,7.30950213830973,7.07257695218387,13.7378520777085
20.5169444444444,1,28.881,1,1,2102,7.77341994951849,9.01698981895959,-12.9061268361655
-4.49642587013681,0,-4.49736801520753,0,1,2103,-6.58197470485038,9.2762723301211,-13.4602809553639
20.5169444444444,1,27.357,1,1,2105,8.38171461008454,7.4686145604792,17.6195682081574
-4.49642587013681,0,-4.49736801520753,0,1,2106,-4.51629935538812,1.60862051959001,-15.5531787514354
-4.49642587013681,0,-4.49736801520753,0,1,2108,-4.82686259709942,6.22555268730283,9.32735946309744
