PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.89195,1,0.8037,1,1,1937,7.59103224730684,2.80090080226364,16.1496810851938
1.84231428571429,1,2.1171,1,1,1938,9.29484820175065,4.11433011169982,-2.44919547912915
-0.899823257564101,0,-0.899823257564101,0,1,1939,4.44276005282838,-9.21313658393584,10.9076316557024
-0.899166200353782,0,-0.899473603041505,0,1,1940,-9.9670192981354,4.36980625642903,-0.0896830513041422
-0.89970516377735,0,-0.899448830392642,0,1,1941,5.14643112019558,-0.517514911133807,5.19117967442594
-0.764148179909873,0,0,1,0,1942,-0.0101743193080814,-1.90183897422785,-11.5083107433499
1.84231428571429,1,1.9235,1,1,1943,6.56701694997876,3.92071112296803,16.4200091467702
-0.439671428571429,0,-0.897914051951543,0,1,1944,-3.2053144775787,-0.936002149548006,7.29004720666929
-0.764148179909873,0,-0.898892708742873,0,1,1945,2.47370296537213,0.133483782789172,16.9197432912213
-0.899166200353782,0,-0.899473603041505,0,1,1946,-8.24526623308816,6.4120119363841,-8.67039118506216
-0.89970516377735,0,-0.899823257564101,0,1,1947,9.01981206451459,-7.69339323379708,-1.02265890107087
-0.584465992818026,0,-0.898578019502346,0,1,1948,4.2132382982958,0.537168861506261,-8.72796596991709
-0.764148179909873,0,-0.3995,0,1,1949,-0.399548161032985,0.611186571206632,15.1761549084613
4.068975,1,5.1674,1,1,1950,7.16459415034437,9.91871479256808,-3.67222998999319
-0.89970516377735,0,-0.899823257564101,0,1,1951,5.96106370925639,-8.95205725997181,14.2930577332291
0.845283333333333,1,1.2059,1,1,1952,-5.76071741913559,-3.20372419845185,-16.5738018287079
-0.89912075443631,0,-0.899473603041505,0,1,1954,-4.12516108318858,4.85695879307988,15.2063291400685
-0.439671428571429,0,-0.898427499757613,0,1,1955,-6.01125218061898,-0.353511386187058,0.717885121460206
-0.89912075443631,0,-0.899473603041505,0,1,1956,-5.05338252507725,2.78687054813775,-2.12837520103243
-0.899823257564101,0,-0.899823257564101,0,1,1957,2.65155815004209,-3.83913024690553,-2.34587657307824
-0.89912075443631,0,-0.8041,0,1,1958,-1.35268053512577,0.306628988473211,-2.27631598669097
-0.89912075443631,0,-0.899473603041505,0,1,1959,-2.69964020301973,5.94521464264939,-8.27778682703526
-0.89912075443631,0,-0.899473603041505,0,1,1960,-6.81881192005431,6.71807808883601,15.292227905386
-0.89912075443631,0,-0.899473603041505,0,1,1961,-5.05918197867509,6.94561733003742,-15.1534854200161
0.683775,1,-0.0246,0,0,1962,3.57954375740582,1.97260184068631,13.1008785317415
0.845283333333333,1,1.4303,1,1,1963,-5.91143055740325,-3.42817506853358,0.553218783242041
5.9327625,1,6.3672,1,1,1964,-9.66198997969832,-8.36504867836534,12.5929090928815
-0.899166200353781,0,-0.899473603041505,0,1,1965,-9.33059114970721,7.33972786876112,6.34152158008294
-0.89970516377735,0,-0.899823257564101,0,1,1966,7.02605331575372,-4.73525170535153,14.0337911590428
5.9327625,1,5.7079,1,1,1967,-8.47365933140393,-7.70572472546035,-6.68560655018343
-0.899823257564101,0,-0.899823257564101,0,1,1968,1.41830521554433,-5.54782853833753,11.1478047712193
4.57493333333333,1,5.2727,1,1,1969,-7.27056089575183,-8.71173576398254,-19.213334559696
4.068975,1,5.243,1,1,1970,7.2402290113125,7.8648286536812,-11.4751625794144
-0.439671428571429,0,-0.5034,0,1,1971,-2.3848324576169,-1.37104081582531,-14.8785466630577
-0.89912075443631,0,-0.899473603041505,0,1,1972,-5.00135919669693,8.56156184835094,-3.62981664300239
-0.439671428571429,0,-0.7107,0,1,1974,-2.58031948905214,-1.15260844449352,-2.31010868061319
-0.899166200353782,0,-0.899473603041505,0,1,1976,-9.36143978694107,3.86107846492331,16.8348619261672
-0.899823257564101,0,-0.899823257564101,0,1,1977,4.21399166247587,-5.74739659473408,8.11940015450887
-0.89970516377735,0,-0.899823257564101,0,1,1978,6.88346552549319,-2.72043497421863,-17.3761144571947
-0.899120754436311,0,-0.899473603041505,0,1,1979,-2.64366282185827,7.60373435680567,1.85389198727749
-0.89970516377735,0,-0.899823257564101,0,1,1980,6.49095206704114,-2.92900453756852,18.0706239597316
0.683775,1,1.3023,1,1,1981,3.29945629906386,5.66936522761712,-18.7115196221981
0.89195,1,1.1283,1,1,1982,5.90397397570193,3.12546079552224,-11.8979387038119
1.9157,1,1.0514,1,1,1983,-3.04922152997791,-4.39505162564751,0.87783638954544
-0.89970516377735,0,-0.899823257564101,0,1,1984,8.86485511054875,-9.50763991977748,-10.164856665313
-0.89970516377735,0,-0.899823257564101,0,1,1985,7.83174731058773,-7.39912477103545,-18.1000944920106
3.21852857142857,1,3.4172,1,1,1986,-5.41505507556123,-7.33708544087079,8.95796065184852
2.9968,1,4.3464,1,1,1987,-8.1884481402189,-6.34425008572995,-2.82807345553596
-0.89970516377735,0,-0.899823257564101,0,1,1988,8.84165531669284,-7.47786792425137,17.2954358579958
-0.89970516377735,0,-0.899059101983451,0,1,1989,7.11104502186547,-0.0036474262221553,16.1552968167484
-0.899120754436311,0,-0.899473603041505,0,1,1990,-3.9269848275287,6.26128454252444,-5.73660731677264
-0.899120754436311,0,-0.899473603041505,0,1,1991,-1.50236731687966,1.94539381756193,16.7528149196433
-0.899166200353782,0,-0.898114342947879,0,1,1992,-8.76375931949658,-0.727936002208029,8.45171352902238
-0.89912075443631,0,-0.899473603041505,0,1,1994,-5.60290584957291,8.3358473832251,-0.538437071611622
-0.89970516377735,0,-0.899823257564101,0,1,1995,7.74084777423722,-5.69765354330318,-7.01924860880192
-0.8998232575641,0,-0.899823257564101,0,1,1996,1.4409009090397,-5.7720768622036,-13.2135445524451
-0.8998232575641,0,-0.899823257564101,0,1,1997,4.86863960787667,-4.98520264936856,-0.274336257227432
-0.89970516377735,0,-0.899823257564101,0,1,1998,7.66789118638971,-2.62607541439079,6.75486224572886
4.068975,1,4.7916,1,1,1999,7.8504928553821,6.78883504930614,5.87877460880645
-0.4708,0,-0.5912,0,1,2000,-0.591240174678095,5.99664374317271,-8.88524607691366
-0.89970516377735,0,-0.899059101983451,0,1,2001,7.14595794263832,-0.0353618049351834,19.1305172312953
-0.439671428571429,0,-0.6601,0,1,2002,-6.40691997672276,-1.33774294820293,-18.0337315523776
-0.899166200353782,0,-0.898839893854239,0,1,2003,-7.66258210946866,0.180982445089455,-3.02034220632644
-0.89912075443631,0,-0.899473603041505,0,1,2004,-5.72013122241727,6.50070093976654,17.4106475713858
-0.89970516377735,0,-0.899823257564101,0,1,2006,8.01011227921196,-5.97977326456889,17.669919003405
-0.89970516377735,0,-0.899823257564101,0,1,2007,6.367035397469,-7.05692777646768,12.1511844758929
1.45806666666667,1,1.1242,1,1,2008,3.12138447390678,3.2816356106689,14.003655621946
-0.899696429726463,0,-0.899823257564101,0,1,2009,1.00678518838403,-8.82533317801511,-8.53852466100938
-0.899344625759911,0,-0.899473603041505,0,1,2010,-5.35934036434457,1.70839353907201,-19.14438390483
-0.89970516377735,0,-0.899823257564101,0,1,2011,6.34552786726308,-6.20452471228989,-4.89514100503046
-0.899696429726464,0,-0.899823257564101,0,1,2013,1.97714743735709,-9.59328462546067,19.1630448701509
2.9968,1,4.0907,1,1,2014,-9.88710092592085,-6.08853667111629,-12.4470765290388
2.37826,1,2.6274,1,1,2015,-4.62526795831954,-5.48764529236107,3.00814350026151
5.9327625,1,4.7847,1,1,2016,-7.91961547577858,-6.78253116670986,-0.483318880733648
1.45806666666667,1,0.3937,1,1,2017,3.89895907853162,2.39089889165518,-9.03140026641816
-0.7177,0,-0.7179,0,1,2018,0.717915355577732,-6.74998867696254,-19.8300648742687
1.4092375,1,1.7332,1,1,2020,-3.73098055729115,-4.86038649267876,-2.51461417461457
-0.899166200353782,0,-0.899473603041505,0,1,2021,-7.94341525106431,0.928046114289337,9.05925256645309
-0.899696429726462,0,-0.899823257564101,0,1,2022,4.24179033848051,-3.31887109528083,-17.3812012816691
1.61476666666667,1,1.4668,1,1,2023,-7.72962413685817,-3.46464231814437,11.7441198861485
-0.899166200353782,0,-0.899473603041505,0,1,2024,-7.77476169081697,1.75890652162315,10.0027023696102
5.9327625,1,4.9866,1,1,2025,-9.01304410317537,-6.98445206920607,-9.76466414434088
4.10074,1,4.3481,1,1,2026,-6.34596719931885,-9.54235500732763,-6.90658567895207
-0.899696429726462,0,-0.899823257564101,0,1,2027,4.31415019188512,-6.24762513810326,14.9284945584436
-0.899696429726462,0,-0.898730188188626,0,1,2028,3.64873111726062,0.411434527565756,-17.4652666860582
-0.898320980481338,0,-0.899473603041505,0,1,2029,-1.24316314139535,3.30157944300469,-2.50480342463439
-0.89970516377735,0,-0.899633927031751,0,1,2030,9.19134139429716,-0.678947148541351,-13.243582865322
-0.89934462575991,0,-0.899473603041505,0,1,2031,-4.38085093528584,0.932729484030014,3.67210391314119
-0.89970516377735,0,-0.899823257564101,0,1,2032,5.30395212897799,-6.52912100538144,-8.82766239235714
5.9327625,1,6.3453,1,1,2033,-8.34310919311771,-8.80290779013345,3.41931528931726
-0.89970516377735,0,-0.899823257564101,0,1,2034,9.76946812617021,-1.46536831467791,-6.47809930880776
-0.89934462575991,0,-0.899473603041505,0,1,2035,-3.56128804319706,7.18204373537488,5.13684866778991
-0.899696429726462,0,-0.899823257564101,0,1,2036,2.63674937634432,-5.524399573187,12.3090211439702
-0.7854,0,-0.7012,0,1,2037,-5.41685392800294,-1.29660380338688,6.57734613497376
3.0385875,1,3.4923,1,1,2038,-6.45298587259236,-5.49015928079031,-10.5720292275888
-0.89970516377735,0,-0.899823257564101,0,1,2039,9.27423202415082,-4.53850998148493,-11.3306758436454
-0.267685714285714,0,-0.5961,0,1,2040,0.596055174542849,-4.12155484761782,-15.7298761108068
-0.426,0,-0.2988,0,1,2041,-8.20303013383108,-1.69907989335041,-12.7726521987494
-0.89934462575991,0,-0.899473603041505,0,1,2042,-5.16634150697202,9.58875278408546,18.9340025410607
-0.89970516377735,0,-0.899823257564101,0,1,2043,7.45074361064191,-1.35151921966656,-14.0749313859807
2.93611666666667,1,3.5152,1,1,2046,9.20284870130228,5.51244109763731,-14.3467662866715
5.9327625,1,5.9662,1,1,2048,-7.96406646436708,-9.69655902328412,-12.8142198689553
6.39333333333333,1,7.4817,1,1,2050,9.90564340473033,9.47887090242664,-3.09081149936269
2.93611666666667,1,2.9546,1,1,2051,8.96063918522405,4.95180224866386,-3.53185615995016
-0.266175,0,-0.899070142267222,0,1,2052,-1.52970780767836,0.421426730786333,16.6893016633999
-0.899344625759909,0,-0.899473603041505,0,1,2053,-6.94946284241255,4.85575748672357,-19.3579388555069
5.9327625,1,5.9686,1,1,2054,-9.91738513908075,-7.96643689615177,7.30684859281698
1.61476666666667,1,2.0719,1,1,2055,-8.44394690970772,-4.06971264062167,7.57156298158627
-0.266175,0,-0.899473603041505,0,1,2056,-1.68100442730113,1.29327495263877,-5.81036538588139
-0.899696429726463,0,-0.899823257564101,0,1,2058,4.18692064447017,-7.17378305152302,-6.77243291622112
5.9327625,1,6.0128,1,1,2059,-8.24427621821931,-8.01061594951762,-14.912579524157
3.0385875,1,3.8281,1,1,2061,-5.82588253888324,-8.49930041722545,5.45180453111322
-0.899696429726462,0,-0.899823257564101,0,1,2062,2.7724800745882,-7.27628627804978,11.724229780021
-0.89970516377735,0,-0.899823257564101,0,1,2063,9.15967330522229,-5.30604170851248,-8.44409597376909
-0.89934462575991,0,-0.899473603041505,0,1,2064,-6.64042182262458,3.12427553544767,-13.5848306732029
-0.899166200353782,0,-0.898577849802382,0,1,2065,-8.79231034029651,-0.162089974235364,-17.4148883847644
-0.898320980481338,0,-0.899473603041505,0,1,2066,-1.00777085755045,3.51673621382708,-9.18751395274917
-0.256733333333333,0,-0.2817,0,1,2067,5.38896132284863,1.71551085190676,12.1009124714517
-0.89970516377735,0,-0.899823257564101,0,1,2068,6.08897585241496,-1.51265368139579,9.49591222587351
-0.7177,0,-0.7848,0,1,2069,0.784809522025734,-9.8009368738181,8.42005245305729
2.37826,1,2.0048,1,1,2070,-4.00260893039469,-7.00832307020716,0.14771456487729
4.068975,1,5.7726,1,1,2071,7.90877913974023,7.76980842170211,1.3984500534475
-0.89970516377735,0,-0.899823257564101,0,1,2072,7.78516161689087,-8.63376204319322,6.73284218560415
-0.29425,0,-0.1711,0,1,2073,-0.171050233423173,4.33999942357929,8.54416882877303
-0.899696429726462,0,-0.899377082297785,0,1,2074,1.82064573295843,-0.381982115000689,12.7968856131678
1.4092375,1,1.0793,1,1,2075,-3.0771403885666,-4.0090574206193,-18.1396149522289
1.45806666666667,1,2.1391,1,1,2076,4.13629592871795,6.57046236265809,-16.3321673795408
-0.898320980481338,0,-0.899473603041505,0,1,2077,-1.21088424392252,2.74555560521469,-2.18540149792783
-0.899166200353782,0,-0.899473603041505,0,1,2078,-7.99748717856249,7.06127381095484,-11.9869450281793
4.068975,1,4.0038,1,1,2079,6.00102558841947,8.50248254559748,7.9085854626893
-0.7854,0,-0.8153,0,1,2080,-3.93245269946835,-1.18250242581304,1.68563380755241
-0.898320980481338,0,-0.899473603041505,0,1,2082,-1.0581541196251,4.41233151686453,-2.45698457049049
2.9968,1,3.9318,1,1,2083,-7.94334733527668,-5.92964642280989,-13.3097230870716
-0.89970516377735,0,-0.899823257564101,0,1,2084,7.46246467555853,-2.81340101665857,13.7984757256404
-0.89970516377735,0,-0.899823257564101,0,1,2085,9.44934840362257,-2.72127065957963,10.9466279633046
-0.899166200353782,0,-0.899473603041505,0,1,2086,-9.2702303062357,7.21152786667575,1.16975242832406
-0.898320980481338,0,-0.899473603041505,0,1,2087,-1.29202221078634,3.83607678008971,-1.8703337288954
4.10074,1,3.9095,1,1,2088,-5.90737234941662,-9.38506225471719,2.99807001551738
-0.89970516377735,0,-0.899823257564101,0,1,2089,9.81169474734263,-6.62449126837224,0.908817267618915
1.84231428571429,1,2.0822,1,1,2090,8.46576230921506,4.07941780576202,8.52097728954352
-0.89970516377735,0,-0.899823257564101,0,1,2092,6.35708652085504,-7.83790997686534,-9.67585029101696
2.93611666666667,1,3.2316,1,1,2093,9.62842260606287,5.22877555590486,-3.62622477825771
4.068975,1,5.079,1,1,2094,7.46051562066028,7.07624570488807,-0.851549160260163
-0.89970516377735,0,-0.899823257564101,0,1,2095,8.26971721788768,-4.11517185884309,12.6624340362085
0.5387,1,0.384,1,1,2096,-2.38181140686903,-6.90494504722183,16.8654158420554
-0.899344625759909,0,-0.899473603041505,0,1,2097,-3.5601420863896,6.96621871022986,6.79392736702296
4.068975,1,3.7128,1,1,2098,5.71001516255429,7.85954773087073,7.95089454630885
-0.899696429726463,0,-0.899823257564101,0,1,2099,0.909510269710459,-6.59334313777192,10.2890949949465
-0.898320980481338,0,-0.899473603041505,0,1,2100,-2.69962615758602,9.37898087853708,6.64212538750566
1.61476666666667,1,1.5675,1,1,2101,-8.79111883928667,-3.56533129837562,-12.7103800266516
1.84231428571429,1,2.3523,1,1,2102,5.06404072313069,4.34948140905118,-8.07424594100013
-0.89970516377735,0,-0.899823257564101,0,1,2103,6.08178366555845,-6.34300766313348,10.7159621446979
1.45806666666667,1,1.5895,1,1,2106,3.58668900986673,8.18406041274261,-16.7336883301659
5.9327625,1,5.928,1,1,2107,-9.74720810053617,-7.92585100772557,5.87329356074027
1.4092375,1,1.8463,1,1,2108,-3.84415975257684,-5.43845483387481,17.5660201825713
2.9968,1,2.688,1,1,2109,-8.65457828134669,-4.68584096562259,6.9985996500723
-0.899696429726463,0,-0.899823257564101,0,1,2110,2.74353320443858,-1.69667250117807,13.9569316555507
-0.89970516377735,0,-0.899823257564101,0,1,2111,9.75624916077658,-2.41263039218156,18.3965058401287
-0.266175,0,-0.7951,0,1,2112,-1.70451986693586,-0.0787066301142492,1.97354932336236
-0.899166200353781,0,-0.899473603041505,0,1,2113,-8.40471233773083,7.92233833553932,10.8322808270757
-0.89934462575991,0,-0.899473603041505,0,1,2114,-3.91822647717988,4.46686333953879,0.212547604921181
2.9968,1,3.2761,1,1,2116,-8.00870427363148,-5.27397331224626,-8.35410373067517
-0.599649068694337,0,0,1,0,2117,0.316501041393064,1.85507436715528,9.51138176768647
-0.599649068694337,0,-0.0077,0,1,2118,-0.00767783747861017,1.59171791044153,19.8707709267887
1.45806666666667,1,0.617,1,1,2119,2.61417326960341,4.13491648664936,-8.05326301870256
-0.899166200353782,0,-0.899473603041505,0,1,2120,-7.57345434027089,5.80222231522398,-16.1935100349939
1.84231428571429,1,1.7503,1,1,2121,7.56833311441263,3.74745315107051,-4.70434697936919
-0.56305402615769,0,-0.898281033943308,0,1,2122,4.64426540079135,0.902272751844936,10.730327277446
-0.899696429726463,0,-0.899823257564101,0,1,2123,3.11857833917975,-3.5030010597736,-16.4944350013054
-0.89934462575991,0,-0.899473603041505,0,1,2124,-7.1411260365845,4.78770873289831,-14.1156041815922
4.068975,1,4.993,1,1,2126,6.99015439424127,7.03272337028854,-12.7521517473646
0.89195,1,1.2245,1,1,2127,5.08578470083851,3.2216489223853,-0.587239491909006
6.39333333333333,1,6.0117,1,1,2128,9.24808363970584,8.00888842153704,2.68453350546224
3.0385875,1,3.6969,1,1,2129,-6.9325078159119,-5.69476133489043,5.64047032170903
-0.89934462575991,0,-0.899473603041505,0,1,2130,-3.68660764014207,1.05930777842943,9.79914270365857
-0.89970516377735,0,-0.899823257564101,0,1,2131,8.29639964742531,-4.50755370231229,16.5109614989446
-0.89934462575991,0,-0.899473603041505,0,1,2132,-3.61773869444909,5.61445233204804,7.77329373424129
4.10074,1,5.3307,1,1,2133,-7.32852489964542,-9.80934807115419,-11.8911548244269
-0.899696429726463,0,-0.899823257564101,0,1,2134,2.95647489591591,-1.82975228448977,10.768373330834
-0.899696429726463,0,-0.899823257564101,0,1,2135,2.9170546181112,-2.60779351067864,14.4524942601384
-0.899696429726463,0,-0.89850233701957,0,1,2136,3.12166681723304,0.683756685821777,5.07013220608406
-0.89934462575991,0,-0.898198882452939,0,1,2137,-7.01923160751148,-0.611244847261654,-18.5237266773828
-0.89970516377735,0,-0.899823257564101,0,1,2138,7.3360647036276,-7.45670717315736,-9.27198691335769
1.45806666666667,1,2.6108,1,1,2139,4.60795393142526,6.42492742101893,1.31892526797766
-0.89970516377735,0,-0.899823257564101,0,1,2140,8.10101059376873,-9.77166791806191,14.16840929755
-0.899166200353782,0,-0.899473603041505,0,1,2141,-8.98468469840504,6.36802396492291,8.51224043739519
-0.89934462575991,0,-0.899473603041505,0,1,2142,-6.05894622582897,1.07690750812728,16.8564954272597
-0.899696429726463,0,-0.899823257564101,0,1,2143,4.1933586311204,-8.97051734862197,13.5200801089957
1.536525,1,1.0617,1,1,2144,-7.08686437200097,-3.05958007253799,-10.6795048542474
-0.899696429726463,0,-0.899823257564101,0,1,2145,2.73926548607865,-2.00051907543456,-13.7933857571558
-0.899696429726463,0,-0.899823257564101,0,1,2146,4.34775900218535,-9.93665608820741,-0.808996956870413
-0.898320980481338,0,-0.899473603041505,0,1,2147,-1.10602097498833,3.98601283770289,-4.0610890662996
-0.899166200353782,0,-0.899473603041505,0,1,2148,-9.80326880254769,9.67964282336173,-11.9332208837352
3.0385875,1,2.445,1,1,2149,-5.0923474689577,-4.44284732781036,-1.98835843975153
-0.899166200353782,0,-0.899473603041505,0,1,2150,-9.2334941564062,5.09630020959532,-2.18333437007045
-0.898320980481338,0,-0.899473603041505,0,1,2151,-2.01692962520816,4.72189880737995,13.6273139135449
-0.899166200353782,0,-0.899473603041505,0,1,2152,-8.87297463326349,2.5775146057764,18.4113709088511
-0.899166200353782,0,-0.899473603041505,0,1,2154,-8.54517655355109,3.68713384199836,11.8359776871474
-0.899166200353782,0,-0.899473603041505,0,1,2155,-8.74949615605911,8.82091972442744,16.6662149662001
-0.267685714285714,0,-0.6377,0,1,2157,0.637714999004595,-2.96758585367797,-8.05440428392982
0.5387,1,0.5891,1,1,2158,-2.58692253450626,-6.31574433593288,6.39478678944722
-0.89934462575991,0,-0.899314345497333,0,1,2159,-7.04158748417655,0.72342928306133,0.985986819829904
