PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.4628,0,-0.8866,0,1,2315,-0.886604940928459,8.14964549119675,-12.9138714551148
3.6718,1,2.5569,1,1,2316,4.55411467888917,5.77616675892003,-14.2044568317809
-0.646230610982422,0,-0.7422,0,1,2317,-9.07873467201961,-1.25566597731826,-9.82309849108262
3.13536,1,2.9713,1,1,2319,4.96845896948567,9.09770899678842,-0.0752868848915789
-0.852120156803493,0,-0.899222734336943,0,1,2320,9.80802930790781,-0.180343228897321,2.81621225020024
5.98208333333333,1,5.3273,1,1,2321,7.32454678304086,8.19144994921892,-0.683116906894998
-0.899820969881088,0,-0.899823257564101,0,1,2322,4.81468313970197,-1.30711063777605,-7.01432812141917
1.45477142857143,1,2.5159,1,1,2323,-4.51368216449286,-6.74812070018186,-8.82845844290041
3.6718,1,4.3165,1,1,2324,6.31368177873641,7.5714718155245,-14.0901640495228
-0.899403414578557,0,-0.899359947233857,0,1,2325,-4.82788768604637,0.777930096827419,-15.2317690334803
-0.899403414578557,0,-0.899473603041505,0,1,2326,-3.43659369476268,8.32559488777568,17.5028183022247
0.207666666666667,1,0.0904,1,1,2327,-2.08826132764472,-4.3303305638102,17.3651386440835
-0.899403414578557,0,-0.899473603041505,0,1,2328,-5.79393284521718,4.19501608346441,-9.62536364846795
-0.899820969881088,0,-0.899823257564101,0,1,2329,9.1547892736493,-5.09296858434146,4.28923575090384
1.45477142857143,1,1.9021,1,1,2331,-3.89991956476809,-8.37364487571423,-19.1251230346909
-0.852120156803493,0,-0.898892708742873,0,1,2332,5.61362181606532,0.1910048612603,-7.24496397654144
2.4911625,1,3.9287,1,1,2333,5.92589806531071,6.60796109081246,-8.88370832396894
-0.852120156803493,0,-0.898328349127052,0,1,2334,9.80922617058907,0.860344163838576,17.6191094574623
5.98208333333333,1,7.6458,1,1,2335,9.72579623174366,9.64299557054194,-12.0775144384239
-0.852120156803493,0,-0.899059101983451,0,1,2336,6.04820295022997,0.000259269001121609,12.8833624151091
-0.899820969881089,0,-0.899823257564101,0,1,2337,4.48578004895839,-4.77328477459272,-0.624916860919164
0.207666666666667,1,0.5454,1,1,2338,-2.54326157644504,-6.59485769146992,-18.9437359124551
-0.899820969881089,0,-0.899823257564101,0,1,2339,5.11523298205288,-3.83355441736886,-9.14933150428655
-0.804399004322344,0,-0.899823257564101,0,1,2341,1.74117913488146,-6.5578201135025,-4.81977645509776
-0.899403414578554,0,-0.899473603041505,0,1,2342,-7.68299480523919,0.94929513358554,8.60213145965499
-0.899823257564101,0,-0.899823257564101,0,1,2343,1.11662652425306,-7.37842882585102,8.89912697146712
-0.899820969881088,0,-0.899823257564101,0,1,2344,5.5097836086,-5.12986308596501,9.63448921506784
1.405675,1,1.7115,1,1,2345,-8.8430830348725,-3.70929738309349,-14.8539407962379
3.55417142857143,1,2.0322,1,1,2348,7.86884040668638,4.0293594027734,-18.7244505198837
3.6718,1,3.2221,1,1,2350,5.21925815776956,5.84639289237488,-17.881083311848
-0.899823257564101,0,-0.899823257564101,0,1,2351,1.45480378127538,-7.56762069355412,-15.2220254056614
-0.899823257564101,0,-0.899823257564101,0,1,2352,1.04909789555434,-8.95782028399086,6.59304662974253
-0.899823257564101,0,-0.899823257564101,0,1,2353,7.35870118473352,-6.66455339326177,-3.84203160441391
2.97787142857143,1,4.3635,1,1,2354,-6.36132268468895,-6.58564716821066,11.2454371466471
-0.899823257564101,0,-0.899823257564101,0,1,2355,9.118528007818,-9.67876132031795,18.8014139222298
2.4911625,1,3.1225,1,1,2356,6.64613382171946,5.11971993581132,1.69441559388523
-0.899820969881089,0,-0.899823257564101,0,1,2357,6.08394543006891,-1.69646315147939,18.7427044654365
-0.899403414578555,0,-0.899473603041505,0,1,2358,-4.8881944656136,9.09208049938166,-12.9734333797838
2.97787142857143,1,1.1956,1,1,2359,-3.19344633435795,-5.56863572589215,-11.6300698532335
5.98208333333333,1,7.5666,1,1,2360,9.92800141017692,9.56379469113838,1.00922249998708
-0.899823257564101,0,-0.899823257564101,0,1,2361,9.28180365667788,-8.70077415236653,11.9010125762017
1.45477142857143,1,1.2211,1,1,2362,-3.2189195891472,-8.81409387402133,-4.250468744368
-0.899403414578555,0,-0.899473603041505,0,1,2363,-9.95264687390672,4.72561423808211,10.5098152609945
3.13536,1,4.1978,1,1,2364,6.19498144731904,9.31291494871972,-9.38630470747503
-0.899403414578555,0,-0.899473603041505,0,1,2365,-2.50849458937985,0.981903772952661,-19.0691918207327
1.405675,1,1.0818,1,1,2366,-8.40008831176639,-3.07958106682396,-6.91208439410835
-0.646230610982422,0,-0.5152,0,1,2367,-6.49168473674109,-1.4826678092535,-5.82805865776079
-0.899820969881089,0,-0.899301465098533,0,1,2368,6.51139184069682,-0.343460680395644,19.1232346451579
1.45477142857143,1,0.6885,1,1,2369,-2.68631334192128,-6.61866470658232,18.1654859297885
0.369466666666667,1,0.4175,1,1,2370,-9.64679123375407,-2.41530857602029,2.02062927040691
2.97787142857143,1,2.7043,1,1,2371,-7.19266490734032,-4.70212108273982,15.829996418536
-0.4628,0,-0.899473603041505,0,1,2372,-0.963218619567701,2.24671583686476,1.1640737731758
-0.899823257564101,0,-0.899823257564101,0,1,2373,4.41090620499234,-9.23082024633408,-6.84489017825703
0.50408,1,0.4892,1,1,2374,2.48639322180312,7.43258949045063,-5.74902638171728
3.6718,1,3.7477,1,1,2375,6.28247471040461,5.74494654687331,-18.9379242157207
-0.899823257564101,0,-0.899823257564101,0,1,2376,6.20927508291816,-9.38773593615727,11.0174509058476
3.6718,1,3.9605,1,1,2377,6.00805732552755,5.95770372145335,-11.6270078155418
2.97787142857143,1,3.4754,1,1,2378,-5.53604646104085,-5.47326114150522,19.4394846900248
5.5488,1,4.8567,1,1,2379,-6.85451707095812,-8.72564498430398,17.7745627341455
-0.804399004322343,0,-0.3841,0,1,2380,0.384134928119462,-4.29631369902518,15.5600769477597
-0.899823257564101,0,-0.899823257564101,0,1,2381,3.70757180037014,-7.39605054285808,16.7363941353976
-0.899403414578555,0,-0.899473603041505,0,1,2382,-2.36083527831071,8.12390706978128,-10.4873249252185
3.13536,1,4.1076,1,1,2383,6.1047857839525,9.04775152654065,19.9497585089693
-0.899403414578555,0,-0.899473603041505,0,1,2384,-2.96260706479725,1.66528196439731,-8.23673673946108
3.13536,1,3.8827,1,1,2386,5.87988846158889,8.20372807397338,-6.47131466493512
2.97787142857143,1,3.9175,1,1,2387,-9.39548724727805,-5.91531337180727,4.23539666404793
-0.873649068694337,0,-0.899473603041505,0,1,2388,-1.53841563361159,5.47483825569621,3.47081039095333
-0.646230610982422,0,-0.7095,0,1,2389,-8.29045475803424,-1.28832083386706,4.20214396297378
-0.899820969881088,0,-0.899823257564101,0,1,2390,3.69630482718639,-4.15310792606727,-10.9745411839451
-0.899823257564101,0,-0.899823257564101,0,1,2391,9.17567830932289,-6.67521615505216,-18.1489339921188
-0.899403414578556,0,-0.899473603041505,0,1,2392,-2.38991722488539,8.27914042871177,1.76149515434665
3.55417142857143,1,4.5962,1,1,2393,9.93697465710282,6.59338237045375,-6.24127111033548
-0.804399004322343,0,-0.899823257564101,0,1,2394,0.956270652174048,-3.45730796425354,-12.8348951240641
-0.646230610982422,0,-0.8729,0,1,2395,-2.40107396148014,-0.648669080839086,-10.1366599776946
2.97787142857143,1,3.5823,1,1,2396,-6.54433863094174,-5.58014526405858,-2.52159417201341
-0.725288797631232,0,-0.8993,0,1,2397,0.899282417710545,-1.34830638349234,1.82003950487338
-0.899820969881088,0,-0.899823257564101,0,1,2398,6.80976553469991,-1.47208767829206,-14.9848843207444
-0.899820969881088,0,-0.899823257564101,0,1,2399,9.10106651694352,-2.95781756484208,-8.63693386766377
0.369466666666667,1,0.5693,1,1,2400,-8.20548218258047,-2.56714096092587,-6.03893046033896
0.778628020581008,1,-0.899059101983451,0,0,2401,3.01558686551797,-0.0211249933819069,-0.49350159170168
-0.899403414578556,0,-0.899473603041505,0,1,2402,-7.98376735802615,6.22700390734731,-13.9456231926642
-0.899403414578556,0,-0.899473603041505,0,1,2403,-3.22990442336194,0.954348376086138,11.959598480379
-0.852120156803493,0,-0.898382273801576,0,1,2404,5.12669266688408,0.813683253531476,-7.64991877615441
-0.899820969881088,0,-0.899222734336943,0,1,2405,7.05763939668169,-0.21875326692826,15.0788489582852
-0.195325,0,0,1,0,2406,-1.27592060990493,-7.36706776607696,-10.6902343847517
5.13348,1,5.692,1,1,2408,7.68921404011647,7.72586037276033,12.5037245148054
-0.899403414578556,0,-0.899473603041505,0,1,2409,-2.37489365630336,1.83429163066153,13.8927736281805
-0.873649068694337,0,-0.899473603041505,0,1,2410,-1.49871809212189,2.0440520569039,11.1371073471236
-0.646230610982422,0,-0.897914051951543,0,1,2411,-6.57797283495028,-0.968112243026336,-18.4091520830518
-0.899403414578556,0,-0.899139296103921,0,1,2412,-8.72708535327895,0.504472492867771,-0.242639572352608
2.4911625,1,4.0986,1,1,2413,6.09578631305005,7.14478847073368,8.52664390152686
-0.1912375,0,-0.0775,0,1,2414,-1.92900499831325,-1.73882250561408,7.81283167842861
5.5488,1,6.2898,1,1,2415,-9.7436584795746,-8.28761007919534,-7.67357580868062
4.08098333333333,1,4.6895,1,1,2416,-6.68734554564035,-9.35893959689382,-17.9188141916546
-0.646230610982422,0,-0.898335035989863,0,1,2417,-9.55942413818662,-0.463383116268032,-1.75762969460759
-0.899820969881089,0,-0.899823257564101,0,1,2418,4.33918628925057,-6.59647538591998,-16.0965999178783
-0.899403414578556,0,-0.899473603041505,0,1,2419,-8.71603519530412,5.91828624340487,6.8648528264304
-0.4628,0,-0.7434,0,1,2420,-0.743443815976034,2.81356820019704,-7.85081751414959
-0.899403414578556,0,-0.899473603041505,0,1,2421,-4.62824999673021,2.03666945516371,-7.02398936881986
-0.646230610982422,0,-0.898427499757613,0,1,2422,-7.41667733933804,-0.337020435576569,-16.7938162268863
-0.31732,0,-0.5331,0,1,2423,9.32064320246268,1.46407059021008,5.68645083870926
-0.899823257564101,0,-0.899823257564101,0,1,2424,9.14693426604896,-8.69387554695059,-8.71562522960262
-0.4707,0,-0.1363,0,1,2425,0.369305162810159,0.091129767785409,12.3248019383464
0.977571428571428,1,0.183,1,1,2426,4.78764094289238,2.18018606687752,6.61898500253729
-0.450566666666667,0,-0.899314345497333,0,1,2427,-1.14428810565704,0.749294996908326,-7.06756174248929
-0.899403414578556,0,-0.899473603041505,0,1,2428,-5.9215569927285,1.75354475813892,13.243122710908
5.98208333333333,1,7.0401,1,1,2429,9.12555972074606,9.03734496822498,10.5310457145727
-0.899820969881089,0,-0.899761490122762,0,1,2430,8.37642469173939,-0.835522562990391,-8.98544191778808
0.977571428571428,1,1.6275,1,1,2431,7.23553927790922,3.62466774335352,-17.7025070384849
-0.899403414578556,0,-0.899473603041505,0,1,2432,-5.80466317310591,1.01990143471666,15.5338038827901
-0.899820969881089,0,-0.899823257564101,0,1,2433,5.09689632911829,-1.53526403108456,12.2203950285846
-0.899403414578556,0,-0.899473603041505,0,1,2434,-9.7610970096196,8.07229610710319,0.935034893883902
-0.899823257564101,0,-0.899823257564101,0,1,2436,9.97696403562569,-7.40696869018048,-6.44435037142255
5.13348,1,5.6031,1,1,2438,9.62120800485191,7.60032097858009,-12.2069807466412
1.45477142857143,1,1.7377,1,1,2439,-3.73548300201496,-8.92824237993413,-10.7234886379565
-0.899823257564101,0,-0.899823257564101,0,1,2440,7.27145490608311,-7.0464437760542,-5.69474992597754
-0.899820969881089,0,-0.899823257564101,0,1,2441,9.68198933118268,-4.40207107235166,-17.8913001976756
2.97787142857143,1,2.4371,1,1,2442,-6.58951577955523,-4.43489468664977,2.65488030368311
-0.899403414578557,0,-0.899473603041505,0,1,2443,-4.21621699388588,7.84251392990969,-13.5163439864902
5.5488,1,6.5678,1,1,2444,-9.73048546909881,-8.56560246447792,-11.0660442695394
1.71846,1,2.2181,1,1,2445,4.21529787170831,6.04698825254779,-1.41145670390592
1.405675,1,1.9943,1,1,2446,-6.7253550992419,-3.99214270613797,2.99552273423587
5.98208333333333,1,5.9853,1,1,2447,8.60974730810219,7.98246817504316,10.1874922033895
-0.4628,0,-0.4562,0,1,2448,-0.456204479410582,5.14338293585336,-19.3145761340301
-0.899403414578557,0,-0.899473603041505,0,1,2449,-8.77186248507055,2.71200895189359,-3.86736793633231
-0.899403414578557,0,-0.899473603041505,0,1,2450,-2.49727475700847,4.58316984144623,6.2809762679511
-0.899820969881089,0,-0.899823257564101,0,1,2451,7.18585320761827,-2.353569984509,-19.4471767860963
3.55417142857143,1,2.0836,1,1,2452,7.38043800036894,4.08082026970626,3.41743682054926
-0.1912375,0,-0.257,0,1,2453,-3.53793732117611,-1.74087897473381,-19.5838930055497
-0.899820969881089,0,-0.899823257564101,0,1,2454,5.60809036026336,-3.57317134459293,-18.2366257917546
-0.899403414578557,0,-0.899473603041505,0,1,2455,-7.54824722209693,2.04466385413262,-2.05309896748771
-0.852120156803493,0,-0.8233,0,1,2456,3.63277612021071,1.17385012151902,11.788510230885
-0.899820969881089,0,-0.899823257564101,0,1,2457,5.82140585987513,-2.1703019684422,-3.36839624924745
0.369466666666667,1,0.8809,1,1,2458,-8.45156122861329,-2.87870263024227,-10.6763949743336
2.4911625,1,2.7469,1,1,2459,6.56631254428504,4.74407849315678,7.83328521208809
2.97787142857143,1,4.0029,1,1,2460,-8.61110069456864,-6.00069061882106,6.80768981446947
-0.4707,0,0,1,0,2461,0.455931338351538,0.591672412057653,-19.2079521655861
-0.4628,0,-0.8524,0,1,2462,-0.852399195807177,2.22187568374224,-3.13355570317265
1.405675,1,1.9654,1,1,2463,-6.62958356593976,-3.9632556456437,-1.3135908341307
-0.725288797631232,0,-0.899823257564101,0,1,2464,2.77947498353075,-2.91190059919101,-4.7911453986821
-0.804399004322344,0,-0.899823257564101,0,1,2465,3.01398884239327,-4.84651268342953,17.0872530219573
-0.899403414578557,0,-0.7959,0,1,2466,-1.75311758988697,-0.0953110623334759,-8.88273489354817
-0.899403414578557,0,-0.899473603041505,0,1,2467,-6.54538997661917,2.33389180866196,-16.7463048910849
-0.899823257564101,0,-0.899823257564101,0,1,2468,2.5419298524344,-9.1231002399363,16.0602350783662
-0.899403414578554,0,-0.899473603041505,0,1,2470,-7.00634037228162,8.34684573412335,18.3195942865117
-0.852120156803493,0,-0.898240801008021,0,1,2471,6.54582152734295,0.985725626839141,-2.45912454553415
3.55417142857143,1,4.5532,1,1,2472,9.051888091621,6.55036410674872,19.989030823764
0.369466666666667,1,0.1205,1,1,2473,-9.85376346195098,-2.1183743534122,5.00607473355009
5.98208333333333,1,6.5544,1,1,2474,9.74389366140969,8.55160460408189,-16.6269039880232
4.08098333333333,1,3.649,1,1,2475,-5.64680756890178,-7.73180119107797,6.74868120243153
-0.899823257564101,0,-0.899823257564101,0,1,2476,6.26397938038615,-7.89787006800551,0.220812582693803
-0.899403414578554,0,-0.899424558994946,0,1,2477,-8.51098449657987,0.844377148931585,-5.87312466816829
-0.899823257564101,0,-0.899823257564101,0,1,2478,3.27854459033516,-8.88382801650682,-15.8202664875392
-0.646230610982422,0,-0.898198882452939,0,1,2479,-8.28407795903209,-0.567661920411842,8.34927337034944
-0.852120156803493,0,-0.898328349127052,0,1,2481,8.9301957849709,0.850493168559739,-7.66799724308278
1.405675,1,1.9604,1,1,2482,-7.90045410467387,-3.95827164674062,9.64151411009478
-0.804399004322343,0,-0.899823257564101,0,1,2483,1.86139907171389,-4.24383124616951,6.52843388251651
4.08098333333333,1,3.0289,1,1,2484,-5.02677225033438,-9.97920858755846,9.92576660667709
0.369466666666667,1,0.4622,1,1,2485,-5.48438668328915,-2.45999137058193,4.34944541350444
-0.899820969881088,0,-0.899823257564101,0,1,2486,9.88065070923714,-4.92265007975121,12.0043776316619
-0.899820969881088,0,-0.899823257564101,0,1,2487,7.76302316293286,-3.88858263521385,19.9931727477683
-0.899823257564101,0,-0.899823257564101,0,1,2488,3.30267297361186,-7.44850721624491,-12.3030098976703
-0.899403414578555,0,-0.899473603041505,0,1,2489,-7.4448473680532,4.3722006105108,16.7510091546345
-0.899823257564101,0,-0.899823257564101,0,1,2490,3.13146717748545,-7.52838898497296,-15.1952384528656
-0.899403414578555,0,-0.899473603041505,0,1,2491,-5.84677095030048,3.21373342544341,13.5154404491539
0.977571428571429,1,1.2167,1,1,2492,4.99359198138501,3.21392337567579,-13.6679232019543
-0.646230610982422,0,-0.4379,0,1,2493,-1.92793367463935,-1.04112635134173,12.2374650442443
2.97787142857143,1,4.3675,1,1,2494,-8.07101916740223,-6.36535257726895,0.535892719395665
1.405675,1,1.1715,1,1,2495,-6.86754309191764,-3.16933008485153,9.01227567777638
-0.899820969881088,0,-0.899823257564101,0,1,2496,8.24577121184303,-6.08211837129284,-19.919781402801
-0.899403414578555,0,-0.899398360353315,0,1,2497,-2.72869626829499,0.830676761759682,2.52327984216682
2.97787142857143,1,3.706,1,1,2498,-6.82928578179378,-5.70381760571098,12.2482703326744
-0.646230610982422,0,-0.6651,0,1,2499,-4.56930936139232,-1.33276394335724,-3.63357506501344
-0.899403414578555,0,-0.899473603041505,0,1,2500,-3.81635231887977,7.87463248173856,-12.6233098800921
-0.852120156803493,0,-0.898975835351935,0,1,2501,6.86499587303231,0.0788299658523535,8.7418117631394
-0.195325,0,0,1,0,2502,-1.75694189297715,-8.37713138699083,-19.6059103350769
-0.899403414578555,0,-0.899473603041505,0,1,2503,-8.65044793210225,7.82982036305147,-12.9312540426019
-0.852120156803493,0,-0.898975835351935,0,1,2504,6.29766252273441,0.0590940827468138,-5.42002253747098
-0.899820969881088,0,-0.899823257564101,0,1,2505,6.4261869408635,-2.49057882974742,-8.08540479012765
2.97787142857143,1,3.595,1,1,2506,-8.37564841756587,-5.59281074680779,8.94720576233231
-0.899403414578555,0,-0.899473603041505,0,1,2507,-6.89661644885397,4.06568522077521,3.63517231410624
4.99543333333333,1,4.6614,1,1,2508,-7.88266731310067,-6.65919902027139,9.20313031598365
-0.899820969881088,0,-0.899823257564101,0,1,2509,6.90065306136502,-2.28775746125307,10.0210953100325
2.97787142857143,1,2.2674,1,1,2510,-4.26519506894064,-6.52794626803552,8.38358449524182
-0.899823257564101,0,-0.899823257564101,0,1,2511,9.22271979889818,-8.05819817746642,14.1541567222256
-0.450566666666667,0,0,1,0,2512,0.0250230630645696,0.733920254707183,10.5096812676302
5.13348,1,5.1017,1,1,2513,9.8690293633059,7.09894557438468,-10.7053269035849
-0.899403414578554,0,-0.899473603041505,0,1,2516,-4.0647885842569,4.23450434310176,-17.1100982589608
-0.899403414578554,0,-0.899473603041505,0,1,2517,-6.33869873544694,3.20178522341223,14.6610184854127
0.778628020581008,1,-0.899823257564101,0,0,2518,3.30771795382099,-1.50940850818721,-10.2486039149392
-0.646230610982422,0,-0.898427499757613,0,1,2519,-3.09575136720124,-0.350431344878078,-12.9385441669362
4.08098333333333,1,3.4328,1,1,2520,-5.43063179114136,-6.91487619406541,-7.61802545127202
-0.725288797631233,0,-0.899823257564101,0,1,2521,1.41105143666106,-1.81609103188649,17.221925027
-0.899820969881089,0,-0.899823257564101,0,1,2522,5.86806162183111,-3.80994657999631,16.3147437826071
-0.899403414578554,0,-0.899473603041505,0,1,2523,-2.56806849644674,9.83727221451469,19.7304944505452
-0.899403414578554,0,-0.899473603041505,0,1,2524,-6.01776915032447,5.85954447363042,8.2338769156375
-0.899403414578554,0,-0.899473603041505,0,1,2525,-4.19876425008867,6.54491164751006,8.33496218220819
-0.646230610982422,0,-0.8164,0,1,2527,-5.79030706066042,-1.18143135031721,-6.73925134225366
-0.804399004322343,0,-0.899823257564101,0,1,2528,2.29275594255669,-4.71527215743962,9.33957511322332
-0.804399004322343,0,-0.899823257564101,0,1,2530,2.46712643303352,-4.50496165687649,-19.8393615589604
-0.725288797631232,0,-0.705,0,1,2531,1.3305468720535,-0.114057359506923,-19.9851477627262
