PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49673132494771,0,-4.49736801520753,0,1,1898,-3.88585241470194,6.42777340984309,-4.9872692292983
29.3925,1,21.88,1,1,1899,-9.51451874858824,-6.37379489891303,-15.430662223338
-4.49673132494771,0,-4.49736801520753,0,1,1900,-8.87565270983935,2.3506782146837,2.8962984472977
-4.49202338884427,0,-4.4991162878205,0,1,1901,8.88750353834948,-1.73929570589834,-17.4431585741068
25.4613125,1,35.0985,1,1,1902,9.01688160871503,9.03607605655023,-11.4244439419542
-4.49673132494772,0,-4.48979237453511,0,1,1904,-4.3435848431519,-0.892299158983068,17.4431216141335
-4.49673132494772,0,-4.49736801520753,0,1,1905,-5.08333116816398,6.14988309731426,-19.8791001963563
-1.79414285714286,0,0.031,1,0,1906,-4.30761505666341,-2.0039907686448,17.6321729776226
-3.95112001086252,0,-4.49736801520753,0,1,1907,-1.62681722230941,8.27302458069301,-7.76154212107271
29.3925,1,20.057,1,1,1908,-6.0092153052598,-9.3262356030477,-19.3485193453437
-4.49842031343401,0,-4.2865,0,1,1910,2.26091216642207,0.470556456632277,-1.00680976639225
-4.49202338884427,0,-4.4991162878205,0,1,1911,8.67457155693381,-9.92540073971373,8.50336001877149
22.60625,1,22.0695,1,1,1912,-6.41177113403965,-9.7432360057764,14.0131547209476
-4.49842031343401,0,-4.4991162878205,0,1,1913,3.32290607333301,-6.10669485280244,-6.68717745843619
22.60625,1,16.1855,1,1,1914,-5.9146234918612,-5.23495166116108,11.6940111722142
11.9612142857143,1,15.909,1,1,1915,-5.25568531320646,-5.17964196881648,-16.4757041747779
10.4922777777778,1,10.078,1,1,1917,-4.88128616642748,-4.01339865810152,-2.98244296500476
-4.49673132494771,0,-4.49736801520753,0,1,1919,-4.63293490951325,7.03786742243628,-10.0019733748193
-4.49842031343401,0,-4.4991162878205,0,1,1920,2.51901936326157,-8.90835868574412,2.21050021955304
4.83633333333333,1,2.0225,1,1,1922,8.52506960428592,2.40164884532247,13.3018266565804
-4.49673132494771,0,-4.49736801520753,0,1,1923,-8.80427501311506,9.83344866554722,-9.55247373031259
-4.49202338884427,0,-4.49446354371436,0,1,1924,6.63535558168184,0.207321659297307,-16.1086890999393
29.3925,1,28.792,1,1,1925,-7.75627022635817,-9.54412137121803,-4.55830497420471
-1.79414285714286,0,-2.1245,0,1,1926,-6.62702857526506,-1.5729117889694,-5.39444308456822
22.60625,1,22.826,1,1,1927,-8.41156606422548,-6.56307337692696,-0.691476321955836
3.620625,1,5.4925,1,1,1928,3.09569968879063,3.47786065656846,-2.89167814476769
11.9612142857143,1,14.563,1,1,1929,-4.91046814183579,-7.56610009624594,-10.6473570311554
-4.49673132494771,0,-4.49736801520753,0,1,1930,-6.23976898873302,7.95633661401889,8.80788181054753
22.88725,1,23.651,1,1,1932,7.30225405562906,6.72737807907205,-1.50441069411054
-4.49842031343401,0,-4.4991162878205,0,1,1933,3.12795233590579,-6.56984924902135,-0.60584414897043
-4.49590604649777,0,-4.49736801520753,0,1,1934,-2.71493106798393,1.37157649014286,14.1208187586888
-1.49725,0,0.218,1,0,1935,7.93276844358626,2.04083528083205,-17.0361567598173
-4.49673132494771,0,-4.49033626082213,0,1,1936,-4.19799127231842,-0.773789871520114,-9.36448060007498
-4.49202338884427,0,-4.4991162878205,0,1,1937,7.51499678263257,-5.35276605362567,-14.2437562842339
-3.95112001086252,0,-4.49736801520753,0,1,1939,-2.10438898219837,8.95578753862451,-10.9352630620695
-4.49673132494771,0,-4.49736801520753,0,1,1940,-7.04357102426965,2.92593479429253,-15.4935361069758
11.9612142857143,1,10.9765,1,1,1941,-4.19311290981379,-9.74058426422957,-18.0067640784303
-3.73224419188033,0,-2.27,0,1,1942,0.453989751870949,-2.63051521095068,-10.7749924227516
29.3925,1,24.576,1,1,1943,-6.91307958130103,-7.24911510395405,-13.4883201425668
5.2455,1,6.5705,1,1,1944,-9.26167465461353,-3.31191753384764,10.8442683955663
11.9612142857143,1,16.6155,1,1,1945,-5.32091387629506,-9.56906022353633,-7.62309317785308
-4.49673132494771,0,-4.49736801520753,0,1,1946,-5.09517722122522,1.26960871503848,-17.5509999719777
-3.95112001086252,0,-4.49736801520753,0,1,1947,-2.9003554091652,8.6282043391038,2.07458970812468
-4.49842031343401,0,-4.4991162878205,0,1,1948,4.68460046626811,-5.64449279526994,-9.88508245949948
-4.49590604649777,0,-4.49736801520753,0,1,1949,-2.77578658116329,1.45929246344609,18.9023549615248
-1.79414285714286,0,-1.0225,0,1,1950,-5.3104518032693,-1.79337188331378,-8.48480331309076
12.1573125,1,17.5255,1,1,1951,5.50227062348181,6.5917771905424,-4.51779546187066
-3.95112001086252,0,-3.1955,0,1,1952,-0.639078594114364,5.35496000661396,8.28968911752632
-4.49202338884427,0,-4.49688541148893,0,1,1953,7.92538889809942,-0.417479558560043,0.601973332901302
3.620625,1,10.265,1,1,1954,4.70973070274368,4.05023132489953,13.8483838236543
-4.49842031343401,0,-4.4991162878205,0,1,1955,5.39049748782651,-6.93608215327708,-9.60935403100152
-4.49842031343401,0,-4.4991162878205,0,1,1956,4.2203732219247,-7.4560216484847,-13.7005439335835
1.628125,1,-1.4435,0,0,1957,-2.51636484248365,-1.70917737578397,7.80418825136195
-4.49673132494771,0,-4.48903538941816,0,1,1958,-9.91287554856884,-1.0965160545117,11.6385226182369
3.0863,1,4.1825,1,1,1959,2.83372240479516,8.8498803169227,17.3857439715547
18.90525,1,18.004,1,1,1960,5.59795948288006,9.57287723657945,-19.703347452538
-4.49673132494771,0,-4.49736801520753,0,1,1961,-4.89351057765564,2.12351202230217,11.5937611595852
-4.49202338884427,0,-4.4991162878205,0,1,1962,8.15225313693116,-1.35882984715957,-19.9928084698344
-3.73224419188033,0,-4.4991162878205,0,1,1963,2.13522795845908,-7.98131559413014,9.88916225374209
-3.95112001086252,0,-4.49736801520753,0,1,1964,-3.24302377859904,4.36751447099977,13.7323280258719
18.90525,1,18.466,1,1,1965,5.69042951873398,8.87299232142904,-18.3674425105826
22.60625,1,17.8125,1,1,1966,-7.53804091704448,-5.56030031744542,10.1704704163853
-4.49202338884427,0,-4.4991162878205,0,1,1967,8.38395358599187,-5.12023651831299,10.4203398615633
-4.49673132494771,0,-4.49736801520753,0,1,1968,-5.17565997863376,8.62895754675286,16.1134475501975
22.60625,1,20.0515,1,1,1969,-6.00808587748548,-6.70725454036485,7.12916883076849
-2.10575,0,-2.1455,0,1,1970,-0.429122414548926,3.06255148331187,7.52298285687117
-4.49673132494772,0,-4.4925450475839,0,1,1972,-8.8238716912179,-0.209526733980992,-12.512950633829
4.83633333333333,1,7.91,1,1,1974,6.90168291980227,3.57920846081558,16.7322449397425
27.0595,1,25.1415,1,1,1975,9.44624083753224,7.02551240896574,-17.6690977677907
-4.49673132494771,0,-4.49736801520753,0,1,1976,-3.60846786895949,7.97387844032608,13.1182780626926
-4.49842031343401,0,-4.4991162878205,0,1,1977,5.82102013572331,-6.8113093932637,-4.54200907763764
-4.49673132494771,0,-4.49736801520753,0,1,1978,-8.43731727887733,8.89552105252859,-17.573218608616
-4.49202338884427,0,-4.4991162878205,0,1,1979,8.31395278829795,-7.5991795864555,-7.39838782032679
-4.49842031343401,0,-4.4991162878205,0,1,1980,5.18244090826643,-6.58520206637451,-0.116753358899867
-1.79414285714286,0,-1.377,0,1,1981,-6.36401367097755,-1.72242324456331,-2.77328286547114
-4.49202338884427,0,-4.4991162878205,0,1,1982,8.74960396361557,-3.92504670915884,-0.182387293944867
12.1573125,1,7.2345,1,1,1983,3.44409224208171,7.88570915367098,-11.7098826746071
-4.49202338884427,0,-4.4991162878205,0,1,1984,7.48694359707657,-1.61902474750149,-0.444019267589894
10.4922777777778,1,8.82,1,1,1985,-9.8458127788337,-3.7618604099233,15.0746925467206
-4.49590604649777,0,-4.49372107742642,0,1,1986,-3.32019588055209,0.0280485723721728,-4.29429546668783
1.628125,1,5.027,1,1,1987,-3.00318471774831,-5.77213669408023,11.5325439547579
10.4922777777778,1,10.359,1,1,1988,-7.99510038275887,-4.06967519004708,-5.4441211623041
3.620625,1,0.966,1,1,1989,2.19042427769675,4.25143357618398,-14.8212767826554
-4.49842031343401,0,-4.4991162878205,0,1,1990,2.93588814849338,-1.78941810497773,10.5596837378802
12.1573125,1,13.3715,1,1,1991,4.67151394156143,8.211403083129,13.0216151609247
-3.73224419188033,0,-2.8725,0,1,1992,0.574471683750462,-9.0426568143563,0.953314427589852
-4.49673132494771,0,-4.49736801520753,0,1,1993,-9.46985923362842,6.21334083124507,-0.270794902807893
-4.49842031343401,0,-4.4991162878205,0,1,1994,5.02118859143638,-3.52096490243696,-18.9011773827051
-4.49673132494771,0,-4.49736801520753,0,1,1995,-9.36503757588638,8.1521454603772,-3.75885915085129
-4.49842031343401,0,-4.4991162878205,0,1,1996,3.08607574592143,-4.61064235469646,15.7472454187187
-1.49725,0,-1.7445,0,1,1997,8.75108592159068,1.64827543237311,9.49541048531948
12.1573125,1,13.006,1,1,1998,4.9148520980866,4.59838282377711,1.74600538507534
12.1573125,1,15.227,1,1,1999,5.0426193702309,5.28784812663241,8.44903457548364
12.1573125,1,13.236,1,1,2000,4.64438383989534,4.89580978510394,-3.211214323498
-4.49673132494771,0,-4.49736801520753,0,1,2001,-9.38144058698281,5.14063990866912,12.3395728765114
-4.49673132494771,0,-4.49174059044169,0,1,2002,-3.47782774799062,-0.434973865595293,0.227917624388528
4.83633333333333,1,7.6595,1,1,2003,7.99013312297468,3.52907354487127,-13.810920289052
-4.49673132494771,0,-4.49601732998353,0,1,2004,-7.07070180277967,0.61073865268124,2.75631380416259
-4.49673132494772,0,-4.49736801520753,0,1,2006,-5.76542129850558,1.0092688118552,14.52552878425
-3.95112001086252,0,-4.49736801520753,0,1,2007,-2.95412323700025,9.51647952319233,-3.38313323361435
-4.49673132494772,0,-4.49736801520753,0,1,2008,-6.11494481394646,3.84967116191979,7.12067681815022
-1.79414285714286,0,-0.6165,0,1,2009,-7.2138296602625,-1.87450232540163,-15.4155958559836
-3.734375,0,-3.5405,0,1,2011,-6.11226848854219,-1.28971887760668,-4.90339721214768
22.60625,1,29.427,1,1,2012,-9.64560692131074,-7.88320234492318,5.85890772942474
-2.74453876260683,0,-0.452,0,1,2013,-0.187068415028381,-0.000561879128387233,7.74169010540841
-3.95112001086252,0,-4.49736801520753,0,1,2014,-1.53712914771011,6.95233477143496,6.46117326993464
27.0595,1,33.6075,1,1,2016,9.55273814506589,8.71867371498359,-19.7961179579744
-4.49202338884427,0,-4.4991162878205,0,1,2017,6.41258751728107,-5.4632852569418,0.690824188916494
-4.49842031343401,0,-4.49446354371436,0,1,2018,6.00263478487492,0.208894318117805,9.97088142306652
-4.49842031343401,0,-4.079,0,1,2019,2.79681474786444,1.15235974012262,-0.69950573412472
-4.49842031343401,0,-4.4991162878205,0,1,2020,3.71077670028192,-6.51691522294987,-16.5132051305216
-4.49842031343401,0,-4.49443059981225,0,1,2021,3.78712307889101,0.219561187189619,-16.8138961157922
-4.49842031343401,0,-4.4991162878205,0,1,2022,3.20067448190686,-3.1204680238113,-17.4760864281831
-4.49842031343401,0,-4.4991162878205,0,1,2023,4.57368541730834,-6.66373187333026,5.88765086508996
3.0863,1,2.163,1,1,2024,2.42981370883513,6.42591849385223,3.78394383553357
22.88725,1,23.188,1,1,2025,9.60187345067211,6.63484076211375,-0.648743311455387
4.83633333333333,1,8.4125,1,1,2026,7.727401523791,3.67965755236838,-7.34274940713045
-1.64925,0,-1.595,0,1,2027,0.318956008924276,-3.74400705830038,17.9009173557129
4.83633333333333,1,5.257,1,1,2028,6.16554967197051,3.04860404111249,-9.60156328389185
22.60625,1,25.132,1,1,2029,-9.05004744424421,-7.02425904581005,4.22615657881533
-4.49673132494771,0,-4.49736801520753,0,1,2030,-8.37703444154076,4.6123540071867,-2.03355490281649
-4.49842031343401,0,-4.4991162878205,0,1,2031,3.14310130672154,-7.21293104111772,10.7081366109977
4.83633333333333,1,8.1355,1,1,2032,7.92494288264836,3.62427405000375,3.63481509613651
-3.73224419188033,0,-4.1425,0,1,2033,0.828451465365607,-5.0632112845959,5.00002317176216
22.68525,1,22.125,1,1,2034,6.42223768957302,6.55231363066358,-8.60943121531004
4.83633333333333,1,4.8655,1,1,2035,9.20512125448953,2.97028733031809,-1.05828656995459
-4.49590604649777,0,-4.49736801520753,0,1,2036,-2.97863265832965,3.29682098815678,14.2819010624009
-4.49673132494772,0,-4.49736801520753,0,1,2038,-7.61003235722318,5.94177657783575,0.773257167132634
10.4922777777778,1,8.6275,1,1,2040,-4.57903956185191,-3.72330150732846,14.3468625951956
29.3925,1,29.879,1,1,2041,-7.97358173612983,-9.12503082651645,-19.7745706840691
3.0863,1,6.04,1,1,2042,3.20522618682117,7.42107594613913,-16.2777462011327
-4.49673132494771,0,-4.49736801520753,0,1,2043,-8.64670622464966,1.31250255446854,-9.07205732971736
22.60625,1,25.63,1,1,2044,-8.05888749305867,-7.12379854381103,5.09479715055264
-1.49725,0,0.5405,1,0,2045,7.55206920359604,2.10528935587416,-12.6131895803822
-2.4998232575641,0,-1.8635,0,1,2046,-0.773435864618243,0.0233881452323779,-13.6490690295543
3.620625,1,3.281,1,1,2047,3.97660479632734,2.65340122998423,-2.7970407393008
-4.49673132494771,0,-4.49736801520753,0,1,2048,-9.62104512233357,4.29838695466131,-13.0681928046655
5.4945,1,5.745,1,1,2049,-3.14681128755245,-3.63360875550126,8.09436376047127
-3.73224419188033,0,-4.4991162878205,0,1,2051,1.51731288087463,-1.74564629199402,15.9403918193012
-4.49202338884427,0,-4.4991162878205,0,1,2052,6.419329745656,-5.89878133775755,-1.82982885028176
-4.49842031343401,0,-4.4991162878205,0,1,2054,4.31821482899108,-5.92046919301889,3.62551054851114
-1.79414285714286,0,-0.0075,0,1,2055,-4.57083754826497,-1.99633711636058,-9.53034078336192
-4.49202338884427,0,-4.49365094094313,0,1,2056,8.715196233948,0.394579469404963,-14.1787779146864
4.83633333333333,1,5.427,1,1,2057,9.57079868698212,3.08260057696822,1.42666377549023
22.60625,1,19.25,1,1,2058,-5.84784699662877,-8.59912532433145,18.3047351867724
-3.95112001086252,0,-4.49736801520753,0,1,2059,-2.39352299054571,4.95897223162068,12.9463442381808
-4.49202338884427,0,-4.4991162878205,0,1,2060,7.89832252847831,-1.81256604271208,-0.439419198410622
-4.49842031343401,0,-4.4991162878205,0,1,2061,5.34970969777942,-8.95182042366854,-8.07690473858461
-4.49673132494771,0,-4.49736801520753,0,1,2062,-6.21654601021316,1.29592534347273,-0.30409916720728
18.90525,1,18.9085,1,1,2063,5.77894472851422,8.07800812510545,-5.0707947388168
10.4922777777778,1,11.6525,1,1,2064,-4.32828589858248,-4.63102975671786,-9.38378454057633
-4.49590604649777,0,-4.49736801520753,0,1,2065,-2.71703377365733,2.86728974183968,-12.8768783982126
-4.49673132494771,0,-4.49736801520753,0,1,2066,-7.80814435648144,4.29703148618878,12.6354740652965
3.0863,1,2.7195,1,1,2067,2.54110359202798,5.76661536881097,-7.47387076707811
-4.49673132494771,0,-4.49736801520753,0,1,2068,-4.40244926806903,1.72793340913122,14.4565457593999
1.628125,1,4.3645,1,1,2069,-2.87076899674917,-4.50739381240269,2.61633751613273
11.9612142857143,1,15.0735,1,1,2070,-5.01256293990058,-9.66243824938262,1.33197887951205
5.2455,1,4.8655,1,1,2071,-4.8929957741512,-2.97092816852454,4.91910192187886
-4.49202338884427,0,-4.4991162878205,0,1,2072,9.0243339995237,-9.32714436298822,-8.1577351177483
-4.49673132494771,0,-4.49736801520753,0,1,2073,-9.32625162443673,1.29046600915157,0.71736426871453
12.1573125,1,8.58,1,1,2074,3.71324619135924,9.03743318345546,10.7278869879447
-4.49673132494771,0,-4.4925450475839,0,1,2075,-4.38939171512997,-0.226125442224959,-3.48104236285687
-3.95112001086252,0,-4.49736801520753,0,1,2076,-1.4089711525451,4.87208714328901,6.25099418937369
-3.95112001086252,0,-4.49736801520753,0,1,2077,-1.37571502498544,6.52886983091188,4.38578416189881
-2.4998232575641,0,-1.5875,0,1,2078,-0.731176719617752,-0.0884066289182162,2.09887192319101
-4.49673132494771,0,-4.49736801520753,0,1,2079,-7.10142640554391,8.6956050762135,4.01608829777364
29.3925,1,28.443,1,1,2080,-7.68644161114724,-7.73334707664329,-12.1257498528719
-3.73224419188033,0,-4.4991162878205,0,1,2081,1.12636643915524,-5.58735768568271,4.33055983257437
-4.49202338884427,0,-4.4991162878205,0,1,2082,8.92292641626577,-7.12688072978265,14.0434935354305
-4.49673132494771,0,-4.49736801520753,0,1,2083,-3.9620753410936,8.53827864176772,12.2780714605393
11.9612142857143,1,6.967,1,1,2084,-3.39120303022825,-5.34039550393081,-1.21205602081062
16.47675,1,18.868,1,1,2085,8.54482598929253,5.77081187104824,2.24019609650446
-4.49842031343401,0,-4.49724415196321,0,1,2086,4.02483015835541,-0.469140596360305,12.5949140221435
29.3925,1,31.761,1,1,2087,-8.35002766765178,-9.92963647520648,-13.7934512162797
-4.49673132494771,0,-4.49736801520753,0,1,2088,-5.10099314897813,8.4203605763866,-19.6742636039499
-3.73224419188033,0,-4.4991162878205,0,1,2089,1.78899904500433,-1.23444645083164,12.2431678501399
-4.49202338884427,0,-4.4991162878205,0,1,2090,6.87407822269356,-5.49377625574721,-18.9861822370864
-3.73224419188033,0,-4.4991162878205,0,1,2092,1.48258811360516,-4.79371535552677,3.61718417192676
-4.49842031343401,0,-4.4991162878205,0,1,2093,4.85340219754617,-2.47362939369028,8.12588549022661
-4.49842031343401,0,-4.4991162878205,0,1,2095,3.88602130825067,-4.90406784262626,-18.9678508629849
-1.79414285714286,0,-1.9385,0,1,2097,-6.07980327032583,-1.61012361759362,-5.17338352863186
-4.49842031343401,0,-4.4991162878205,0,1,2098,5.43147142518574,-8.50929427492721,15.5154652726896
-4.49673132494772,0,-4.49736801520753,0,1,2100,-7.1166322491428,7.0357058653022,-16.4832060115611
-4.49842031343401,0,-4.4991162878205,0,1,2102,5.3603535055925,-4.2687388964114,-4.68880433390373
-4.49202338884427,0,-4.4991162878205,0,1,2103,8.35005265713245,-7.90139108487816,17.4568407643763
-4.49202338884427,0,-4.4991162878205,0,1,2104,9.56003841885907,-9.11123162714164,9.89144420255864
10.4922777777778,1,11.191,1,1,2105,-8.20220014694208,-4.2360512804879,-3.09042410448292
-4.49202338884427,0,-4.4991162878205,0,1,2106,9.7483901478055,-4.47690865951658,-11.2972827749966
-4.49673132494771,0,-4.49736801520753,0,1,2107,-9.52393029260572,9.7998227894925,3.8464417218686
29.3925,1,36.9745,1,1,2108,-9.67374132555362,-9.39268342936829,-5.25163957634677
-4.49673132494771,0,-4.49736801520753,0,1,2109,-9.07010831078995,1.40483458390997,-8.36490225733621
-1.79414285714286,0,-0.8415,0,1,2110,-4.33882067047423,-1.82955310152892,-4.60047582864429
-1.19725,0,-1.738,0,1,2111,-0.347558832091542,5.88081826533418,6.02532335488528
-3.734375,0,-3.3745,0,1,2112,-7.8487715027419,-1.32297186394713,-6.0803566223322
3.0863,1,5.471,1,1,2113,3.09135760478089,6.84245027355241,-17.4514159723002
-4.49202338884427,0,-4.4991162878205,0,1,2114,8.9212005097632,-6.81369931374432,19.096888576985
-4.49673132494771,0,-4.49736801520753,0,1,2115,-6.51567671089494,1.37229192707417,8.80629098519741
5.2455,1,7.1765,1,1,2116,-6.1022637410488,-3.43314416488446,1.85744113988601
-4.49673132494771,0,-4.49736801520753,0,1,2117,-8.15002732011733,3.77715047183746,-12.9088410983826
-4.49673132494771,0,-4.49736801520753,0,1,2118,-6.0667833639932,7.93680866682645,6.84076451015002
-4.49673132494771,0,-4.49736801520753,0,1,2119,-4.0166591161551,7.32902904692034,5.27050369684236
29.3925,1,37.5765,1,1,2120,-9.51313138960011,-9.90800059344188,-7.31413011317833
-4.49842031343401,0,-4.4991162878205,0,1,2121,4.97684109917254,-3.27472059000681,-4.2366002906869
-3.734375,0,-3.5925,0,1,2123,-4.80257836444412,-1.27936343385878,-11.4111905779079
3.0863,1,5.812,1,1,2124,3.15954992559282,5.07927525677686,14.2852261859058
-4.49842031343401,0,-4.4991162878205,0,1,2125,5.17631584070179,-7.39175622375039,8.19407246725228
3.0863,1,4.769,1,1,2126,2.95102261485472,7.33188594015714,7.0040874360412
-4.49673132494771,0,-4.49736801520753,0,1,2127,-3.7994179611426,9.60316406499474,18.7120116343858
22.68525,1,22.289,1,1,2128,6.45495190219254,7.78605119599465,-13.6080938067521
-3.73224419188033,0,-4.4991162878205,0,1,2129,1.09376091313145,-9.31942409472054,-8.75542276020401
10.4922777777778,1,15.4875,1,1,2130,-7.18326530805511,-5.09528262707845,10.2786344448182
