PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.7975,1,2.807,1,1,2043,-6.19423443138154,-2.55927929029024,19.9153591449042
10.494,1,6.057,1,1,2044,9.86997691597284,3.20861084673593,7.99075229817939
19.1187222222222,1,23.7735,1,1,2045,6.75189824976279,9.99358510709321,-4.97471161121244
-4.49462406727956,0,-4.4991162878205,0,1,2046,4.0213652185914,-1.80447328208532,-17.2310511772413
-4.49462406727956,0,-4.4991162878205,0,1,2047,2.40407316432511,-2.48506567242292,4.47413014450677
-4.49736801520753,0,-4.49736801520753,0,1,2048,-9.42242884819692,9.94043093731457,12.353020080162
-4.49462406727956,0,-4.49788948778925,0,1,2049,6.91902437467049,-0.633664421783678,5.80643586604475
1.0676875,1,2.071,1,1,2050,-2.41201602586487,-4.36673333749428,-2.48348785590014
1.1181875,1,1.0625,1,1,2051,-5.99850878138905,-2.21037870144386,-9.47069787866159
-0.99525,0,0,1,0,2052,0.24366268455509,8.12901515299147,-9.40522583968265
7.83075,1,9.672,1,1,2053,-8.35307738455495,-3.93225029389644,11.5210023197588
-4.49462406727956,0,-4.4991162878205,0,1,2054,4.32990071021464,-5.78507009438413,-17.4548491186793
-4.49736801520753,0,-4.49736801520753,0,1,2055,-3.34925738905981,3.14646953571919,-2.32594976833958
-4.49736801520753,0,-4.49736801520753,0,1,2057,-6.38357036762844,5.75072689972377,-6.10149287915586
7.83075,1,7.5335,1,1,2058,-6.1599495083494,-3.50456799873267,-11.3653139961923
15.173875,1,12.7685,1,1,2059,-4.55151209006948,-5.66994277576078,4.37640431369931
16.4378333333333,1,13.622,1,1,2060,-4.72219205146092,-8.00708425039075,2.29261386653261
-4.49462406727956,0,-4.4910402615769,0,1,2061,3.68779982781715,1.00546398948286,-16.7658663132455
27.7428333333333,1,30.9625,1,1,2062,8.430630974346,8.18968483828143,-14.187312675213
10.494,1,6.2565,1,1,2063,3.93834240028332,3.24849985856732,1.29077279785683
-4.49511494551775,0,-4.4745,0,1,2064,-3.38494864367141,-1.10290645147323,-5.66381158456359
10.494,1,18.447,1,1,2065,7.71828512366601,5.68662462349851,-3.78755165142358
-0.85375,0,0,1,0,2066,0.948848184204889,1.28279258705435,1.25788314846223
-3.79843400760376,0,-4.49736801520753,0,1,2067,-1.4195975168275,3.92229822777842,-0.0846181648579858
-4.49462406727956,0,-4.49091557539748,0,1,2068,5.25899540823463,1.05816998434785,-17.3900554026134
21.9214285714286,1,19.3845,1,1,2069,-8.02164831872516,-5.87472740573775,-17.8615719190412
-2.747,0,0,1,0,2070,-0.638319821847087,-1.10964263801633,1.51315140359607
-4.4991162878205,0,-4.4991162878205,0,1,2071,6.43623217101119,-9.94794909905864,-17.4285981266575
-0.85375,0,-3.218,0,1,2072,4.85507326418118,1.35364481599764,4.88828225280232
0.914875,1,0.5185,1,1,2073,-2.10154569044852,-9.31330054008762,7.84286912901528
27.7428333333333,1,20.3295,1,1,2074,8.61156622965663,6.06309380367186,-4.10266464592529
-4.49462406727956,0,-4.4991162878205,0,1,2075,2.63790630406531,-4.060847916625,17.004603432479
6.96542857142857,1,9.1615,1,1,2076,3.82950582019264,7.06201212599159,13.0701489019184
10.494,1,4.9715,1,1,2077,8.78290993070113,2.99151773836364,-6.31217008947101
0.914875,1,0,1,1,2078,-1.94963022617418,-9.44058329624546,4.28067112633398
-0.99525,0,0,1,0,2079,0.227879668800098,6.47997687504791,18.4783637706085
-4.49736801520753,0,-4.49736801520753,0,1,2080,-8.5531786411496,8.68369645638244,17.941481497416
-4.49511494551775,0,-4.49601732998353,0,1,2081,-4.98277335473045,0.579051559868191,9.1173470583225
7.83075,1,7.3185,1,1,2082,-8.05948450274775,-3.46157017890635,-9.40552218954164
-4.4991162878205,0,-4.4991162878205,0,1,2083,7.36944090215208,-6.55816607017297,-13.589782568901
-4.4991162878205,0,-4.4991162878205,0,1,2084,5.64177206829737,-7.91458930280519,10.0742620783435
-4.49511494551775,0,-4.49295916473633,0,1,2085,-6.29407685515568,-0.118669341547514,-13.6078569477451
-4.49736801520753,0,-4.49736801520753,0,1,2086,-2.72972452964191,9.03075125696692,-17.2971461273642
-4.49736801520753,0,-4.49736801520753,0,1,2087,-6.22714696743301,7.88526705782904,5.50565539066455
10.494,1,8.3965,1,1,2088,3.67647585603175,5.56491166777096,-4.6402324974939
-4.49736801520753,0,-4.49736801520753,0,1,2089,-8.54137883646242,4.30652801753666,3.55061921081038
1.0676875,1,0,1,1,2090,-1.80968141487017,-4.66034960624887,14.111971063705
-4.49511494551775,0,-4.49330567902985,0,1,2091,-5.50925043594599,-0.0716917931508618,-15.7990670241594
15.173875,1,14.3125,1,1,2092,-4.86036549102063,-5.43577467474337,-4.75802297630154
-4.49511494551775,0,-4.49736801520753,0,1,2093,-8.49480178214715,1.68016245816587,-5.2898829706505
1.0676875,1,3.999,1,1,2094,-2.79758922808002,-4.45981018775065,-5.82845167115988
27.7428333333333,1,38.3475,1,1,2095,9.6666566126674,9.80291028361459,-18.3926999450192
19.1187222222222,1,27.802,1,1,2096,7.55757166269226,8.16729661830457,-9.63153095461557
-4.49462406727956,0,-4.4991162878205,0,1,2097,6.63052639050649,-4.99276051409593,3.70300114835086
-4.4991162878205,0,-4.4991162878205,0,1,2098,7.56003465046542,-5.84922612006737,-5.6142982192634
-0.99525,0,0,1,0,2099,0.611920065159639,8.20719594753057,18.4248841926512
-4.49736801520753,0,-4.49736801520753,0,1,2100,-4.42717728167357,4.7640100046874,-19.9381669095763
19.1187222222222,1,23.035,1,1,2101,6.60415729199415,8.82838123256099,-12.2008663027127
1.0676875,1,2.113,1,1,2102,-2.42042969640848,-2.84461025922734,-13.7734268315978
10.494,1,6.96,1,1,2103,3.38915685024782,4.19606554614444,19.0810062624853
15.173875,1,16.8445,1,1,2104,-5.70568899522998,-5.36675983650542,9.94665316181587
19.1187222222222,1,23.0535,1,1,2105,6.85077426099033,6.60792763362824,-14.0112081325936
-4.49462406727956,0,-4.4991162878205,0,1,2107,6.58879012043702,-2.1486501316911,-12.359347208768
-4.4991162878205,0,-4.4991162878205,0,1,2108,3.3882308030047,-7.58171602507008,-6.40264983731418
1.0676875,1,0,1,1,2109,-1.70163853266386,-3.90140318964639,-3.58687727043705
27.7428333333333,1,19.6965,1,1,2110,8.74571825514241,5.93645609334437,-15.0312659225595
-4.49736801520753,0,-4.49736801520753,0,1,2111,-9.94126240090269,5.27529993184777,-17.8225717184134
-4.49462406727956,0,-4.4991162878205,0,1,2112,4.80956474193476,-2.55102376672878,-2.42452504937131
-4.49736801520753,0,-4.49736801520753,0,1,2113,-9.56388802012523,4.13784239510287,14.2151308276289
1.0676875,1,0,1,1,2114,-1.37818193929208,-5.04163818913344,9.40276969663476
-4.49462406727956,0,-4.4991162878205,0,1,2115,8.75405394815764,-5.5386087608133,1.69612771016018
0.914875,1,0,1,1,2116,-0.903579097957994,-9.59403524948003,6.70284136927406
-4.49511494551775,0,-4.49712279497473,0,1,2117,-5.43107317953788,0.844326659905221,7.50834052784438
10.494,1,10.6785,1,1,2118,7.15890011587354,4.13292727634057,-11.8719593337169
-0.85375,0,-2.8545,0,1,2119,6.16572413246615,1.42626600171136,-1.32745425145632
-4.4991162878205,0,-4.4991162878205,0,1,2120,9.0906781053675,-8.5705888717086,-4.38896940921773
-4.4991162878205,0,-4.4991162878205,0,1,2121,6.37199594981524,-5.9776446653385,0.0513328164292481
11.0115625,1,10.3715,1,1,2122,-4.07210178393213,-8.98834057994052,0.653660129450291
10.494,1,7.7,1,1,2123,3.68859540179739,3.53720694951698,10.4652772222669
11.0115625,1,8.6125,1,1,2124,-3.72030489759597,-6.05013171951672,-8.99824811849766
-0.99525,0,0,1,0,2125,0.316386904369622,7.0216256186527,-12.3400834007857
1.1181875,1,1.238,1,1,2126,-8.26084711347436,-2.24541768880759,11.6202246932856
-0.99525,0,0,1,0,2127,1.47326948054961,5.93582110905826,-7.8018743647161
-4.49462406727956,0,-4.4991162878205,0,1,2128,5.58283957171495,-4.00051191547728,15.2977807905468
-4.4991162878205,0,-4.4991162878205,0,1,2129,4.92542510226619,-8.50650378957248,5.18487208748315
-4.49736801520753,0,-4.49736801520753,0,1,2130,-9.23221540099126,3.09454075334647,12.543494211019
1.1181875,1,1.3375,1,1,2131,-3.68626319979542,-2.26534882687677,12.9647376277201
-4.49462406727956,0,-4.4991162878205,0,1,2132,5.52092737530814,-2.70124950078441,-0.98237789267159
-4.49511494551775,0,-4.49736801520753,0,1,2133,-4.93855509733929,2.61016591396793,-4.43351042249311
-4.4991162878205,0,-4.4991162878205,0,1,2134,7.26683541597162,-9.96532799121123,14.4430882149276
-4.01218400760377,0,-3.791,0,1,2135,-0.758219635989468,7.3419400518219,17.8698332344364
-4.49462406727956,0,-4.49724415196321,0,1,2136,8.08291864256266,-0.510830191755565,-15.5173312480651
-4.49511494551775,0,-4.49631005390611,0,1,2137,-8.14074738431439,0.686302843363693,-19.5073685781004
-4.49462406727956,0,-4.4991162878205,0,1,2138,2.44328206393519,-5.54161115826127,-14.1032747992032
-4.49736801520753,0,-4.49736801520753,0,1,2139,-7.73087585513478,3.5521970450407,-5.31376725047507
-4.49511494551775,0,-4.49450073629554,0,1,2140,-8.51508010639693,0.212721168814003,12.8263446538511
0.914875,1,0,1,1,2141,-1.41841973843448,-7.48527923216704,-17.4625630409546
-4.49462406727956,0,-4.4991162878205,0,1,2142,7.78965135008919,-2.4811376399038,8.58507039396612
-4.49462406727956,0,-4.4991162878205,0,1,2143,3.39676567414802,-5.50093510923443,17.7147203371854
6.96542857142857,1,9.5605,1,1,2144,3.90927411410105,6.74892555792383,15.3474238000414
-0.85375,0,-0.8375,0,1,2145,5.26624606995361,1.82970766983011,-0.984791346962997
2.7975,1,3.2175,1,1,2146,-9.74295795122554,-2.64129719310728,-4.70789238028399
-4.49462406727956,0,-4.49140516971654,0,1,2147,9.66379592530051,0.922417743602285,14.1679149673285
-2.23133333333333,0,-2.7795,0,1,2148,-9.09018099123355,-1.44198014765456,-6.9199564369679
-0.85375,0,-2.3085,0,1,2149,7.10742032123993,1.53545862814745,2.7114659580972
-4.49736801520753,0,-4.49736801520753,0,1,2150,-6.44659625960667,6.85334729893914,19.8489501552615
6.96542857142857,1,1.4615,1,1,2151,2.28948381443933,6.40840692950797,-1.26174080470129
10.494,1,11.192,1,1,2152,4.23559393330746,5.27697069950404,9.24045598746379
-4.49736801520753,0,-4.49736801520753,0,1,2153,-1.89169814921798,7.73181269804959,-0.672619596560033
1.0676875,1,0,1,1,2155,-0.0872144956022822,-5.34936754378647,9.53202916722542
-4.49736801520753,0,-4.49736801520753,0,1,2156,-5.80446729857194,4.72832384442174,3.30431217687879
-0.99525,0,0,1,0,2157,1.57348240800402,8.67653655404886,15.8517122465656
-4.4991162878205,0,-4.4991162878205,0,1,2158,2.73819208937542,-9.82233082747818,10.6878236324071
-3.79843400760376,0,-4.49736801520753,0,1,2159,-1.04028411247468,5.4911147156164,5.63597056345603
-4.49736801520753,0,-4.49736801520753,0,1,2160,-6.30834760301301,9.23176282449382,-14.7721226733342
-4.4991162878205,0,-4.4991162878205,0,1,2161,5.36637156328349,-9.66600177433626,-6.84142615886781
-4.4991162878205,0,-4.4991162878205,0,1,2162,6.7716157790073,-6.75517266780341,7.43891299460181
-0.99525,0,0,1,0,2163,1.23374188594526,7.12073414844196,-18.1627493264507
1.1455,1,3.152,1,1,2164,2.62756033845301,3.09791749956553,-12.6910052283482
-3.79843400760376,0,-4.49736801520753,0,1,2165,-2.15950825999841,3.28879779092111,-16.860030967365
-0.85375,0,-3.07,0,1,2166,6.27474020487937,1.38321944827785,3.7427658277473
11.3561666666667,1,11.6435,1,1,2167,4.32589388389258,7.66272637345168,-5.10569492787182
-2.747,0,-4.49736801520753,0,1,2169,-0.908474722962227,1.72274198721419,-7.08355073889257
-0.99525,0,0,1,0,2170,1.29799152478934,5.9450970844247,-11.4120353628029
1.0676875,1,0,1,1,2171,-0.176124187139861,-3.74953845379618,16.4647251668138
-4.4991162878205,0,-4.4991162878205,0,1,2172,4.52301396578679,-7.39667941575027,13.7681689707975
10.494,1,9.0675,1,1,2173,6.31440987511854,3.81067457743174,-8.93697486134504
1.84841666666667,1,2.5465,1,1,2174,3.42938707515756,2.50645773014687,-15.4632316456857
-4.49462406727956,0,-4.4991162878205,0,1,2175,7.74251385113143,-2.64237758953903,7.46347070968721
1.1181875,1,1.0135,1,1,2176,-7.01042279579121,-2.20053796419573,13.2589604202351
15.173875,1,16.374,1,1,2177,-6.48216139268647,-5.27266984163349,10.6653763120785
-4.49462406727956,0,-4.4991162878205,0,1,2178,7.87191679850296,-2.11675830093811,11.1314446473377
-0.85375,0,-2.2435,0,1,2179,5.29922105714815,1.54851356694557,14.3025919243701
10.494,1,6.4465,1,1,2180,3.28652189014103,4.97358356440303,10.5761469576671
-4.49736801520753,0,-4.49736801520753,0,1,2181,-6.47276015435741,6.56973139877572,18.2443487666199
1.0676875,1,3.4865,1,1,2183,-2.69509532414229,-5.07051936543575,-9.65364995164085
-4.49511494551775,0,-4.49736801520753,0,1,2184,-3.86391319260009,2.7479405571605,13.0747407020591
-4.49736801520753,0,-4.49736801520753,0,1,2185,-8.66946159389447,4.44101653976814,19.5527582064429
-4.49736801520753,0,-4.49736801520753,0,1,2186,-3.28158233378935,5.17305425676377,13.2506604473258
-4.49736801520753,0,-4.49736801520753,0,1,2187,-9.78147725951659,3.05784339372688,-9.45580060902996
-4.49736801520753,0,-4.49736801520753,0,1,2189,-8.94349380199547,6.56485012199939,-19.1006753049456
-4.49736801520753,0,-4.49736801520753,0,1,2190,-5.02767308201676,9.45991172466303,-18.5999712401383
1.0676875,1,0,1,1,2191,-1.82747379377289,-4.724016203425,12.3070956289589
-4.49511494551775,0,-4.49736801520753,0,1,2192,-2.73588368442896,2.6949154573318,19.3738464159139
-4.4991162878205,0,-4.4991162878205,0,1,2193,3.21876761233666,-9.90336286903106,13.4840821949719
-4.49511494551775,0,-4.4900485614683,0,1,2194,-3.19913405699517,-0.84350391392139,8.00874939270631
-4.49511494551775,0,-4.49736801520753,0,1,2195,-6.95512076749339,1.03462406542665,-6.4436810871744
-4.4991162878205,0,-4.4991162878205,0,1,2196,3.60829553369452,-7.50783191357213,1.29669926609031
21.9214285714286,1,30.553,1,1,2198,-8.1084108221261,-9.00420360073627,-10.9878993082796
11.3561666666667,1,11.897,1,1,2199,4.37661214658179,6.32987511648818,15.6399336653492
-4.49462406727956,0,-4.4991162878205,0,1,2200,9.29713959779033,-3.63869478808381,-10.7881087245658
-0.99525,0,-1.383,0,1,2201,-0.276610118644808,9.25039134582278,-14.262049280512
-4.49736801520753,0,-4.49736801520753,0,1,2202,-7.94655864932953,5.05106204981173,-8.1387431828842
1.84841666666667,1,1.809,1,1,2203,3.81555572493264,2.35896997185685,-6.65958958654305
27.7428333333333,1,34.498,1,1,2204,8.89677471687368,9.46289897763791,16.3961857361408
-4.49736801520753,0,-4.49736801520753,0,1,2205,-2.10515170178465,8.60764208297361,4.00715393774354
-4.49462406727956,0,-4.4991162878205,0,1,2206,4.64574407371812,-2.63011336203968,16.4771126500093
-4.49736801520753,0,-4.49736801520753,0,1,2207,-9.02865789525176,8.92082760484176,2.61138429748426
-4.49511494551775,0,-4.49736801520753,0,1,2208,-1.89907208468508,2.62344853336904,2.5397642640425
-3.24775,0,-2.8655,0,1,2209,0.57311306269602,-4.46379651210554,18.1802078736547
6.96542857142857,1,1.444,1,1,2210,2.2859882864471,9.09304488081499,-11.2527456725717
11.0115625,1,10.7195,1,1,2211,-4.14171105299298,-6.70539772557635,-10.1645404589593
-1.05733333333333,0,-0.312,0,1,2212,-3.92495686538036,-1.9354084128195,-4.35996757984809
-4.49736801520753,0,-4.49736801520753,0,1,2213,-4.10653110832881,8.97245783110083,-11.5430733566449
-4.49736801520753,0,-4.49736801520753,0,1,2214,-1.9611872548795,8.39308195069758,17.2688255933663
-0.85375,0,-3.1065,0,1,2215,6.86392508461334,1.37585189851224,0.224620690933079
1.84841666666667,1,3.1905,1,1,2216,7.57595537330975,2.63534659237771,4.2231877630711
10.494,1,11.0715,1,1,2217,6.98454338813044,4.21154020662538,-6.19016416267751
10.494,1,13.67,1,1,2218,5.04565380839922,4.73117573248206,6.15509343879447
15.173875,1,16.733,1,1,2219,-9.73942949027639,-5.34446741216349,-1.49031136176831
-4.49462406727956,0,-4.49816963515876,0,1,2220,7.2442446791821,-0.703393323461883,-12.6550551928543
11.3561666666667,1,11.3695,1,1,2221,4.27112218213728,7.46585023398947,-12.8867024211974
6.96542857142857,1,7.2925,1,1,2222,3.4557087187042,7.70125322307596,-8.61071797627721
-4.49736801520753,0,-4.49736801520753,0,1,2223,-8.70921703203866,8.78560013860984,-14.7818069766775
-4.49462406727956,0,-4.4957083833238,0,1,2224,4.09314831452051,-0.102273279395511,-19.9344590847055
0.914875,1,1.565,1,1,2225,-2.31083950669026,-9.02944519985406,15.9874545729341
29.681,1,21.0805,1,1,2226,-9.73036652470347,-6.21394325278199,8.99568988711143
-4.4991162878205,0,-4.4991162878205,0,1,2227,6.0600107131473,-9.91192929568692,3.78670900355757
-4.4991162878205,0,-4.4991162878205,0,1,2228,4.05191724710321,-8.7398599528793,-14.9299608949199
6.96542857142857,1,4.834,1,1,2229,2.96404772521831,8.51100659923416,-16.6504458284484
21.9214285714286,1,18.3235,1,1,2230,-5.66254628595205,-7.60766058961556,2.49632925916033
-4.49462406727956,0,-0.451,0,1,2231,0.907294680017799,0.669758439322452,7.30780895162982
-4.49462406727956,0,-4.4991162878205,0,1,2232,2.00509648398828,-3.6494374164393,-16.1792248695057
-4.49462406727956,0,-4.4991162878205,0,1,2233,4.73366525310175,-3.95313210412942,0.488394433426571
-4.49511494551775,0,-4.4941994692712,0,1,2234,-8.94115122223563,0.208662438344509,13.1748290268232
0.914875,1,0,1,1,2235,-1.28720736885396,-8.78895456356299,10.4170902628841
10.494,1,7.162,1,1,2236,5.96539565554361,3.42962186078839,10.8995299307503
19.1187222222222,1,24.9105,1,1,2237,8.08595931723127,6.97931446383798,1.16834295649919
-4.01218400760377,0,-2.879,0,1,2238,-0.575762404052902,6.79848931885222,-16.6958717556376
1.1181875,1,0.7935,1,1,2239,-4.59552494629236,-2.15657375907267,3.01874028089919
-0.99525,0,0,1,0,2240,0.978668714392068,8.50712528219779,-6.33494629618189
-3.79843400760377,0,-4.49736801520753,0,1,2241,-1.38632477355114,4.71118269317807,-12.153949588219
-4.49462406727956,0,-4.49724415196321,0,1,2242,8.21310949326717,-0.498541711049413,0.613675228299989
7.83075,1,7.6315,1,1,2243,-8.10376454653526,-3.52413427382804,18.7098187383585
21.9214285714286,1,23.9935,1,1,2244,-6.79648487713133,-6.84458338303671,1.83367374262762
-2.747,0,-0.523,0,1,2245,-1.03825563337426,-0.769122714825976,-1.98779274641083
-4.4991162878205,0,-4.4991162878205,0,1,2246,2.87425880515091,-7.04942402844678,8.53532528270579
-4.4991162878205,0,-4.4991162878205,0,1,2247,4.57737454266309,-9.43873160575983,-2.16204099200944
29.681,1,19.9385,1,1,2248,-9.70445178087088,-5.98552342621733,17.9647238273053
7.83075,1,5.024,1,1,2249,-7.56786761413126,-3.00267652276829,-12.6126092386613
-4.49462406727956,0,-4.4991162878205,0,1,2251,6.92354559502446,-3.1643127485094,7.42947419253946
6.96542857142857,1,3.552,1,1,2252,2.70762509116443,6.27698319105978,-15.7341134160017
-4.4991162878205,0,-4.4991162878205,0,1,2253,6.02830783091204,-6.98169375032479,-16.6013960544416
-4.49462406727956,0,-0.9995,0,1,2254,0.959364184512948,0.520038547739814,13.6150330345564
1.0676875,1,0,1,1,2255,-1.99200381621512,-2.96252014147914,-18.6115000907769
11.0115625,1,8.834,1,1,2256,-3.76464318665547,-5.89267913819617,-5.21779497565515
16.4378333333333,1,18.246,1,1,2257,-5.64703266748772,-7.55575569439185,-3.10704635268792
-4.49736801520753,0,-4.49736801520753,0,1,2258,-6.10352719126133,6.2729224285989,-12.2873086549678
-4.49462406727956,0,-4.4991162878205,0,1,2259,4.38439346433599,-2.99297442711036,-4.35277963136267
-4.4991162878205,0,-4.4991162878205,0,1,2260,2.40802916988029,-8.25611889913151,-5.44673011390347
19.1187222222222,1,14.7535,1,1,2261,4.947923125229,9.81283298057699,-18.3647593037457
27.7428333333333,1,29.8065,1,1,2262,9.48937218888499,7.95852742617668,-8.45354840696214
-4.49736801520753,0,-4.49736801520753,0,1,2263,-9.74064359723525,4.5679683736892,14.2885531978963
-0.99525,0,0,1,0,2264,0.472382209999205,6.03574155114145,-3.23221492308406
16.4378333333333,1,15.1505,1,1,2265,-5.02791464765616,-8.98789345949078,-7.54672001163895
