PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899584193276354,0,-0.899139296103921,0,1,1974,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1975,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1976,-8.58771083002175,0.554802615787718,4.9868731541171
-0.91190737818771,0,-0.899139296103921,0,1,1978,-8.58771083002175,0.554802615787718,4.9868731541171
-0.84717791738796,0,-0.899139296103921,0,1,1979,-8.58771083002175,0.554802615787718,4.9868731541171
-0.416507075230903,0,-0.899139296103921,0,1,1980,-8.58771083002175,0.554802615787718,4.9868731541171
-0.810592830062468,0,-0.899139296103921,0,1,1981,-8.58771083002175,0.554802615787718,4.9868731541171
-0.663374261374006,0,-0.899139296103921,0,1,1982,-8.58771083002175,0.554802615787718,4.9868731541171
0.68534607826107,1,-0.899139296103921,0,0,1983,-8.58771083002175,0.554802615787718,4.9868731541171
-0.85321193669435,0,-0.899139296103921,0,1,1984,-8.58771083002175,0.554802615787718,4.9868731541171
-0.98474136060549,0,-0.899139296103921,0,1,1985,-8.58771083002175,0.554802615787718,4.9868731541171
-0.427134069663163,0,-0.899139296103921,0,1,1987,-8.58771083002175,0.554802615787718,4.9868731541171
-0.703316770023319,0,-0.899139296103921,0,1,1988,-8.58771083002175,0.554802615787718,4.9868731541171
-0.829583514989537,0,-0.899139296103921,0,1,1989,-8.58771083002175,0.554802615787718,4.9868731541171
-0.391384533510267,0,-0.899139296103921,0,1,1990,-8.58771083002175,0.554802615787718,4.9868731541171
-0.77242243226655,0,-0.899139296103921,0,1,1991,-8.58771083002175,0.554802615787718,4.9868731541171
-0.74205239650705,0,-0.899139296103921,0,1,1992,-8.58771083002175,0.554802615787718,4.9868731541171
1.1392375748523,1,-0.899139296103921,0,0,1993,-8.58771083002175,0.554802615787718,4.9868731541171
-0.784969029870966,0,-0.899139296103921,0,1,1994,-8.58771083002175,0.554802615787718,4.9868731541171
0.873823982434352,1,-0.899139296103921,0,0,1995,-8.58771083002175,0.554802615787718,4.9868731541171
-0.525397791753319,0,-0.899139296103921,0,1,1996,-8.58771083002175,0.554802615787718,4.9868731541171
0.355325158528531,1,-0.899139296103921,0,0,1997,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822804488115308,0,-0.899139296103921,0,1,1998,-8.58771083002175,0.554802615787718,4.9868731541171
-0.596678143600856,0,-0.899139296103921,0,1,2000,-8.58771083002175,0.554802615787718,4.9868731541171
5.93324689157432,1,-0.899139296103921,0,0,2001,-8.58771083002175,0.554802615787718,4.9868731541171
-0.80448958167386,0,-0.899139296103921,0,1,2002,-8.58771083002175,0.554802615787718,4.9868731541171
-0.835113413111619,0,-0.899139296103921,0,1,2003,-8.58771083002175,0.554802615787718,4.9868731541171
4.35091219891793,1,-0.899139296103921,0,0,2004,-8.58771083002175,0.554802615787718,4.9868731541171
0.636510995778259,1,-0.899139296103921,0,0,2005,-8.58771083002175,0.554802615787718,4.9868731541171
2.61338362763646,1,-0.899139296103921,0,0,2006,-8.58771083002175,0.554802615787718,4.9868731541171
-0.817372797562816,0,-0.899139296103921,0,1,2007,-8.58771083002175,0.554802615787718,4.9868731541171
-0.777647696277832,0,-0.899139296103921,0,1,2008,-8.58771083002175,0.554802615787718,4.9868731541171
-0.771148908606696,0,-0.899139296103921,0,1,2011,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2012,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,2013,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,2014,-8.58771083002175,0.554802615787718,4.9868731541171
-0.730233333333333,0,-0.899139296103921,0,1,2015,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2016,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2017,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2018,-8.58771083002175,0.554802615787718,4.9868731541171
-0.771148908606696,0,-0.899139296103921,0,1,2019,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2020,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,2021,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2022,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,2023,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,2024,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2025,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,2026,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2027,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2028,-8.58771083002175,0.554802615787718,4.9868731541171
-0.804899334303698,0,-0.899139296103921,0,1,2030,-8.58771083002175,0.554802615787718,4.9868731541171
-0.773121344581206,0,-0.899139296103921,0,1,2031,-8.58771083002175,0.554802615787718,4.9868731541171
5.27425333492296,1,-0.899139296103921,0,0,2032,-8.58771083002175,0.554802615787718,4.9868731541171
2.95840172419309,1,-0.899139296103921,0,0,2033,-8.58771083002175,0.554802615787718,4.9868731541171
6.15001140562815,1,-0.899139296103921,0,0,2034,-8.58771083002175,0.554802615787718,4.9868731541171
-0.759794348125716,0,-0.899139296103921,0,1,2035,-8.58771083002175,0.554802615787718,4.9868731541171
5.27324747260234,1,-0.899139296103921,0,0,2036,-8.58771083002175,0.554802615787718,4.9868731541171
-0.824705559062945,0,-0.899139296103921,0,1,2037,-8.58771083002175,0.554802615787718,4.9868731541171
0.715458179003162,1,-0.899139296103921,0,0,2038,-8.58771083002175,0.554802615787718,4.9868731541171
0.434045835324513,1,-0.899139296103921,0,0,2039,-8.58771083002175,0.554802615787718,4.9868731541171
3.77182343252457,1,-0.899139296103921,0,0,2040,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840820796260671,0,-0.899139296103921,0,1,2041,-8.58771083002175,0.554802615787718,4.9868731541171
1.05789864172559,1,-0.899139296103921,0,0,2042,-8.58771083002175,0.554802615787718,4.9868731541171
-0.676949391815253,0,-0.899139296103921,0,1,2043,-8.58771083002175,0.554802615787718,4.9868731541171
-0.519667104504958,0,-0.899139296103921,0,1,2044,-8.58771083002175,0.554802615787718,4.9868731541171
-0.562760930271862,0,-0.899139296103921,0,1,2045,-8.58771083002175,0.554802615787718,4.9868731541171
-0.808574879199053,0,-0.899139296103921,0,1,2046,-8.58771083002175,0.554802615787718,4.9868731541171
0.195705466631368,1,-0.899139296103921,0,0,2047,-8.58771083002175,0.554802615787718,4.9868731541171
5.14388026853967,1,-0.899139296103921,0,0,2048,-8.58771083002175,0.554802615787718,4.9868731541171
-0.768731986307479,0,-0.899139296103921,0,1,2049,-8.58771083002175,0.554802615787718,4.9868731541171
-0.784282950980831,0,-0.899139296103921,0,1,2050,-8.58771083002175,0.554802615787718,4.9868731541171
0.537537193303525,1,-0.899139296103921,0,0,2051,-8.58771083002175,0.554802615787718,4.9868731541171
-0.825925573681417,0,-0.899139296103921,0,1,2052,-8.58771083002175,0.554802615787718,4.9868731541171
-0.842897136211089,0,-0.899139296103921,0,1,2053,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,2055,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,2056,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,2057,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2058,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2059,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2060,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2061,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,2062,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,2063,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,2064,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,2065,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2066,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,2067,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,2068,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,2069,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2070,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,2071,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835459,0,-0.899139296103921,0,1,2072,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2073,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2074,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2075,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,2076,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2077,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2078,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2079,-8.58771083002175,0.554802615787718,4.9868731541171
-0.524826367387078,0,-0.899139296103921,0,1,2081,-8.58771083002175,0.554802615787718,4.9868731541171
6.15052169042172,1,-0.899139296103921,0,0,2082,-8.58771083002175,0.554802615787718,4.9868731541171
-0.759208461349001,0,-0.899139296103921,0,1,2083,-8.58771083002175,0.554802615787718,4.9868731541171
-0.90110034104555,0,-0.899139296103921,0,1,2084,-8.58771083002175,0.554802615787718,4.9868731541171
2.01809182036293,1,-0.899139296103921,0,0,2085,-8.58771083002175,0.554802615787718,4.9868731541171
5.77764249713224,1,-0.899139296103921,0,0,2086,-8.58771083002175,0.554802615787718,4.9868731541171
-0.688077699248272,0,-0.899139296103921,0,1,2087,-8.58771083002175,0.554802615787718,4.9868731541171
7.12318087435951,1,-0.899139296103921,0,0,2088,-8.58771083002175,0.554802615787718,4.9868731541171
-0.900252202363559,0,-0.899139296103921,0,1,2089,-8.58771083002175,0.554802615787718,4.9868731541171
1.75011252403424,1,-0.899139296103921,0,0,2090,-8.58771083002175,0.554802615787718,4.9868731541171
-0.832154420164407,0,-0.899139296103921,0,1,2091,-8.58771083002175,0.554802615787718,4.9868731541171
-0.969035217417552,0,-0.899139296103921,0,1,2092,-8.58771083002175,0.554802615787718,4.9868731541171
-0.826490870750632,0,-0.899139296103921,0,1,2093,-8.58771083002175,0.554802615787718,4.9868731541171
-0.954715151103226,0,-0.899139296103921,0,1,2094,-8.58771083002175,0.554802615787718,4.9868731541171
-0.587642393225439,0,-0.899139296103921,0,1,2095,-8.58771083002175,0.554802615787718,4.9868731541171
-0.728470206198745,0,-0.899139296103921,0,1,2096,-8.58771083002175,0.554802615787718,4.9868731541171
5.68010535675993,1,-0.899139296103921,0,0,2097,-8.58771083002175,0.554802615787718,4.9868731541171
-0.871725591596949,0,-0.899139296103921,0,1,2098,-8.58771083002175,0.554802615787718,4.9868731541171
-0.697445975673455,0,-0.899139296103921,0,1,2099,-8.58771083002175,0.554802615787718,4.9868731541171
-0.978539350587718,0,-0.899139296103921,0,1,2100,-8.58771083002175,0.554802615787718,4.9868731541171
-0.643240008293983,0,-0.899139296103921,0,1,2101,-8.58771083002175,0.554802615787718,4.9868731541171
-0.876502144590919,0,-0.899139296103921,0,1,2102,-8.58771083002175,0.554802615787718,4.9868731541171
-0.744718313816133,0,-0.899139296103921,0,1,2103,-8.58771083002175,0.554802615787718,4.9868731541171
4.61202598894021,1,-0.899139296103921,0,0,2104,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2106,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2107,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,2108,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2109,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,2110,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,2111,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2112,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2113,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,2114,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2115,-8.58771083002175,0.554802615787718,4.9868731541171
-0.771148908606696,0,-0.899139296103921,0,1,2116,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2117,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,2118,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666667,1,-0.899139296103921,0,0,2119,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2120,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,2121,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2122,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,2123,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,2124,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,2125,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,2127,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,2128,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,2129,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2130,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,2133,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,2134,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,2135,-8.58771083002175,0.554802615787718,4.9868731541171
-0.76293755861405,0,-0.899139296103921,0,1,2137,-8.58771083002175,0.554802615787718,4.9868731541171
-0.399861144600621,0,-0.899139296103921,0,1,2138,-8.58771083002175,0.554802615787718,4.9868731541171
-0.607380722708315,0,-0.899139296103921,0,1,2139,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,2141,-8.58771083002175,0.554802615787718,4.9868731541171
4.39073728212675,1,-0.899139296103921,0,0,2143,-8.58771083002175,0.554802615787718,4.9868731541171
-0.790243564704374,0,-0.899139296103921,0,1,2144,-8.58771083002175,0.554802615787718,4.9868731541171
5.20836369686591,1,-0.899139296103921,0,0,2145,-8.58771083002175,0.554802615787718,4.9868731541171
-0.83713626213429,0,-0.899139296103921,0,1,2146,-8.58771083002175,0.554802615787718,4.9868731541171
-0.386785670651085,0,-0.899139296103921,0,1,2147,-8.58771083002175,0.554802615787718,4.9868731541171
0.92814507970864,1,-0.899139296103921,0,0,2148,-8.58771083002175,0.554802615787718,4.9868731541171
-0.751589865165515,0,-0.899139296103921,0,1,2149,-8.58771083002175,0.554802615787718,4.9868731541171
0.195777779237996,1,-0.899139296103921,0,0,2150,-8.58771083002175,0.554802615787718,4.9868731541171
-0.677772155037337,0,-0.899139296103921,0,1,2151,-8.58771083002175,0.554802615787718,4.9868731541171
-0.768243333688714,0,-0.899139296103921,0,1,2152,-8.58771083002175,0.554802615787718,4.9868731541171
-0.27897440943064,0,-0.899139296103921,0,1,2153,-8.58771083002175,0.554802615787718,4.9868731541171
-0.81637808523506,0,-0.899139296103921,0,1,2154,-8.58771083002175,0.554802615787718,4.9868731541171
-0.501069900244985,0,-0.899139296103921,0,1,2155,-8.58771083002175,0.554802615787718,4.9868731541171
-0.304231336612901,0,-0.899139296103921,0,1,2156,-8.58771083002175,0.554802615787718,4.9868731541171
-0.745992290145816,0,-0.899139296103921,0,1,2157,-8.58771083002175,0.554802615787718,4.9868731541171
-0.769925947388804,0,-0.899139296103921,0,1,2158,-8.58771083002175,0.554802615787718,4.9868731541171
-0.72613962340346,0,-0.899139296103921,0,1,2159,-8.58771083002175,0.554802615787718,4.9868731541171
-0.731730236746156,0,-0.899139296103921,0,1,2160,-8.58771083002175,0.554802615787718,4.9868731541171
-0.766679258803197,0,-0.899139296103921,0,1,2161,-8.58771083002175,0.554802615787718,4.9868731541171
-0.820034919564803,0,-0.899139296103921,0,1,2162,-8.58771083002175,0.554802615787718,4.9868731541171
-0.576078839893741,0,-0.899139296103921,0,1,2163,-8.58771083002175,0.554802615787718,4.9868731541171
-0.770369379985707,0,-0.899139296103921,0,1,2164,-8.58771083002175,0.554802615787718,4.9868731541171
-0.727142613905736,0,-0.899139296103921,0,1,2165,-8.58771083002175,0.554802615787718,4.9868731541171
-0.807629510712026,0,-0.899139296103921,0,1,2166,-8.58771083002175,0.554802615787718,4.9868731541171
-0.713216424971545,0,-0.899139296103921,0,1,2167,-8.58771083002175,0.554802615787718,4.9868731541171
3.55393956531431,1,-0.899139296103921,0,0,2168,-8.58771083002175,0.554802615787718,4.9868731541171
-0.730438686748128,0,-0.899139296103921,0,1,2169,-8.58771083002175,0.554802615787718,4.9868731541171
-0.648784471752196,0,-0.899139296103921,0,1,2170,-8.58771083002175,0.554802615787718,4.9868731541171
