PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.59146,0,-0.6931,0,1,2327,-0.693081850303388,2.97086436361278,6.12052898188669
1.86242,1,1.5106,1,1,2328,-4.99875221421228,-3.50840638668719,15.1234914251378
-0.826934879165825,0,-0.541,0,1,2330,-4.92724326808228,-1.45685113600431,-6.4178901449861
-0.899823257564101,0,-0.899823257564101,0,1,2331,7.28548408725923,-8.45217451377588,-10.3132312715713
-0.59146,0,-0.899473603041505,0,1,2332,-1.03822292689353,8.45762610005479,-6.32425255023198
-0.899473603041505,0,-0.899473603041505,0,1,2334,-2.71935034728231,5.97871262460012,-3.12559626501818
-0.899823257564101,0,-0.899823257564101,0,1,2336,5.32208414228805,-6.51048400957643,-19.7235912625701
4.01413333333333,1,3.573,1,1,2337,5.57021759632254,6.99925695220247,-13.4078226092878
-0.751267361428896,0,-0.8331,0,1,2338,9.88417545546277,1.16412381045796,-19.000224660005
-0.725904267266512,0,-0.7542,0,1,2339,-1.56845583506772,-0.0212418989973795,-4.98183121146723
1.2773,1,1.6457,1,1,2340,3.64285050674914,9.17720481221252,-11.2797013419915
0.903666666666667,1,1.183,1,1,2341,-3.18078371662445,-6.47105988385819,-13.1795402411499
-0.899776498079498,0,-0.899823257564101,0,1,2342,3.41212348729795,-3.86346034452392,9.30881409331673
-0.899473603041505,0,-0.899473603041505,0,1,2343,-4.26831617425189,4.64668928636296,-4.15875837578021
-0.25756,0,-0.1169,0,1,2344,0.116877592784011,-5.98075866368271,16.8602775275598
1.86242,1,1.2253,1,1,2345,-4.36890925440747,-3.2231077251996,9.42890347337761
-0.899473603041505,0,-0.899473603041505,0,1,2346,-3.60599368776811,7.6839404602469,-10.7439630172973
-0.899776498079498,0,-0.899823257564101,0,1,2347,2.57442155477507,-3.71611200035831,13.4029213108301
6.43135714285714,1,6.7806,1,1,2348,-8.82580062963404,-8.77845172811792,-13.8128979917818
-0.725904267266512,0,-0.899473603041505,0,1,2349,-2.75662913926648,1.29401122374438,-17.6675335216115
2.66204,1,3.587,1,1,2350,9.14561926210053,5.5841990516584,-0.949639665947252
-0.899473603041505,0,-0.899473603041505,0,1,2351,-1.46091158379416,4.30359237969451,-17.8842405604728
-0.899473603041505,0,-0.899473603041505,0,1,2352,-6.35632485730767,5.56149109594658,5.34725889111431
-0.899823257564101,0,-0.899823257564101,0,1,2353,9.36824720121965,-5.68495640452375,-8.60061518829219
2.29012,1,3.1338,1,1,2354,5.13103731309454,9.49851417231092,6.15431142462738
-0.25756,0,-0.4851,0,1,2355,0.485076335163011,-8.62225462793661,17.1833518308349
-0.899823257564101,0,-0.899823257564101,0,1,2356,9.76035734833271,-7.45507255135777,-7.82403999509592
-0.899473603041505,0,-0.899473603041505,0,1,2358,-6.90833285250381,6.61903714475896,3.5375705814942
-0.826934879165825,0,-0.898427499757613,0,1,2359,-5.60283692956473,-0.303840276634579,-17.0057893338229
0.64154,1,0.6508,1,1,2360,-8.21474869650644,-2.64867506332958,-8.52548333089419
-0.83227027376043,0,-0.899473603041505,0,1,2361,-9.75791747111121,2.41934780027517,19.9167462201139
2.32722,1,3.1135,1,1,2362,-5.11133302130751,-9.42811354221869,12.4793532414882
0.64154,1,1.6489,1,1,2363,-8.24633421776345,-3.64676063605148,-5.07766897856724
-0.899473603041505,0,-0.899473603041505,0,1,2364,-8.90885143317552,8.58425811087197,-19.5368610550093
-0.899823257564101,0,-0.899823257564101,0,1,2365,7.94735856989021,-1.92533539320765,13.3625928241313
-0.83227027376043,0,-0.4035,0,1,2367,-8.09912648582275,-1.5943425218936,-13.6739941593484
4.9839,1,4.1882,1,1,2368,8.51583402600989,6.18535702803809,-12.2767653635155
-0.899753788874951,0,-0.899823257564101,0,1,2369,4.97044448463154,-6.53300397929395,-17.3545052628211
-0.899823257564101,0,-0.899823257564101,0,1,2370,2.22650288838469,-9.03237655289906,16.2896283965349
-0.899473603041505,0,-0.899473603041505,0,1,2371,-8.77960265788547,4.54097529418763,-0.952155040063076
0.903666666666667,1,1.1341,1,1,2372,-3.13197616208437,-9.55375820535515,1.51324663609888
4.01413333333333,1,4.9511,1,1,2373,6.94830115445368,8.448821986056,10.3310529159146
-0.899823257564101,0,-0.899823257564101,0,1,2374,7.2164778857156,-9.32755583130025,-3.24086557043257
-0.899823257564101,0,-0.899823257564101,0,1,2375,7.97271918772659,-5.16934088669299,14.0668029499083
-0.899823257564101,0,-0.899823257564101,0,1,2377,1.30816146352728,-6.02751587776546,-1.40757321240681
0.903666666666667,1,1.5768,1,1,2378,-3.57466216743597,-8.77965600930518,-6.1844256470139
2.66204,1,2.6427,1,1,2379,9.68809541437547,4.63988399314558,-5.94804908205976
6.43135714285714,1,6.6963,1,1,2380,-8.69415191304497,-9.30389936529775,6.49651417564064
-0.899823257564101,0,-0.899823257564101,0,1,2381,2.30472008349377,-6.1401390141012,18.3269514371392
-0.721951253564815,0,-0.899473603041505,0,1,2382,-1.36916353066174,1.03185119442134,5.33096320044216
-0.83227027376043,0,-0.898983975499586,0,1,2383,-6.88307742935424,0.325980074540057,14.2567122090875
-0.826934879165825,0,-0.899139296103921,0,1,2384,-6.55636846005589,0.517609143727782,9.70902423139297
-0.721951253564815,0,-0.7206,0,1,2385,-1.67782848269516,-0.17627476626142,-13.1121418668397
-0.826934879165825,0,-0.899473603041505,0,1,2386,-4.53436609711073,0.910330921287192,0.127726634868424
0.64154,1,0.4427,1,1,2387,-7.69888418109359,-2.44057967758782,18.2951023791057
1.20054,1,2.1733,1,1,2388,4.17046727199155,4.32557517156045,9.52208300140169
-0.899753788874951,0,1.3083,1,0,2389,5.15383231623757,3.30550696948355,-3.401773217231
0.63758,1,0.5698,1,1,2390,9.57508158240869,2.56703021502477,12.6563569024133
0.63758,1,1.2687,1,1,2392,7.5675582419557,3.26589152787119,13.8295702183715
3.53098,1,4.2243,1,1,2393,-6.22214739776483,-8.22346875511705,-17.6855516935161
-0.899823257564101,0,-0.899823257564101,0,1,2395,0.96240722270208,-4.24304804245075,10.935490439566
-0.899823257564101,0,-0.899823257564101,0,1,2396,5.88554677106479,-6.23323797966314,-2.10414360288005
-0.899473603041505,0,-0.899473603041505,0,1,2397,-6.9849171379289,3.91916266691592,-1.52457178544266
-0.899473603041505,0,-0.899473603041505,0,1,2398,-9.88002950058917,9.30372727790439,18.6427274260038
5.08975714285714,1,4.7897,1,1,2399,-6.78751212981683,-8.62630854729673,16.3155682082853
-0.5042,0,-0.4111,0,1,2400,-0.411141859730801,8.26610084623604,-12.0299210663206
-0.899473603041505,0,-0.899473603041505,0,1,2401,-4.09299217766583,4.83615200764769,2.20066714657037
0.64154,1,0.0887,1,1,2402,-7.13383966043738,-2.08652430438769,-16.6285489523131
-0.899473603041505,0,-0.899473603041505,0,1,2403,-4.73079660388111,3.70855119976962,6.69420093321333
2.32722,1,1.8579,1,1,2404,-3.8557586786105,-9.41603445134529,8.26110848771803
3.53098,1,3.9226,1,1,2405,-6.49298007623778,-5.92040571601958,-6.73068548077204
-0.721951253564815,0,-0.5923,0,1,2406,-2.2124230496376,-1.01779299308276,10.0222753426668
-0.899473603041505,0,-0.899473603041505,0,1,2407,-6.45117514475685,6.5942672688188,-9.60741543438365
-0.899473603041505,0,-0.899473603041505,0,1,2408,-5.77501703815307,4.20896231459851,18.8974096367955
-0.5042,0,-0.899473603041505,0,1,2409,-1.0472947399894,9.56282436306402,-8.84619473035148
3.53098,1,1.8078,1,1,2410,-6.70582708596546,-3.80561150073382,-8.76188345321867
2.32722,1,2.2177,1,1,2411,-4.21548717783862,-9.88013219032103,2.48161769423828
-0.899473603041505,0,-0.899473603041505,0,1,2412,-8.70097400148248,7.61852627631225,-5.70958458981787
-0.899823257564101,0,-0.899823257564101,0,1,2413,2.00378955385846,-2.63390531944925,13.2140820406578
0.63758,1,0.2624,1,1,2414,7.78123486190121,2.25961062366442,-16.8012709458626
-0.5042,0,-0.6309,0,1,2415,-0.630903168217978,8.58649849951011,-18.3434985588277
3.48564,1,3.4781,1,1,2416,-7.1946092987549,-5.47592195270624,16.9287560691239
1.86242,1,3.0623,1,1,2417,-5.0601606934896,-5.32995405709507,-9.54478081853495
-0.859318606051281,0,-0.899823257564101,0,1,2418,3.2395706721798,-3.59840038026435,-1.89423130281686
2.66204,1,3.0553,1,1,2419,7.80657875038376,5.05251197892451,9.58167637574665
-0.899823257564101,0,-0.899823257564101,0,1,2421,3.62607781474791,-6.96602482820424,-16.0547629576213
-0.899473603041505,0,-0.899473603041505,0,1,2423,-4.70549183777908,8.03078523671355,-3.18545264659999
-0.899473603041505,0,-0.899473603041505,0,1,2424,-6.51123382126048,2.02714399263317,5.29043565589166
6.43135714285714,1,5.9622,1,1,2425,-9.45830540041168,-7.96003579565914,-4.94930278067659
-0.899823257564101,0,-0.899823257564101,0,1,2427,1.52323718380776,-9.75891040891926,8.106480933955
-0.899753788874951,0,-0.899823257564101,0,1,2428,4.84426650210754,-7.59419263703392,10.2023628231531
-0.899473603041505,0,-0.899473603041505,0,1,2429,-1.57270644904832,1.64934362283468,3.35148885082472
-0.578209634618574,0,-0.899473603041505,0,1,2430,-3.66832833298337,5.88511485391476,-3.18673383138276
-0.773678882433204,0,-0.899473603041505,0,1,2431,-1.77688046886111,4.69244683583982,11.2064523799955
-0.899473603041505,0,-0.475,0,1,2432,-1.49494652235208,-0.498364892606599,-15.2745871990818
3.48564,1,3.0517,1,1,2433,-9.55926992092492,-5.04950609047202,-4.58787942874418
2.66204,1,3.5239,1,1,2434,6.68202679062429,5.52109135212863,3.17126055602895
0.63758,1,0.2469,1,1,2435,5.86305499646012,2.24407454505831,-13.8949994065405
-0.899473603041505,0,-0.899473603041505,0,1,2437,-9.94955269623442,5.0451244342483,-18.7821960025556
-0.899473603041505,0,-0.899473603041505,0,1,2438,-8.89456721807042,8.03415587557457,-7.98241031889635
-0.773678882433204,0,-0.3827,0,1,2439,-3.11564681454285,-1.6151674966415,11.7115909446717
1.20054,1,1.7276,1,1,2440,3.72479500873896,4.33260883852681,16.3780358571852
4.9839,1,5.9225,1,1,2442,7.91971294792335,9.30181217733176,7.97107299037279
-0.899823257564101,0,-0.899823257564101,0,1,2443,2.66982657598147,-2.08475533255306,-1.20082643841776
0.64154,1,1.2426,1,1,2445,-9.53524076616016,-3.24044079442572,9.97556448434576
-0.899473603041505,0,-0.899473603041505,0,1,2446,-8.72885656659568,9.7763244760874,-4.05425549197122
-0.899473603041505,0,-0.899473603041505,0,1,2447,-1.59941808795421,4.20276499287938,-2.21802238928227
-0.578209634618574,0,1.1512,1,0,2448,-3.14907610139045,-9.08164972486776,11.2400502523021
4.9839,1,4.9506,1,1,2449,9.33679454042514,6.94780501350191,-4.08543929637145
-0.83227027376043,0,-0.898737626704861,0,1,2450,-8.65440128069353,0.0201597345554188,5.7594639758677
0.64154,1,-0.0429,0,0,2451,-9.71264578371784,-1.95489614263594,-11.875194941894
-0.826934879165825,0,-0.8191,0,1,2452,-4.97497042733943,-1.17871056476283,-14.0200754204566
-0.899823257564101,0,-0.899823257564101,0,1,2453,5.29909657668832,-3.44823754783182,4.33682025218128
-0.48865,0,-0.1287,0,1,2454,-1.05578574342308,-0.745044068178967,6.06669132530492
2.66204,1,3.5911,1,1,2455,9.63939241363788,5.58825254168743,-1.29183322186007
0.240977777777778,1,0,1,1,2456,1.9071117680126,9.32284748430248,-7.25143731441165
3.48564,1,4.0393,1,1,2458,-9.66627928877795,-6.03714823015983,15.7685606231859
0.802,1,0.4918,1,1,2459,-2.48964394877141,-9.06589953873404,-6.85552306934542
-0.899473603041505,0,-0.899473603041505,0,1,2460,-7.63887719184433,8.32229808551202,-0.379245262129288
2.66204,1,2.6737,1,1,2461,6.94982008452836,4.67094792638828,-12.1850832353249
-0.826934879165825,0,-0.898744215485283,0,1,2462,-5.99886128486983,0.0336512718043203,8.22338650968574
3.48564,1,4.2721,1,1,2463,-9.10324669750737,-6.26995694114155,-6.00820031423114
-0.751267361428896,0,-0.898507735776514,0,1,2464,7.78229689097812,0.649420110293622,18.9405309204524
-0.899473603041505,0,-0.899473603041505,0,1,2465,-7.19609801815884,6.1832966707762,19.36427782311
1.20054,1,0.6643,1,1,2466,4.58737519267242,2.66151130705651,19.9159497483652
2.66204,1,2.5776,1,1,2467,7.69643683630203,4.57478796322352,16.1149562527705
0.240977777777778,1,0.7212,1,1,2468,2.71838188267329,5.9821033302618,13.1317813873212
-0.578209634618574,0,-0.899473603041505,0,1,2470,-3.29961535240385,2.9445780545469,-7.8451086815891
-0.578209634618574,0,1.4121,1,0,2471,-3.40997055019945,-4.61545278807937,6.67034471438166
-0.83227027376043,0,-0.89787688728671,0,1,2472,-8.68165166267199,-1.00559818118211,2.32747758391916
5.08975714285714,1,5.2325,1,1,2473,-7.23033907445954,-9.51109056877193,-4.32821856555488
-0.899473603041505,0,-0.899473603041505,0,1,2475,-5.02843794189724,4.58523097654599,1.65972862434452
2.65825714285714,1,2.8701,1,1,2476,-9.59715891201108,-4.86796291665605,-17.9164924291438
-0.493592431884203,0,-0.898804076712105,0,1,2477,3.60459014437067,0.316545345566002,-15.8899045394869
-0.48865,0,-0.899473603041505,0,1,2478,-0.902934677470723,9.51024309882569,13.2278390125614
2.66204,1,1.6965,1,1,2479,7.31763192886159,3.69365532894033,10.7042007794212
-0.899823257564101,0,-0.899823257564101,0,1,2480,5.55496291519872,-3.91036871619102,16.569174645162
-0.899473603041505,0,-0.899473603041505,0,1,2481,-3.75177357004089,1.79544710348191,16.429003945722
6.43135714285714,1,6.7317,1,1,2482,-8.88497246197818,-8.72951734946522,-19.4665706061658
-0.899473603041505,0,-0.899473603041505,0,1,2483,-4.49441987651361,4.68091220728078,18.5892892358131
-0.899823257564101,0,-0.899823257564101,0,1,2485,3.60362456843751,-6.08888865924809,2.09830659373544
-0.899823257564101,0,-0.899823257564101,0,1,2486,9.09337092506686,-8.67390048940539,-15.8091188999828
2.65825714285714,1,2.085,1,1,2487,-7.30608173250796,-4.08284954467088,9.56639122835121
-0.899473603041505,0,-0.899473603041505,0,1,2488,-6.09017549017543,5.21748533146953,5.87572904699387
-0.899473603041505,0,-0.899473603041505,0,1,2489,-2.94153104907515,2.04610900413501,-8.33261819337121
-0.899473603041505,0,-0.899473603041505,0,1,2490,-1.3052339728412,9.35353594456845,-16.1244878072041
-0.899473603041505,0,-0.899473603041505,0,1,2491,-5.26716779047999,7.76826833606543,-19.3434996648686
1.86242,1,2.3206,1,1,2492,-5.06096529317668,-4.31840358559974,12.7085642450384
-0.899823257564101,0,-0.899823257564101,0,1,2493,4.62859625318014,-8.11283878802951,-16.833237875791
2.32722,1,3.0914,1,1,2494,-5.08927803471809,-6.98632214522618,-0.114704680707185
-0.899823257564101,0,-0.899823257564101,0,1,2495,4.25881964131657,-5.07726411631699,-18.2337917452972
0.39074,1,1.3358,1,1,2496,3.33296379227774,9.27603825109013,16.1902923150509
-0.83227027376043,0,-0.897847352249569,0,1,2497,-9.5499514549475,-1.03276309611002,13.8417680097741
3.53098,1,2.1874,1,1,2498,-5.20770610437696,-4.18518544750746,19.436570403163
-0.899823257564101,0,-0.899823257564101,0,1,2500,2.0448409961622,-6.56988672544246,-4.11918349877298
-0.48865,0,-0.4648,0,1,2501,-0.464750546030324,4.69695080949766,-1.56739768045542
-0.751267361428895,0,-0.898382273801576,0,1,2503,7.71883087737053,0.820552212403459,19.9701912985525
5.08975714285714,1,4.678,1,1,2504,-8.27709526266952,-6.67585480419437,-3.61435576279927
2.32722,1,2.6877,1,1,2505,-4.68550811653454,-7.02168618735599,-10.1332137791181
-0.493592431884203,0,-0.667,0,1,2507,3.79507995258539,1.33019143437645,-14.3037778140409
-0.899823257564101,0,-0.899823257564101,0,1,2508,9.77641815461878,-3.97085469616906,-0.992594396444687
0.64154,1,1.18,1,1,2509,-7.17716833140619,-3.17783790216766,-5.09385113196055
3.48564,1,4.3342,1,1,2510,-8.49583830480622,-6.33203385792978,-19.727082826341
-0.899823257564101,0,-0.899823257564101,0,1,2511,7.84444728272912,-3.30160978941787,-6.29199210672367
-0.67822,0,-0.7598,0,1,2512,0.759827561734255,-8.89348103389333,5.60362973386795
0.64154,1,-0.3458,0,0,2513,-8.23198763038394,-1.65200694064721,18.1897070841488
3.48564,1,3.1499,1,1,2514,-7.26911838537748,-5.14772596968826,14.6965579781861
-0.899473603041505,0,-0.899473603041505,0,1,2515,-4.19331546115104,6.31127484469259,-8.56778480050174
3.48564,1,4.5943,1,1,2516,-8.40064380311204,-6.59215225717989,-12.2667521470265
3.53098,1,2.0202,1,1,2517,-5.83260355902179,-4.01806904971244,-6.51625369352631
-0.899473603041505,0,-0.899473603041505,0,1,2518,-5.81121422109168,7.91720387019931,-18.9168667602418
4.01413333333333,1,4.6773,1,1,2519,6.67445286103381,8.90188464914564,15.8244895756816
-0.899823257564101,0,-0.899823257564101,0,1,2520,8.44769471525854,-3.2224533137763,10.6497152868567
-0.773678882433204,0,-0.899473603041505,0,1,2521,-2.51905653451677,3.06095184789974,-15.5667758677413
-0.751267361428896,0,-0.1833,0,1,2522,8.81551180913134,1.81390710025046,-17.6808990049722
1.20054,1,1.2896,1,1,2523,4.46714876015961,3.28683865083021,-14.6116089116927
-0.784216921077916,0,-0.899823257564101,0,1,2526,7.81825453069663,-8.220106382171,1.03433354174082
-0.725580003496676,0,-0.899473603041505,0,1,2527,-4.1228150376024,5.23432423642901,9.87439728870688
2.50945188883733,1,2.4484,1,1,2528,-6.58908000880314,-4.44622069703798,1.25942905628763
-0.785969088970746,0,-0.899823257564101,0,1,2529,9.82669029243773,-7.76738140373901,-10.7117141812559
4.56083336292621,1,4.7064,1,1,2530,-6.7041910336261,-9.73366301704195,15.1742158342738
-0.785719251041184,0,-0.899823257564101,0,1,2531,6.69138282365711,-3.38929229361702,8.92533720726856
3.62277106868833,1,3.3682,1,1,2532,-7.79403848751709,-5.36607234161003,13.0117647474124
1.69660620123629,1,2.0064,1,1,2533,4.00363208240187,9.26686878103188,-7.03556783434582
-0.899473603041505,0,-0.7543,0,1,2535,-1.51395931949009,0.0231013037529699,-12.8984166484431
-0.899473603041505,0,-0.899473603041505,0,1,2536,-4.39617596895332,2.81937230179448,12.2261116125642
3.53098,1,4.6544,1,1,2537,-6.65223640171431,-7.08787954087313,16.8902015954925
-0.899473603041505,0,-0.899473603041505,0,1,2538,-5.4304985268448,8.4177922224448,-15.5862248737677
3.53098,1,3.7557,1,1,2539,-5.75353703751744,-7.97431304132163,15.7803690436176
-0.899473603041505,0,-0.899473603041505,0,1,2540,-9.71685918234875,9.74821293052085,11.7152488193142
-0.859318606051281,0,-0.899823257564101,0,1,2541,3.34958218811498,-1.3755704351823,8.01152326296152
3.48564,1,4.3666,1,1,2542,-9.87976508292971,-6.36445040226568,4.8147672811407
-0.899473603041505,0,-0.899473603041505,0,1,2544,-1.95371188794671,1.67034658820125,-14.2935975828355
-0.899823257564101,0,-0.899823257564101,0,1,2545,7.21796536337986,-8.41981349073272,3.42468558534158
3.53098,1,3.2721,1,1,2546,-5.26988673564077,-9.27289039287518,1.44227781354085
-0.493592431884203,0,0.0452,1,0,2547,4.11712254069491,2.04240425774605,-7.28445978369625
0.242714285714286,1,0.742,1,1,2548,-6.64182506011235,-2.73985692966209,7.6215484965885
4.01413333333333,1,3.9873,1,1,2549,6.70000214641696,5.98453150941809,-13.4792487797769
-0.773678882433204,0,-0.5765,0,1,2550,-2.77023192659432,-1.42131101017638,13.9560336294133
-0.859318606051281,0,-0.899823257564101,0,1,2551,3.19389197975037,-9.34922551133715,-14.9895558783538
-0.899823257564101,0,-0.899823257564101,0,1,2552,1.27806707545922,-7.99128308374227,-0.862108136197321
-0.773678882433204,0,-0.899473603041505,0,1,2553,-2.68635212794501,8.56977924079283,10.55472957579
4.01413333333333,1,5.2452,1,1,2554,7.24235435856115,8.39632047908238,13.223327517678
0.342355555555556,1,-0.899473603041505,0,0,2556,-3.4186321401629,9.16208238304623,19.4946427229935
-0.83227027376043,0,-0.899473603041505,0,1,2557,-8.69496192339422,2.43928593867397,-4.92827187858723
-0.899473603041505,0,-0.899473603041505,0,1,2558,-2.8373145505864,7.80327561497263,-5.28613687253994
-0.899823257564101,0,-0.899823257564101,0,1,2559,3.50631191638908,-4.50160792799788,1.11429926809112
1.86242,1,1.8231,1,1,2560,-4.26806525395236,-3.82091420382306,18.7724293942691
