PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.62575,0,-0.559,0,1,2114,-9.28894114582473,-1.43887352957026,12.1473546275016
7.40071428571429,1,1.9001,1,1,2115,-3.89793311543815,-5.813961062382,-11.3345253653598
15.38925,1,3.7514,1,1,2116,5.74856187446923,6.22612870319858,9.50549522910414
-4.49843748326437,0,-0.899823257564101,0,1,2117,1.84582260947181,-4.68326641261487,-15.1178094784979
8.422,1,1.3202,1,1,2118,3.3174054155838,8.57908744564747,-10.0033042608852
7.40071428571429,1,1.7732,1,1,2119,-3.77102113963978,-7.48411481748349,-9.55176024459417
-4.49653671061699,0,-0.899473603041505,0,1,2120,-6.77526317505462,7.22181178274569,-5.65480796186093
-4.49843748326437,0,-0.899301465098533,0,1,2121,6.96289668635939,-0.332581950215157,2.15942281196412
3.441375,1,0.9946,1,1,2122,-2.99245307526819,-3.28392264966537,-11.1231909332509
-4.49736801520753,0,-0.899473603041505,0,1,2123,-3.98825275818442,7.01309919125621,19.7033029327622
-4.49653671061699,0,-0.899473603041505,0,1,2124,-6.73113417167895,8.62871036169672,-10.0089635889367
-2.25478571428571,0,-0.6174,0,1,2125,6.9866682514182,1.37983728083397,8.62961212326245
-4.49843748326437,0,-0.899823257564101,0,1,2126,4.72476917057365,-7.79168356102546,13.5000265272258
-2.25478571428571,0,-0.6107,0,1,2127,6.28724911390291,1.38652178615322,-18.6107982921659
3.441375,1,1.212,1,1,2128,-3.20985301934231,-6.65500120399278,-6.35072484982422
-4.49653671061699,0,-0.899473603041505,0,1,2130,-9.54027524963363,9.62134325311916,5.00067870626408
-3.9948420820801,0,-0.899473603041505,0,1,2131,-1.13111129958075,1.46148700722618,-8.54010282592479
8.422,1,1.9232,1,1,2132,3.92042869593568,6.84182452903822,-2.483939081233
5.131125,1,1.7058,1,1,2133,6.89535606139572,3.70301456260488,1.00032953068101
-4.49843748326437,0,-0.899823257564101,0,1,2134,4.26292281466047,-5.88675947073113,-15.5154365500741
-4.49653671061699,0,-0.899473603041505,0,1,2135,-5.21206196352001,5.78970574296365,-12.7920870272924
-4.49843748326437,0,-0.899823257564101,0,1,2136,2.29413662370025,-2.68060226782392,10.0958043136289
-4.49843748326437,0,-0.899823257564101,0,1,2137,5.30269302880827,-2.79164808073747,19.655224126566
-1.62575,0,-0.4614,0,1,2138,-9.03515347077514,-1.53640775373569,10.8641811686348
13.035,1,3.2219,1,1,2139,6.68616647451099,5.21909258772925,16.2510486337088
-4.49653671061699,0,-0.899473603041505,0,1,2140,-4.48176494886976,4.91222829225516,16.8909405207509
-1.98354720608301,0,-0.899473603041505,0,1,2141,-3.85480726901961,4.48850816747841,-7.84259731695595
25.2892222222222,1,4.0266,1,1,2142,-6.02439067174065,-9.78046787648294,-3.33146607396112
-4.49843748326437,0,-0.899823257564101,0,1,2143,5.79689754384277,-4.6699932930156,-7.30632565665209
27.1398333333333,1,4.5002,1,1,2144,8.0401387443669,6.49737121066167,17.5097145944026
13.035,1,3.4272,1,1,2145,7.64268154600282,5.42436495093411,-8.18041783758387
1.572,1,0.1473,1,1,2146,9.10598039088492,2.1445314991543,-12.7525691308893
-4.49653671061699,0,-0.899473603041505,0,1,2147,-7.59196027480085,1.42315686060554,14.6763756046064
-4.49653671061699,0,-0.899473603041505,0,1,2148,-5.42749763856815,7.94428396017546,-11.911871262
-1.1565,0,0,1,0,2149,1.44977550453069,1.77348345960394,-14.187835923206
5.131125,1,1.8617,1,1,2150,6.85845921033496,3.85886141873284,1.63371133083523
-3.2295,0,-0.8854,0,1,2151,-0.885400662139933,9.44497594537543,4.06000636481906
-4.49843748326437,0,-0.899823257564101,0,1,2153,8.0232100871756,-0.978865656160362,-3.72915598941912
-4.49843748326437,0,-0.899823257564101,0,1,2154,3.66361436323976,-9.05472641509479,-3.12767987724113
-4.49843748326437,0,-0.899823257564101,0,1,2155,8.93584971095036,-9.29798760171485,6.10018565403981
4.06038888888889,1,0.811,1,1,2156,-9.59453740725941,-2.80886251972532,4.59160035832589
-4.49653671061699,0,-0.899473603041505,0,1,2157,-5.68245004710271,8.3548939279691,6.94691776952689
-4.49653671061699,0,-0.899473603041505,0,1,2158,-4.55900935198138,2.4534536877302,0.0258318135088196
-4.49843748326437,0,-0.899823257564101,0,1,2159,4.36066817580729,-6.58119592574961,13.9231043972779
25.2892222222222,1,4.2468,1,1,2160,-6.24463425763675,-9.2889116186639,-10.2220773320033
-4.49653671061699,0,-0.899473603041505,0,1,2161,-6.77573714336477,8.59888921964811,0.811005736434321
-1.62575,0,-0.1476,0,1,2162,-6.28187127875429,-1.85024540653274,10.0972985430424
-4.49653671061699,0,-0.899473603041505,0,1,2163,-9.64478358858965,7.7156401018696,17.4267914192249
-1.98354720608301,0,-0.899473603041505,0,1,2164,-3.89964966647315,1.25065399323694,-16.1898080901995
27.1398333333333,1,5.1156,1,1,2165,7.45565735356601,7.1128331538017,-12.3695445591315
-4.49843748326437,0,-0.899683521093575,0,1,2166,6.71744889213359,-0.742936704257431,6.0766660072541
-4.49843748326437,0,-0.899823257564101,0,1,2167,3.58946972418209,-7.8563857043678,3.39426079238793
-4.49843748326437,0,-0.899823257564101,0,1,2168,1.81116242615022,-7.81925627957113,-1.04463109210922
-1.21416666666667,0,-0.4574,0,1,2169,-0.457400669379066,5.05824410530308,17.1977416344656
25.2892222222222,1,7.3941,1,1,2170,-9.39197408262448,-9.43758643290293,16.6442101363334
-4.49843748326437,0,-0.899823257564101,0,1,2171,3.10819678526041,-8.30114066097326,-5.72898675408598
-4.49843748326437,0,-0.899823257564101,0,1,2172,9.22727991418736,-9.76125749259228,17.1229744074042
-4.49843748326437,0,-0.899301465098533,0,1,2173,7.42052218399697,-0.340755286521761,11.5639497870286
-4.49843748326437,0,-0.899823257564101,0,1,2174,3.03895380442489,-9.14531865833842,9.0537539600173
10.5855,1,2.0049,1,1,2175,-6.09735181235208,-4.00270668600972,7.77421368836522
-1.98354720608301,0,-0.6776,0,1,2176,-4.28788289140096,-1.32026424965494,-18.2743655084969
-4.49653671061699,0,-0.899473603041505,0,1,2177,-6.66091261872743,3.37275838115049,-11.7033132605988
10.5855,1,2.0668,1,1,2178,-7.99562934540891,-4.0646615256933,18.191565397661
-4.49653671061699,0,-0.899473603041505,0,1,2179,-5.55929039443628,2.92210579327065,10.1063397568014
-4.49843748326437,0,-0.899823257564101,0,1,2181,9.93994939663739,-4.67580045490711,15.236962846235
13.035,1,3.3627,1,1,2182,8.02052007181726,5.35986541642959,-16.1110738087733
-4.496536710617,0,-0.898509009516779,0,1,2183,-6.68710800473488,-0.226591466735904,19.064765285706
-4.49843748326437,0,-0.899823257564101,0,1,2184,8.55203796412549,-4.10065059791625,15.6215680355629
3.441375,1,1.0698,1,1,2185,-3.06767046736005,-3.45046138562061,15.4410722541665
-4.49653671061699,0,-0.899473603041505,0,1,2187,-7.93632356703803,4.4148775222537,11.8312687683321
27.1398333333333,1,4.5396,1,1,2188,7.0786906493564,6.53683865495978,16.3478654499632
27.1398333333333,1,6.1947,1,1,2189,8.1918667840908,8.34109349649093,-0.238601855069316
27.1398333333333,1,5.4904,1,1,2190,7.48762895234275,8.08434142764332,5.30373049225576
-4.49653671061699,0,-0.899473603041505,0,1,2191,-7.24738894070472,7.66527191108679,-5.25836495061514
-4.49653671061699,0,-0.898758105787626,0,1,2192,-8.10915272617037,0.0836824403390342,-0.568719136856579
-4.49653671061699,0,-0.898187059674018,0,1,2193,-5.27327796031101,-0.642861887576982,-11.3834153985311
-4.49736801520753,0,-0.899473603041505,0,1,2194,-1.67067404237041,5.02332211486673,15.660926745051
-4.49843748326438,0,-0.899823257564101,0,1,2196,7.09212099543244,-6.9930169175715,16.8389849697324
13.035,1,3.5142,1,1,2197,9.71879185552833,5.51137226180741,-19.4124658220246
-4.49736801520753,0,-0.899473603041505,0,1,2198,-2.29033373978284,9.13147456111523,10.4901545590963
7.40071428571429,1,1.5435,1,1,2200,-3.54136858441619,-4.15439838090182,6.87148334133443
-4.49843748326437,0,-0.899823257564101,0,1,2201,4.40059843694061,-8.50963034209968,-8.16380706648551
-2.25478571428571,0,-0.5613,0,1,2202,8.24985833883649,1.43588579461758,-5.58487426110796
10.5855,1,2.5075,1,1,2204,-6.11332162720836,-4.5053600292232,-14.8012887243191
15.38925,1,2.9014,1,1,2205,4.89861719175786,9.93368092487327,-19.3609263808739
16.2852142857143,1,3.8717,1,1,2206,-7.24520970685749,-5.86957434876757,-0.430903120792973
25.2892222222222,1,5.2945,1,1,2207,-7.30775106286201,-7.29229777007763,0.442834916091837
-4.49843748326437,0,-0.899823257564101,0,1,2208,7.42243715294132,-7.91087991398473,-12.8591566143645
5.131125,1,0.6722,1,1,2210,2.66941215917838,3.8030682703753,16.2568150526342
-4.49736801520753,0,-0.899473603041505,0,1,2211,-2.60439918992452,8.80992157542287,0.0930062848104214
1.572,1,0.5715,1,1,2212,9.53340780446909,2.56873806908773,-0.83152984943467
5.131125,1,2.1584,1,1,2213,5.90320147684921,4.15561021578143,9.06421528054992
-4.49653671061699,0,-0.899473603041505,0,1,2214,-9.8855821072216,5.86729373750553,11.4728492374057
-3.9948420820801,0,-0.898996695448888,0,1,2215,-2.80178095496218,0.339799255549934,15.3515152308711
-4.49736801520753,0,-0.899473603041505,0,1,2216,-1.05003979960967,5.15764229049092,18.9132785942413
-4.49843748326437,0,-0.899823257564101,0,1,2217,6.30112525128494,-3.10950599113965,-14.8777421055042
25.2892222222222,1,4.9973,1,1,2219,-6.99512762110024,-9.55294648753949,-5.27160872550496
7.40071428571429,1,2.1213,1,1,2220,-4.11911364139241,-9.3438839186043,-8.13358010910375
4.06038888888889,1,1.2001,1,1,2224,-7.0715265412247,-3.19795505293341,6.08694100167806
5.131125,1,1.1792,1,1,2225,6.85433740970684,3.17642769938663,-9.34013461132818
-4.496536710617,0,-0.899473603041505,0,1,2226,-9.7322225337062,7.92283074044204,-18.808147150976
-4.49843748326437,0,-0.898652418095099,0,1,2228,5.26715976880342,0.477998191789659,14.9972960685732
-1.98354720608301,0,-0.897868845324972,0,1,2229,-3.51904741454201,-1.02296630605343,-1.34737989145342
-4.49843748326436,0,-0.899823257564101,0,1,2231,5.20045502741868,-5.66297258255421,-12.9066362788124
-4.49843748326436,0,-0.899823257564101,0,1,2232,6.68661830339662,-5.94288245154378,14.7668328924918
-4.49843748326436,0,-0.899823257564101,0,1,2233,6.81676873863379,-3.16034635155385,-12.8074465106387
-4.49843748326436,0,-0.899823257564101,0,1,2234,4.13135506044661,-2.12348398438416,-9.95576546973604
-4.49843748326437,0,-0.899823257564101,0,1,2236,8.39002186977898,-2.90376838811549,11.7819942771368
-4.49843748326437,0,-0.899823257564101,0,1,2238,4.93669190609438,-2.66690372699439,-14.4559406009608
-4.49843748326437,0,-0.899823257564101,0,1,2239,5.16906655710524,-1.26539714572722,-8.70897752559946
-4.49843748326437,0,-0.899823257564101,0,1,2240,1.7192271033992,-1.29754130433295,1.08179827909771
-1.98354720608301,0,-0.899473603041505,0,1,2241,-3.93013143308377,1.72764836672886,-19.3010967107892
-4.49653671061699,0,-0.899473603041505,0,1,2242,-7.6673384239323,4.60385530062423,-1.59004940658578
16.1295,1,3.862,1,1,2243,-5.85984961125531,-8.56108144871457,-16.2588017725377
-4.496536710617,0,-0.899473603041505,0,1,2245,-8.00158311179878,0.993361995310053,-14.1864331910115
-1.62575,0,-0.4112,0,1,2246,-9.15708163102865,-1.58666664693015,2.91170615647257
-4.496536710617,0,-0.899473603041505,0,1,2247,-4.64792106683236,5.63710620566339,3.47929450128502
-4.496536710617,0,-0.899473603041505,0,1,2248,-5.61792198071429,3.73376971313808,-3.1964133663036
-1.70025,0,-0.2371,0,1,2249,0.237131474437749,-2.32531153548996,-2.19424204101455
-4.1135,0,-0.895,0,1,2250,-4.5549341004155,-1.1027910486662,-11.2658761131564
-4.49653671061699,0,-0.899473603041505,0,1,2252,-7.63936249924042,4.92070997168138,-6.62801387072955
-4.49653671061699,0,-0.899473603041505,0,1,2254,-6.04019680749843,7.77718913173365,-9.75281402282921
4.06038888888889,1,1.1969,1,1,2255,-9.63893870678644,-3.19471733554001,13.5646463511723
4.06038888888889,1,1.336,1,1,2257,-8.58832261871728,-3.3337838402414,3.50535634024449
15.38925,1,2.6888,1,1,2258,4.68600325827009,4.72632913094908,14.7429824649583
-4.49653671061699,0,-0.899473603041505,0,1,2259,-5.256690216247,1.15923409682044,17.5078171449171
-4.49653671061699,0,-0.899452161157467,0,1,2260,-6.63295990647172,0.877641927885659,0.858589487572186
-2.8340390119618,0,-0.5189,0,1,2261,-2.20479822908265,-1.11343960453813,-11.03561899777
-4.49736801520753,0,-0.899473603041505,0,1,2262,-3.28467752299626,7.69895669231065,3.77583908970495
-4.49736801520753,0,-0.899473603041505,0,1,2264,-1.65322611698953,6.38885937158088,10.5995219134415
-3.9948420820801,0,-0.899473603041505,0,1,2265,-2.46746701595909,2.12508634761143,8.89706011984086
5.131125,1,2.5071,1,1,2266,5.81794448466023,4.50433784278276,11.1602846899812
-4.49653671061699,0,-0.899473603041505,0,1,2267,-7.84651217657764,8.59396157318258,-9.52010481670096
-4.49653671061699,0,-0.899473603041505,0,1,2268,-7.92130391019378,6.31647189051495,0.491895337297588
-4.49653671061699,0,-0.899473603041505,0,1,2269,-5.65947494436338,2.64895511882587,7.59257721732131
-1.1565,0,-0.1785,0,1,2270,3.50804464057812,1.81867677637787,5.21164452388342
-3.9948420820801,0,-0.899473603041505,0,1,2271,-1.7183652813315,3.40197848206102,18.5573170539478
-4.49843748326436,0,-0.899823257564101,0,1,2272,3.72847622299282,-3.61195364964704,-14.7201298225315
-4.49843748326436,0,-0.899823257564101,0,1,2273,8.14747060437913,-3.09476261275652,-4.65422762711429
-4.49843748326436,0,-0.898382273801576,0,1,2274,3.30036847517887,0.804957436271231,2.57308825343307
1.075125,1,0.3613,1,1,2275,-2.35909354502845,-7.80044268821245,15.1938745501447
-4.49736801520753,0,-0.899473603041505,0,1,2276,-2.4273115683689,6.15032921014714,-14.2621603647765
-4.49843748326436,0,-0.899823257564101,0,1,2277,3.72718464237678,-1.58552530444498,-5.11840907212577
-4.49843748326436,0,-0.899823257564101,0,1,2278,5.40371162025983,-9.9105043208278,-6.59033863335642
-1.62575,0,-0.5146,0,1,2279,-4.73841095947307,-1.4832394726447,6.8661633859999
4.06038888888889,1,0.8398,1,1,2280,-9.27182410537403,-2.83759480847904,-10.7457999884817
-4.49653671061699,0,-0.898919689505249,0,1,2281,-8.88450934204196,0.262423460808041,-18.9011265515537
-3.9948420820801,0,-0.1675,0,1,2282,-0.631944829361098,-0.276066693140525,-5.85727451513142
-4.49736801520753,0,-0.899473603041505,0,1,2283,-3.84669862597387,6.10337780724423,4.30183166620619
-4.49843748326436,0,-0.899823257564101,0,1,2284,5.83275360910159,-2.44373237942688,11.971074293045
-4.49653671061699,0,-0.899473603041505,0,1,2285,-5.29890201757322,2.778672205793,-1.662310921539
-4.49843748326436,0,-0.899823257564101,0,1,2286,6.60852273138448,-4.20573954116849,-9.24132489506814
-4.49843748326437,0,-0.899823257564101,0,1,2288,5.99746511271622,-7.77184882189487,4.20176154978892
-4.49843748326437,0,-0.899377082297785,0,1,2289,9.45889892893099,-0.42547490990794,14.22362758001
-2.25478571428571,0,0,1,0,2290,1.07006562712809,1.52515097162702,0.29164828409176
-4.49653671061699,0,-0.899473603041505,0,1,2291,-5.12225340314839,3.51971879142523,-9.59252970056144
15.38925,1,2.7595,1,1,2292,4.75672877039392,5.11302090763137,-13.0786308608902
-1.62575,0,-0.5806,0,1,2293,-6.44986969155179,-1.4172568232143,-2.08715993574394
25.2892222222222,1,6.6058,1,1,2294,-8.82035739921712,-8.60366386064526,8.1722505883359
-4.49653671061699,0,-0.899473603041505,0,1,2295,-6.32615121963375,8.85174643166737,11.1121116692948
-4.49843748326437,0,-0.898730188188626,0,1,2296,6.43180997252044,0.374606077618481,13.3109719714053
7.40071428571429,1,1.8751,1,1,2297,-3.87292420960596,-4.78324103754348,-2.65684850253677
-4.49843748326437,0,-0.899823257564101,0,1,2298,6.03489927642937,-5.29556802246957,-18.1283058973552
-4.49843748326437,0,-0.899823257564101,0,1,2300,3.4443913471121,-1.9972905581133,10.9784834453488
5.131125,1,1.9452,1,1,2301,3.94241253495379,4.47489191959462,19.4335351740736
27.1398333333333,1,4.2042,1,1,2302,7.15464266970819,6.20142486579655,-7.39488099606108
-4.49843748326437,0,-0.899823257564101,0,1,2303,7.70744040972545,-9.3896329435399,6.13635619776601
-4.49843748326437,0,-0.898652418095099,0,1,2304,4.30415856942708,0.47664404391832,9.87522331646625
-4.49653671061699,0,-0.898819782717872,0,1,2305,-8.30414592732471,0.120644034372127,15.4542252963256
7.40071428571429,1,1.4494,1,1,2306,-3.44725096009295,-6.38746805033701,-16.362506074273
7.40071428571429,1,1.9942,1,1,2307,-3.99202480656655,-6.99712078792423,1.92113151471199
-3.9948420820801,0,-0.899203465996706,0,1,2308,-2.88821841158144,0.621010341185102,-7.46216004689795
-4.49843748326437,0,-0.899823257564101,0,1,2309,2.58030723735035,-6.36314413280826,-2.29380503703409
16.1295,1,2.9273,1,1,2310,-4.92515941721737,-8.72969523880647,-18.204388798977
16.1295,1,2.8602,1,1,2311,-4.85806278940807,-8.57264504325228,15.4332116637198
5.131125,1,1.0311,1,1,2312,4.97077276451417,3.02832973831326,-8.54952140105239
-4.49653671061699,0,-0.899473603041505,0,1,2313,-8.80925877130496,9.20695320757569,5.46210495973897
-1.98354720608301,0,-0.2436,0,1,2315,-4.22763485952637,-1.75427372450841,7.84542318313017
-3.9948420820801,0,-0.899473603041505,0,1,2316,-2.3549708676619,4.54848138256644,-18.9494662393615
7.40071428571429,1,1.8881,1,1,2317,-3.88592401491158,-9.10066717360928,-0.110944253178538
-4.49653671061699,0,-0.899473603041505,0,1,2318,-6.07368473801554,3.83183566688313,-8.62383135101253
-1.70025,0,-0.5604,0,1,2319,0.560401810380442,-2.24760568915063,0.824748701882626
-4.49653671061699,0,-0.899473603041505,0,1,2320,-4.57899761050838,9.85391947820347,0.383112136489174
-4.49843748326437,0,-0.899823257564101,0,1,2321,2.53372746649526,-2.51571596282744,7.68240155831709
-2.25478571428571,0,-0.539,0,1,2322,2.79330190429787,1.45814905274989,-18.1881127330693
-4.49843748326437,0,-0.899823257564101,0,1,2323,8.71295057169412,-3.97741366175332,-6.45546287029758
-4.49843748326437,0,-0.899823257564101,0,1,2324,9.46370594275373,-2.6997882325061,9.10969806946703
-2.8340390119618,0,-0.4804,0,1,2325,-2.42992840521543,-1.46610976463731,-2.52764077506378
5.131125,1,2.1729,1,1,2326,5.67073879812833,4.17010779223276,-11.43485429451
-4.49843748326437,0,-0.899823257564101,0,1,2327,2.82473547107327,-9.27501921007867,-6.86932662921349
16.2852142857143,1,3.6896,1,1,2328,-5.986089553694,-5.68742854853343,3.40225901561153
-1.98354720608301,0,-0.899473603041505,0,1,2329,-3.84361628778572,1.93215452297918,-10.3703946726463
10.5855,1,2.3903,1,1,2330,-4.3881512231369,-5.13033673370674,-4.32920949518138
-4.49843748326437,0,-0.899823257564101,0,1,2331,4.61874375124321,-4.11231540487712,11.5810733426019
-4.49736801520753,0,-0.899473603041505,0,1,2332,-3.87797048041193,9.90198036830488,-17.7653679716877
25.2892222222222,1,5.7262,1,1,2335,-8.03100399019439,-7.72400070776223,-14.4744864216086
-1.99960271463675,0,-0.899823257564101,0,1,2336,1.20145958165713,-1.72069112713565,1.5127062084212
4.86872222222222,1,1.2762,1,1,2337,5.24042273343788,3.27335866656466,10.6193604947572
-4.163313960989,0,-0.7548,0,1,2338,0.754803325423367,-4.73881460248128,-14.5244188321993
16.1295,1,3.0258,1,1,2339,-5.0236495871218,-8.83100721475379,14.9246115502178
-4.49736801520753,0,-0.899473603041505,0,1,2341,-3.60716977489654,4.73508084284137,-16.6500396142013
25.2892222222222,1,5.5735,1,1,2342,-7.5713367366616,-9.75076104619855,-9.28543150359943
-3.2295,0,-0.8446,0,1,2343,-0.844594348232432,6.3560254653029,11.4478701317171
-4.49837463099065,0,-0.899377082297785,0,1,2344,2.87882273384518,-0.410952589837834,-18.5774046703098
-2.8340390119618,0,-0.7322,0,1,2345,-1.90453015415238,-0.433412808755719,18.6342718202551
-4.49653671061699,0,-0.899473603041505,0,1,2346,-4.32453814636443,7.64617802194104,-2.49366249475864
-4.49837463099065,0,-0.899823257564101,0,1,2347,5.34509718929041,-6.6841524573222,-0.288269638352293
4.86872222222222,1,0.9778,1,1,2348,7.57830264824332,2.97504821322716,1.41983965842701
16.2852142857143,1,4.87,1,1,2349,-9.19275304465908,-6.86782590665517,15.3896610265952
7.40071428571428,1,1.8202,1,1,2350,-3.8179887488997,-3.99337306304658,11.1591757717544
-4.49837463099065,0,-0.899823257564101,0,1,2351,4.62222412981578,-3.01707249944599,-12.2396000123875
-4.49653671061699,0,-0.899473603041505,0,1,2352,-8.81848815166607,3.58127409103865,-6.49459659775509
-4.49736801520753,0,-0.899473603041505,0,1,2353,-1.98520842638183,7.03226208208178,1.63459754573764
-4.49837463099065,0,-0.899823257564101,0,1,2354,8.23758300406679,-4.18785829024121,2.14210746609458
16.2852142857143,1,3.4051,1,1,2355,-5.40288261534586,-6.65513024722429,-0.0132988655637156
25.2892222222222,1,5.1346,1,1,2356,-7.13238858956471,-8.68964715972044,-14.6700834907714
