PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.798842205637186,0,-0.899823257564101,0,1,1812,8.25122441583105,-3.17106174198095,-11.0482536059545
-0.476521435517796,0,-0.7336,0,1,1813,-0.733558129315382,3.85290453131775,0.837892297104027
-0.69772828693074,0,-0.899473603041505,0,1,1814,-2.46842668020884,9.71740583882141,-16.5034020016396
-0.763593320448649,0,-0.899823257564101,0,1,1815,3.72720434865037,-3.90864732186369,1.22495579406527
-0.79161209435479,0,-0.899823257564101,0,1,1816,6.61825199538928,-6.06109902433097,17.7081148185664
-0.223101542199814,0,0,1,0,1817,1.65225940409814,2.10718944202289,-9.13908254216089
-0.452937001878652,0,-0.898328349127052,0,1,1818,6.08874396426108,0.862941794982589,-18.051464415573
-0.718557739370951,0,-0.899301465098533,0,1,1819,5.53973513756082,-0.283124405731172,-1.66405361418711
2.80386568146027,1,2.8191,1,1,1820,4.81632199222002,8.33151484779651,-17.5795557049204
2.86941919556962,1,2.6483,1,1,1821,7.28681051657978,4.64552059333882,5.78944391942855
3.82927757153129,1,3.5525,1,1,1822,9.3480522725548,5.54972890464655,18.707163728907
4.00987905916264,1,3.9274,1,1,1823,5.92462713912231,7.24626993973618,-8.54173102338246
2.63667359957648,1,3.0837,1,1,1825,5.13986190255646,5.08088476097234,6.94096949070644
-0.79718571545861,0,-0.899823257564101,0,1,1826,6.95296078341033,-9.11406607031482,17.1742865343575
-0.37864353329276,0,0,1,0,1827,-0.509466549246742,-8.86507769707897,8.58147903330844
-0.482713094906885,0,-0.5504,0,1,1828,-9.63395668896665,-1.44738116456417,7.03991439300768
0.455653234251201,1,0,1,1,1829,1.71185587347091,5.61331276066513,-10.2154143905394
3.57462222222222,1,3.1193,1,1,1831,-7.58987480576791,-5.11717847712237,-2.64265312830144
-0.899506224477076,0,-0.899823257564101,0,1,1832,8.62253147245034,-9.54212933948222,19.6632309727018
-0.899506224477076,0,-0.899823257564101,0,1,1833,8.93770146428982,-1.23573998397792,-16.3950639670648
-0.899434826672059,0,-0.899473603041505,0,1,1837,-9.1921964231509,5.88543440577253,-3.99107999038344
-0.899506224477075,0,-0.899823257564101,0,1,1838,6.72095452031706,-5.03209589348165,9.01277780161517
-0.855588218406163,0,-0.898114342947879,0,1,1839,-4.2034889818307,-0.722552652805494,3.82418713321896
0.631266666666667,1,0.7737,1,1,1840,-2.77157817767493,-8.17381765744423,-10.2174515739835
3.57462222222222,1,4.0085,1,1,1841,-6.00629626873538,-6.56908549434343,-6.39213096520828
3.5462875,1,4.9669,1,1,1842,7.014989489914,6.96407512680352,-16.7718356371532
3.5462875,1,2.4532,1,1,1843,7.32001093326176,4.45042738804993,10.3300599307767
-0.6374,0,-0.7656,0,1,1844,-5.96953911690933,-1.23222320479606,-14.1342330174139
-0.899506224477075,0,-0.899823257564101,0,1,1845,8.66879800574693,-9.87990887469058,-5.21386328075156
-0.743286801520752,0,-0.899070142267222,0,1,1846,-2.36173012428244,0.422669441916842,-15.4214899186738
3.5462875,1,4.4368,1,1,1848,6.52781514730898,6.43401644600641,15.9583854092683
-0.899434826672058,0,-0.899473603041505,0,1,1849,-5.20953282457008,4.68261347186678,-0.756073719957875
-0.899506224477074,0,-0.899823257564101,0,1,1850,3.03081671501716,-1.20909582744482,10.6126688559413
-0.899506224477074,0,-0.899823257564101,0,1,1851,7.84461611683146,-5.69221851243361,-12.4248066098544
-0.899506224477074,0,-0.899823257564101,0,1,1852,8.92084153562232,-6.64237652010128,4.14202512961178
-0.855588218406163,0,-0.899473603041505,0,1,1853,-4.21840153908921,3.61655895153864,15.652913494306
5.5954625,1,4.0076,1,1,1854,-6.00544883925632,-8.01574975117805,3.4155221494904
0.815985714285714,1,0.8673,1,1,1855,7.51416294093661,2.86446503894707,8.10214798628642
-0.899506224477074,0,-0.899448830392642,0,1,1857,8.49764849002678,-0.506871922687989,-17.9636808113568
-0.899434826672057,0,-0.899473603041505,0,1,1858,-6.04385393833532,3.92862130732839,0.634668583921506
-0.855588218406163,0,-0.7704,0,1,1859,-4.25902482927968,-1.22747539433627,16.1855240313896
0.3033,1,0.4338,1,1,1860,2.43098516096257,7.42758030937284,-2.23373323675554
1.18634285714286,1,1.6851,1,1,1861,3.68231889417066,6.43482039643412,-16.4737043036185
-0.899506224477074,0,-0.899823257564101,0,1,1862,9.32120381910624,-7.2022213979727,11.2943438634858
-0.899506224477074,0,-0.899823257564101,0,1,1863,3.483873215408,-9.14542378556194,8.12921278509219
-0.899434826672057,0,-0.898977917352635,0,1,1864,-7.77083412434005,0.307159139047089,-12.1500667534881
-0.899506224477074,0,-0.899823257564101,0,1,1865,5.95497438052858,-6.88156643344137,3.44567639114592
-0.743286801520753,0,-0.5529,0,1,1866,-1.51006401884015,-0.345673935355686,8.3739880351574
-0.899434826672057,0,-0.899473603041505,0,1,1867,-8.2436444074519,1.66583239935152,-13.8972181876681
-0.899434826672057,0,-0.899473603041505,0,1,1868,-6.12913691803645,2.2331074998604,16.7482658624113
-0.899434826672057,0,-0.899473603041505,0,1,1869,-6.44919926477306,2.6282768559701,-16.8439525113095
-0.32245,0,-0.2107,0,1,1870,-0.210742960982467,7.79962000116305,13.3523895824278
5.39568571428572,1,3.3265,1,1,1871,5.3236501745651,7.66579941666021,8.98458460886886
-0.899823257564101,0,-0.899823257564101,0,1,1872,1.6442766215905,-9.68612816823127,-17.68977099987
5.39568571428572,1,6.8635,1,1,1873,9.97755805247375,8.86067782224588,10.7002196102065
-0.899506224477074,0,-0.899823257564101,0,1,1874,8.61404074280777,-1.32645231125421,8.0640678801904
5.39568571428572,1,5.2889,1,1,1875,7.28611358915506,7.79087312227527,-13.9531432371096
3.57462222222222,1,3.5198,1,1,1876,-5.86928017631925,-5.51762886129414,-14.9993793326996
-0.899506224477074,0,-0.898442269169358,0,1,1877,6.30973398036436,0.691560323608115,8.03747773272084
-0.743286801520753,0,-0.899473603041505,0,1,1878,-1.25155359220387,1.55792916167623,-7.13743148034398
-0.899434826672057,0,-0.899473603041505,0,1,1879,-5.39817462646307,4.85127546506571,4.5878410328328
3.5462875,1,4.2292,1,1,1880,8.19264746826443,6.2264415632001,7.74777229278808
-0.899434826672057,0,-0.899473603041505,0,1,1881,-9.82033638330083,5.55822081165398,10.2543051126279
0.815985714285714,1,1.1226,1,1,1882,8.43011728249115,3.11980789082134,14.0110496525662
-0.899434826672057,0,-0.899473603041505,0,1,1883,-9.58488610783057,3.85229406407174,-6.55545881682083
-0.899434826672058,0,-0.898839893854239,0,1,1885,-9.85043417960205,0.202725139648766,0.552714953520585
5.39568571428572,1,5.8409,1,1,1886,8.95421326502509,7.83813992462612,8.62775765650007
-0.899823257564101,0,-0.899823257564101,0,1,1887,1.03660664244754,-1.89093438340717,0.281674700629885
-0.743286801520753,0,-0.6929,0,1,1888,-0.692876850764302,3.63502098785129,-16.1208890013374
0.815985714285714,1,1.9148,1,1,1889,8.03293446666837,3.9120283789192,19.8501163073944
-0.899506224477074,0,-0.899823257564101,0,1,1890,6.75207950856303,-5.42572307847871,17.1300342016373
-0.899506224477073,0,-0.899823257564101,0,1,1892,8.14892840922408,-8.73193852148933,-15.7009380496229
3.5462875,1,2.4342,1,1,1893,7.5839619421531,4.43141248300913,13.1076688819611
-0.899434826672059,0,-0.899473603041505,0,1,1894,-6.16799133686899,5.08817687319931,-8.3396771093568
-0.899506224477073,0,-0.899823257564101,0,1,1895,3.79685759511468,-7.53048970192254,-3.02699774245778
0.815985714285714,1,0.7415,1,1,1896,7.67158353975364,2.73871019601896,-9.17244657075245
-0.743286801520752,0,-0.898427499757613,0,1,1897,-2.28660752549617,-0.334255903228325,-17.6075343643271
-0.899473603041505,0,-0.899473603041505,0,1,1898,-2.78310855722891,9.95641610169026,1.1803829774157
-0.899506224477073,0,-0.841,0,1,1899,3.81049903787276,1.15622491765106,-12.4264268380871
-0.25915,0,-0.544,0,1,1900,2.03675658696019,0.935582955318653,16.6003562087901
0.815985714285714,1,1.0517,1,1,1902,4.05675160503176,3.04887927402733,5.63136933941734
-0.899506224477076,0,-0.899823257564101,0,1,1903,9.57116393126597,-7.80571704378804,12.8104480486482
5.39568571428571,1,4.151,1,1,1904,6.14819989540996,7.29812295104994,8.48268115056523
-0.899506224477076,0,-0.899823257564101,0,1,1905,7.17441411071946,-4.94031423084349,-3.879316462296
3.57462222222222,1,4.3404,1,1,1906,-8.93228588975964,-6.33824459957632,0.918142475730178
1.18634285714286,1,1.2575,1,1,1907,3.2547295483588,7.58801040610748,1.91150110867639
-0.899506224477076,0,-0.898578019502346,0,1,1908,3.60491996178904,0.592161079673277,-9.73289221452908
-0.899473603041505,0,-0.899473603041505,0,1,1909,-3.73826440456549,7.85785859209074,-8.68593071331444
5.5954625,1,4.4879,1,1,1910,-6.4857661396787,-7.81054622365205,0.280778219605274
-0.899823257564101,0,-0.899823257564101,0,1,1912,1.51249873153503,-9.15281696231617,-8.39740593666946
3.5462875,1,3.5876,1,1,1913,9.20048883172508,5.58477219956946,13.347805445713
-0.899473603041505,0,-0.729,0,1,1914,-0.729046050274331,6.03536785818846,10.282723502008
-0.899506224477076,0,-0.899222734336943,0,1,1916,9.2760543499341,-0.184040655534739,19.9944102728485
3.5462875,1,2.7668,1,1,1917,8.08671044874692,4.76404824957377,-6.80200827231446
-0.743286801520752,0,-0.074,0,1,1918,-0.711504350487505,-0.550789132109013,15.8089505914352
-0.25915,0,-0.7136,0,1,1920,1.33909220665087,-0.166140047955157,9.87225029680125
-0.855588218406163,0,-0.899473603041505,0,1,1921,-4.11528311679684,3.59288355810366,-2.16200198802467
3.57462222222222,1,2.9126,1,1,1922,-6.94074787785189,-4.9104685922654,-13.6689296258993
0.346547472140301,1,0,1,1,1924,-1.68790606587208,-4.41195287761053,8.53758749369415
3.12765843560286,1,3.0543,1,1,1925,9.40416962382649,5.05148163818708,12.1772900637404
-0.693327950214027,0,-0.899473603041505,0,1,1926,-2.30752592861185,9.89859695670852,-6.39565697400903
-0.632221503318618,0,-0.899823257564101,0,1,1927,0.970170320085188,-9.15642853226119,4.28429905221927
-0.707968704819677,0,-0.899473603041505,0,1,1928,-2.85475295646133,9.69702439715989,-19.4775185117937
-0.772380050913682,0,-0.899823257564101,0,1,1929,4.61260851987917,-4.72171455802828,-11.4973010065636
-0.611239755613227,0,-0.8768,0,1,1930,0.87679824854656,-8.69288644429973,-1.02255890404294
-0.726976991255498,0,-0.899070142267222,0,1,1931,-7.49847390489065,0.426292709290511,-12.5444805320604
-0.792456038279909,0,-0.899823257564101,0,1,1932,8.97609726987777,-4.54432948956571,-12.7294993913311
-0.586783544587931,0,-0.899473603041505,0,1,1933,-1.33295163170262,7.63737327791556,-1.25861647580088
-0.790646081754758,0,-0.899823257564101,0,1,1934,9.75261980010773,-1.64798307628016,14.5392959790072
-0.47082765642962,0,-0.8922,0,1,1935,-0.892205599207379,6.00920138366016,-13.7838282788091
-0.515871688761152,0,-0.898130519599954,0,1,1936,-6.08060662544125,-0.691058935522971,2.77789872197108
-0.573635339539607,0,0,1,0,1937,0.563470342456542,1.58613292041647,-1.54052133812466
5.77959245180784,1,5.4397,1,1,1938,8.74225281991347,7.43691351065579,16.135531421247
-0.657069111016398,0,-0.899823257564101,0,1,1939,2.09437372031723,-4.99281609634141,8.84094077951639
4.66768788738865,1,4.5962,1,1,1940,-7.25788976044487,-6.59406251606753,10.9853392444203
-0.784945789941901,0,-0.899823257564101,0,1,1941,5.7597643395008,-8.6554240765176,-10.9872365121548
-0.770909880447888,0,-0.899823257564101,0,1,1942,3.85922199273083,-9.5734048283861,-11.9306663097615
1.82184787951073,1,1.8597,1,1,1943,7.1995894219851,3.85686054693861,14.1803866551621
-0.743286801520753,0,-0.5385,0,1,1945,-0.538490837285877,3.81686922765824,10.4766487965351
-0.855588218406163,0,-0.899070142267222,0,1,1946,-4.68155691130324,0.431730080458191,12.0372207875754
-0.899506224477074,0,-0.899823257564101,0,1,1947,3.89787478409366,-0.955753342987297,15.1550270863695
-0.899506224477074,0,-0.899823257564101,0,1,1948,6.25350652310072,-8.76062997859523,16.410930573185
1.95243333333333,1,0.6136,1,1,1949,-2.61145694430487,-7.67781403488294,12.9850811436378
1.03802222222222,1,2.3063,1,1,1950,-4.30414698416436,-8.13758907716805,-7.77672569913118
-0.855588218406163,0,-0.899139296103921,0,1,1951,-4.95577512909098,0.508830537343901,-12.0501091202013
1.03802222222222,1,1.4623,1,1,1952,-3.46009550566779,-7.04251504154488,5.13544875624807
3.57462222222222,1,3.6242,1,1,1953,-6.48332685412304,-5.6220517813509,-3.21415438201427
-0.899506224477074,0,-0.898578019502346,0,1,1954,5.00599614658372,0.52001640243806,0.899357294140088
0.815985714285714,1,1.5585,1,1,1956,3.55574813409418,3.79492715151093,-4.69791307967302
-0.899506224477075,0,-0.899823257564101,0,1,1957,9.79439570658585,-1.41728115672721,1.83609542374705
3.5462875,1,3.9685,1,1,1959,5.96574516067992,5.9743434311007,-11.0981876025658
-0.899506224477073,0,-0.899823257564101,0,1,1960,8.41771477982347,-5.71294362114463,-3.42654020201082
-0.899506224477073,0,-0.899823257564101,0,1,1961,7.88071614681256,-5.0442976942376,-7.53025147804299
-0.899506224477073,0,-0.899823257564101,0,1,1962,4.49432706019677,-1.31905682499581,8.752728248892
-0.899506224477073,0,-0.899823257564101,0,1,1963,8.44217432805167,-1.51837470987938,-12.0167750771692
-0.899823257564101,0,-0.899823257564101,0,1,1964,1.99820793712722,-6.10619470575919,-13.4596046299296
3.5462875,1,3.8895,1,1,1965,8.57243698261486,5.88667457011429,9.44469853831771
-0.899506224477073,0,-0.899577897557851,0,1,1966,5.06494441043697,-0.671284603810774,7.38352928233815
-0.899506224477073,0,-0.899059101983451,0,1,1967,4.77594067435442,-0.0174343997397521,-14.0789437532431
-0.899473603041505,0,-0.899473603041505,0,1,1968,-2.22950515184282,6.9535639254625,-6.18786818527688
-0.899823257564101,0,-0.899823257564101,0,1,1969,0.89988791356947,-3.62694856926279,17.3287629861458
-0.899823257564101,0,-0.899823257564101,0,1,1970,1.37609887511264,-1.15826190348492,-19.4224135097492
-0.899434826672058,0,-0.899473603041505,0,1,1971,-6.37679479359676,6.11747869981305,-15.3101416986521
-0.899473603041505,0,-0.899473603041505,0,1,1972,-4.35156782761318,6.71769083363348,17.7523463725081
5.5954625,1,3.5588,1,1,1973,-5.55666178321362,-7.57550305629832,-15.2138885918653
0.815985714285714,1,0.8606,1,1,1974,6.75455428732878,2.85781226294079,-7.09245997051774
-0.6374,0,-0.7162,0,1,1975,-8.71145885434552,-1.28165130893352,5.47185134055595
1.03802222222222,1,2.7978,1,1,1976,-4.79562716025393,-8.6448920245494,6.63118127264802
-0.899506224477073,0,-0.899823257564101,0,1,1977,6.69615004278904,-9.29582015878269,3.16451392422941
-0.703688687017788,0,-0.899473603041505,0,1,1978,-2.26402629159731,1.83624665356048,-3.83047365363533
-0.899473603041505,0,-0.899473603041505,0,1,1979,-3.3837931763294,8.2907517624758,-5.45712240813594
-0.899506224477073,0,-0.899823257564101,0,1,1980,3.41739844641802,-9.95628057825085,-12.5327179844685
-0.6374,0,-0.6501,0,1,1981,-8.66593881851644,-1.34770225192396,-1.78079715979031
1.18634285714286,1,1.1318,1,1,1982,3.12900889527691,5.70269898509334,-12.4982406314923
-0.899506224477075,0,-0.899823257564101,0,1,1984,3.93429185726365,-3.07124511322711,-10.3217189343441
-0.899434826672058,0,-0.899473603041505,0,1,1985,-7.72493988726749,4.84268950289783,-13.1806767113656
-0.703688687017788,0,-0.8673,0,1,1987,-1.43902980415467,0.329709734754625,-7.24282682065659
-0.899506224477075,0,-0.899823257564101,0,1,1988,4.2203625346192,-8.01728730636424,-15.1191786109838
0.233325,1,0.2782,1,1,1989,5.84724550182121,2.27535189266576,19.5547111019856
-0.855588218406163,0,-0.5644,0,1,1990,-3.69386631718953,-1.43340475725397,15.5828834840827
-0.3536,0,-0.4906,0,1,1991,-2.24551079360642,-1.2373432881366,-0.0464289566658849
-0.899823257564101,0,-0.899823257564101,0,1,1992,1.18080475259239,-6.23129890516924,-10.5264786470575
2.34164,1,2.5931,1,1,1993,4.59027675546033,5.72878418705722,4.36413176782362
-0.23178,0,-0.2901,0,1,1994,5.96322396104726,1.70713468331278,6.47704493308384
-0.899506224477075,0,-0.899823257564101,0,1,1995,7.52835914589524,-6.66751280064635,-18.5619587044444
-0.899473603041505,0,-0.899473603041505,0,1,1997,-1.84496923057258,6.60004594690713,4.88464762361394
-0.280628571428571,0,-0.4893,0,1,1998,0.489258795053759,-6.90462486650132,-12.7732931560609
-0.490025,0,-0.3928,0,1,1999,5.16003030860633,1.60439906191192,15.6022587766447
-0.899473603041505,0,-0.899473603041505,0,1,2000,-1.42407668378393,5.63126254869377,14.5620057764154
-0.899433335273233,0,-0.898427499757613,0,1,2001,-8.10222108897889,-0.337016755253465,16.5226445697775
5.39568571428571,1,6.0622,1,1,2002,8.6470714750393,8.05942595139469,-0.6886748127719
-0.899473603041505,0,-0.899473603041505,0,1,2004,-2.77582722315579,8.9625917466751,-14.1034654214625
-0.855588218406163,0,-0.898996695448888,0,1,2005,-4.10939805510026,0.352820723462472,16.4106441435187
5.5954625,1,6.11,1,1,2006,-8.10781724064872,-8.70826186796009,7.49420119952372
-0.899473603041505,0,-0.899473603041505,0,1,2007,-5.25900223706099,4.12390434556961,11.5145377568774
2.03092,1,1.8853,1,1,2008,-9.50492715250219,-3.88309927856769,14.7687168801796
-0.899433335273234,0,-0.898839893854239,0,1,2009,-6.70766517207267,0.189467680853987,-6.77968145331668
1.03802222222222,1,2.604,1,1,2010,-4.60183581078167,-4.69376368630146,-0.980576053030113
-0.899433335273234,0,-0.899473603041505,0,1,2011,-7.91384271975839,2.34480230588551,-0.774792790348087
0.815985714285714,1,1.3436,1,1,2012,8.19896247405638,3.34075315906489,-10.5521652136729
5.5954625,1,5.0451,1,1,2015,-7.04288445875456,-7.71430891233536,17.0869335719157
-0.33054,0,-0.5346,0,1,2016,0.534614446060397,-9.91052794915901,14.2585052389745
1.03802222222222,1,1.0245,1,1,2017,-3.02230866021469,-5.00036696883735,7.93770414543286
1.40574,1,1.6234,1,1,2018,3.62057457618988,5.27487387897815,14.1262166759007
-0.899506224477075,0,-0.899377082297785,0,1,2019,8.32160972632224,-0.387453613155115,-19.2303198014867
2.34164,1,2.7888,1,1,2020,4.78595427572296,6.93043852117924,15.0091066397869
-0.899823257564101,0,-0.899823257564101,0,1,2021,2.46321012290165,-8.3090912585351,-8.35641663448536
-0.899433335273233,0,-0.899473603041505,0,1,2022,-9.73874573278718,8.97731494702595,-11.9981616563025
-0.899506224477075,0,-0.899823257564101,0,1,2023,5.62211835589766,-3.61909473575274,12.2066600309617
-0.899506224477075,0,-0.899823257564101,0,1,2024,6.66337345983182,-7.77247914336042,17.6267611563048
5.5954625,1,4.6764,1,1,2025,-6.67428018729429,-8.93282562436126,12.4778569493797
-0.899433335273233,0,-0.899473603041505,0,1,2026,-8.62954975215072,5.91311424126385,7.73474703085653
-0.703688687017788,0,-0.5512,0,1,2027,-0.551208308752916,0.712334546640598,-18.8559427818578
-0.899433335273234,0,-0.899473603041505,0,1,2030,-8.34297155466304,2.31191477056169,1.28963197921197
1.03802222222222,1,2.2329,1,1,2032,-4.23075755950974,-5.2693922785505,-16.0135004425394
-0.899433335273233,0,-0.898758105787626,0,1,2033,-8.77856390031491,0.0994780819005587,4.25439882703527
3.5462875,1,2.5666,1,1,2034,6.85115792735303,4.56380572617833,-14.4650623676978
2.1197,1,1.5834,1,1,2035,-3.58123161668728,-5.63484764503687,10.539747646776
2.34164,1,2.6639,1,1,2036,4.66110278530288,5.01461905012269,-0.245097345089647
3.83118333333333,1,3.5367,1,1,2037,-9.24151492834295,-5.53457915324382,-6.58686278300253
