PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899823257564101,0,-0.899823257564101,0,1,1914,1.73167593803941,-4.0004174976693,-19.8845034008833
1.655875,1,2.4756,1,1,1916,4.47282100315593,4.89367586755349,-16.9271156043198
6.37023333333333,1,5.7163,1,1,1917,-7.71414815397922,-9.96386050129866,-4.78287603299083
2.04773333333333,1,2.1166,1,1,1918,-7.89924034279079,-4.11445369162759,-9.44145071265819
0.54075,1,0.5243,1,1,1919,-9.51856731117299,-2.52209541844892,-4.4164075258605
2.81401428571429,1,3.2204,1,1,1920,7.29069505438493,5.21761165385453,13.5135583529874
0.743728571428572,1,0.6171,1,1,1921,-3.66600659956539,-2.61494606117583,16.5098301016732
-0.899318188003747,0,-0.899473603041505,0,1,1922,-7.86753367517537,6.98120598977516,-4.97603836350461
-0.767671134584679,0,-0.898281033943308,0,1,1923,7.00475162619098,0.911479851177608,-18.7536111417995
2.04773333333333,1,2.4153,1,1,1924,-9.24317832699955,-4.41309723100941,-3.84019250144578
-0.25898,0,-0.2518,0,1,1925,-6.84656640593298,-1.74598195372927,18.7850535896887
-0.899431501131321,0,-0.899473603041505,0,1,1926,-6.63714195354245,8.59002566498259,-0.506229631556035
1.67803333333333,1,2.4639,1,1,1927,6.07135498121921,4.46107254191663,-3.69148256491385
-0.899431501131321,0,-0.899473603041505,0,1,1928,-5.82970294981359,2.91624742273788,-5.34377698839614
0.743728571428572,1,1.3751,1,1,1929,-3.38770897431856,-3.37288713042104,14.0408402433121
1.655875,1,2.8757,1,1,1930,4.87287321311961,9.89144359400744,-11.0349862331947
3.253875,1,3.9,1,1,1932,-5.89781203739531,-6.88173473207873,10.4566692090251
0.743728571428572,1,1.1054,1,1,1933,-3.10318680643517,-4.05468086267635,2.30414758276293
1.655875,1,1.6766,1,1,1934,3.67376396097101,9.66024404989297,-12.1119977112819
-0.895204155599078,0,-0.899823257564101,0,1,1936,2.73561734415578,-1.86527274190692,12.2713479595666
-0.895204155599078,0,-0.899823257564101,0,1,1937,1.84096396531631,-1.771285574879,-7.90409749063823
1.655875,1,1.9607,1,1,1938,3.9578818865879,5.40951589646887,4.44550302336092
6.37023333333333,1,5.7251,1,1,1939,-7.72294719475845,-8.28418244042832,-17.918045136397
-0.899431501131321,0,-0.899473603041505,0,1,1940,-1.67895305957954,2.91388587736615,4.46855006427326
0.91022,1,1.4663,1,1,1941,-7.00441172407283,-3.46414262233952,5.43759534553994
-0.239733333333333,0,-0.1525,0,1,1942,0.152516080833392,-2.70788380803855,2.93871242641854
-0.899801310059512,0,-0.899577897557851,0,1,1943,8.97799565163344,-0.652488649913234,10.6214087672716
-0.874911628782051,0,-0.6685,0,1,1944,0.668458589024079,-4.8989186475264,-8.21612300803377
-0.899431501131321,0,-0.899473603041505,0,1,1945,-1.64746932829461,1.96458110249689,-8.27947553800718
3.253875,1,2.6004,1,1,1947,-5.1793835728328,-4.59818405242856,-14.7269284207473
-0.899801310059512,0,-0.899823257564101,0,1,1948,6.91033235332414,-5.71661574629562,0.622329837183557
-0.899431501131322,0,-0.899473603041505,0,1,1949,-6.91532093275699,4.30488803657898,-2.60540530226716
-0.899431501131322,0,-0.899473603041505,0,1,1950,-6.91418047153395,7.35370124012243,14.1318061491896
-0.899431501131322,0,-0.899473603041505,0,1,1951,-1.67188330577986,7.08588335934326,-4.74817898346829
-0.899431501131321,0,-0.899473603041505,0,1,1953,-6.29331653836102,2.74344599872165,13.3073617193249
3.253875,1,2.271,1,1,1954,-4.48548445745924,-4.26881402645728,2.48982351912778
-0.899801310059512,0,-0.899823257564101,0,1,1955,9.8207200329304,-3.00846349479974,11.6214434354032
-0.899823257564101,0,-0.899823257564101,0,1,1956,3.46001461107917,-9.4870808912143,-18.4881231179561
-0.899431501131321,0,-0.899473603041505,0,1,1957,-2.9062117702149,7.43142680274662,6.91070801865486
1.655875,1,0.8368,1,1,1958,2.83402435448408,7.85311124150681,-12.4369010516132
-0.899823257564101,0,-0.899823257564101,0,1,1959,1.78242560965343,-3.57532871465632,-11.8405494847664
-0.899801310059512,0,-0.899823257564101,0,1,1960,8.48191436849283,-1.83316550070073,8.95619255263674
-0.899431501131321,0,-0.899473603041505,0,1,1961,-5.23901617991779,2.05104681188763,-17.8253635626144
-0.899801310059512,0,-0.899823257564101,0,1,1962,9.56969297946954,-1.12904394767144,-2.07623181518643
3.253875,1,1.9877,1,1,1964,-3.98555904906118,-9.41010588350612,-11.6903628210115
-0.89943150113132,0,-0.899473603041505,0,1,1965,-1.95827812081857,5.1569503124308,-17.1574194349855
3.253875,1,4.2843,1,1,1966,-6.28211208941671,-6.85276339036636,-17.583462380486
-0.89943150113132,0,-0.899473603041505,0,1,1968,-5.50105645496378,1.22578914017499,7.04368531244554
-0.899823257564101,0,-0.899823257564101,0,1,1969,3.19283590676034,-2.8723452361138,16.150654573602
4.03243333333333,1,4.0074,1,1,1970,-8.52882596551559,-6.0051999195141,-2.54576779452341
3.2002375,1,3.0555,1,1,1971,5.05273883090308,8.28173427122639,-14.4734282453285
3.2002375,1,3.2741,1,1,1972,5.66627197727037,5.2713141012777,-16.1651373346937
1.655875,1,0.8256,1,1,1973,2.82277222028913,3.59751333055034,-9.9543919228349
-0.899823257564101,0,-0.899823257564101,0,1,1974,2.80875824103797,-5.56457985360868,17.5581462232228
-0.899823257564101,0,-0.899823257564101,0,1,1975,3.99580493924098,-6.81128067866138,16.8530777561956
-0.89943150113132,0,-0.899473603041505,0,1,1976,-3.00739459281193,4.629093479715,-1.85206757601791
4.6795875,1,5.1025,1,1,1977,8.24310331631103,7.09973596869467,4.1208493689431
0.288014285714286,1,-0.2634,0,0,1978,2.42902594941961,1.73384852593584,-8.72473164982081
-0.844468414813597,0,-0.897825741944448,0,1,1979,-3.02371863018653,-1.0775083521374,-8.20525011853031
-0.844468414813597,0,-0.898271657664352,0,1,1980,-5.77868471183066,-0.536092942570912,19.0949916479373
-0.899801310059512,0,-0.899823257564101,0,1,1981,9.49069933923318,-5.97605887453446,4.69505023882122
-0.899318188003747,0,-0.899473603041505,0,1,1982,-9.35663347274229,4.42915989623999,1.43495661498136
0.3895,1,0.2173,1,1,1983,8.71268370267639,2.21454561529469,15.6329274466833
-0.899801310059512,0,-0.899823257564101,0,1,1984,9.6144501493539,-7.47219062851383,-7.57373935066898
5.54595,1,5.6924,1,1,1986,9.05791344912369,7.68959008448919,-7.42520581307259
4.03243333333333,1,5.133,1,1,1987,-8.04016102775444,-7.13083510918224,-0.13780167894555
-0.844468414813597,0,-0.898130519599954,0,1,1988,-7.31476317659581,-0.69546084738063,-2.61363216408657
-0.899431501131319,0,-0.899473603041505,0,1,1989,-3.99198834503186,6.98309384082089,18.0114647152419
-0.899318188003747,0,-0.899473603041505,0,1,1990,-7.75130700192955,9.69226675152213,6.3273821525522
-0.53165,0,-0.4109,0,1,1991,-0.410858339122713,8.1096520545381,-9.68428599726387
0.743728571428571,1,1.7178,1,1,1992,-3.71566327922694,-5.10411842346989,9.47961236887291
-0.899801310059512,0,-0.899823257564101,0,1,1993,7.32531959158374,-7.38870897814036,6.657377200883
4.6795875,1,5.5525,1,1,1994,7.54965165742905,7.57865795698612,8.9910069200469
-0.89977368253451,0,-0.899823257564101,0,1,1995,5.63742167507735,-9.86966395618463,-7.11175868057055
-0.895204155599078,0,-0.899683521093575,0,1,1996,1.59453708940905,-0.740115993500218,3.4911648886829
-0.899801310059512,0,-0.899823257564101,0,1,1997,9.54803693210188,-9.78384417168361,-5.66129712953823
-0.899801310059512,0,-0.899823257564101,0,1,1998,9.43359002973266,-3.7587286472973,6.13124975546689
-0.899801310059512,0,-0.899823257564101,0,1,2000,8.56091960307165,-6.34957752151665,-18.1259695458208
-0.899431501131321,0,-0.899473603041505,0,1,2002,-6.31069932765776,9.32092479923741,-0.588771454870166
-0.899431501131321,0,-0.899139296103921,0,1,2003,-3.03972161154155,0.500157319225954,3.7965527021876
-0.89977368253451,0,-0.899823257564101,0,1,2004,5.3344742194111,-4.84263780438914,12.6772711576724
1.655875,1,1.4616,1,1,2005,3.45884473172023,6.75495472067885,6.0998442642434
-0.899431501131321,0,-0.899473603041505,0,1,2006,-1.85572135682923,6.55640220314661,11.6095578058052
-0.863936801520752,0,-0.8011,0,1,2007,-0.801066390426868,7.7304972974589,19.7002554073844
-0.899431501131321,0,-0.899473603041505,0,1,2008,-5.72596099100481,1.67545828235099,15.9359110663717
0.912,1,0.9337,1,1,2009,-4.47601362210142,-2.93150880621523,15.2667636126072
-0.899823257564101,0,-0.899823257564101,0,1,2010,0.907573631034065,-8.94110135323716,-0.0603680120370775
1.655875,1,1.0508,1,1,2011,3.04803132372864,4.7298693969339,-16.6418485447951
-0.325266666666667,0,-0.3374,0,1,2014,0.337415973382129,-4.34974440110754,-9.57477219395843
0.54075,1,1.5007,1,1,2016,-8.51555430537339,-3.4984950795554,8.49320694889951
-0.899431501131321,0,-0.899473603041505,0,1,2017,-7.46533078475484,9.39451213477522,-17.426449314358
-0.89462676785345,0,-0.899823257564101,0,1,2018,2.05508103167879,-1.44241559357018,15.0575810703773
-0.899823257564102,0,-0.899823257564101,0,1,2019,4.0009301317628,-6.74606825544471,17.327483328446
2.04773333333333,1,2.0859,1,1,2020,-7.85688729391931,-4.08373588901013,-3.91030903543106
-0.899431501131321,0,-0.899473603041505,0,1,2021,-3.4186744737656,4.34345203018586,-11.2343448027257
-0.899801310059512,0,-0.899823257564101,0,1,2022,7.84861697614896,-5.79206492643517,8.69776125340861
3.2002375,1,3.8221,1,1,2023,5.81929490404747,8.33996152815935,15.4136245908363
-0.899431501131321,0,-0.899473603041505,0,1,2024,-4.81269415644293,6.57934897500966,4.86173296332498
4.6795875,1,4.4317,1,1,2025,8.44429512885188,6.42888069351796,11.0879321115924
1.10542,1,0.8619,1,1,2026,-2.85977292892337,-8.92795192578498,13.0598519035639
-0.899801310059512,0,-0.899823257564101,0,1,2027,7.24093221848036,-0.984586289390258,-15.8803097662671
-0.899431501131321,0,-0.899473603041505,0,1,2028,-6.30483992230452,3.22011995915675,-15.2555699647274
-0.4102,0,0,1,0,2029,-0.803769727370224,-1.22831644143725,9.33826041711816
3.253875,1,2.4612,1,1,2030,-6.59577200929079,-4.45902637204672,-6.96024990753328
-0.767671134584679,0,-0.8341,0,1,2031,7.55191022018796,1.1631171304896,-16.8909562536326
-0.899823257564102,0,-0.899823257564101,0,1,2032,3.14122046383192,-7.38411609643097,-1.81516110320984
-0.767671134584679,0,-0.898281033943308,0,1,2033,9.44985050426803,0.922531167360837,-7.89957088969125
4.03243333333333,1,4.8158,1,1,2034,-8.52910257405946,-6.81366414481317,-17.145897313314
-0.899431501131321,0,-0.899473603041505,0,1,2035,-5.95149871658904,7.27883102762696,-13.7696625509943
-0.899431501131321,0,-0.899473603041505,0,1,2036,-4.45102921635879,1.60892378893823,0.157143653054128
-0.325266666666667,0,-0.2782,0,1,2037,0.27818283856552,-6.96799556400417,-6.51935603592309
-0.325266666666667,0,-0.3411,0,1,2038,0.341066811931228,-2.69376528718497,-9.16629051407585
2.81401428571429,1,3.029,1,1,2039,6.54318341187279,5.02624459160172,14.5471892569554
-0.899318188003747,0,-0.899429201044515,0,1,2040,-8.6843746173584,0.856614298175405,6.76211837970925
-0.899431501131321,0,-0.899473603041505,0,1,2041,-3.0937865826672,9.83063530842615,-6.23151567969245
0.3895,1,0.8725,1,1,2043,6.42452511489192,2.86970061466241,-0.930226496371446
3.253875,1,1.9818,1,1,2044,-4.1790243887136,-3.97962315980487,-19.4953006304101
3.253875,1,2.637,1,1,2045,-7.02660254632366,-4.63480913489105,9.83697364669648
-0.899431501131321,0,-0.899473603041505,0,1,2046,-1.93034988760347,1.88087111275156,8.29442323833774
-0.4102,0,-0.4462,0,1,2048,-3.77572156710501,-1.55164092543849,4.81718225985201
-0.89977368253451,0,-0.899823257564101,0,1,2049,4.91998492855247,-5.22504273318681,6.31119093600919
-0.89943150113132,0,-0.898675142504736,0,1,2050,-2.87470479716271,0.00177224951763577,2.47594375793321
-0.899801310059512,0,-0.899823257564101,0,1,2051,8.6009616366324,-7.24193126919696,10.789498356202
-0.767671134584679,0,-0.626,0,1,2052,9.18758168798684,1.37119674976532,-10.5506038305854
3.253875,1,1.8685,1,1,2053,-5.27833676030634,-3.8663745529894,-4.602592304493
3.69454,1,3.393,1,1,2054,6.25237884781508,5.39024725423896,-1.80807502455787
-0.89977368253451,0,-0.899823257564101,0,1,2055,5.58224024057417,-9.88767180234481,-1.04395712657209
5.54595,1,6.0377,1,1,2056,9.62952116643165,8.03491401829347,-5.79161917823753
-0.899801310059512,0,-0.899823257564101,0,1,2058,8.78034052573469,-5.02085233217808,3.44685146264057
-0.767671134584679,0,-0.898892708742873,0,1,2059,9.61140313684982,0.189574008489471,19.364249229237
-0.89462676785345,0,-0.899377082297785,0,1,2061,4.12087013163045,-0.443045190128819,-7.8559604046024
-0.89462676785345,0,-0.899823257564101,0,1,2062,2.74135804460174,-1.57672758725354,-7.45942266952038
1.655875,1,0.7898,1,1,2063,2.78702035617764,5.36717732387671,14.8501785203864
-0.89943150113132,0,-0.899473603041505,0,1,2064,-6.00766837790269,3.32879753240025,0.890066633715119
-0.89462676785345,0,-0.899823257564101,0,1,2065,3.10155041253609,-1.43839475515137,4.7698873461562
-0.899801310059512,0,-0.899823257564101,0,1,2066,9.38575869499004,-2.16661288436981,-2.46548749512616
-0.899801310059512,0,-0.899823257564101,0,1,2067,8.44877049939874,-2.41247275227706,4.28757815111526
-0.899318188003747,0,-0.899473603041505,0,1,2068,-9.05323784784641,8.67811601387359,-13.9375610591426
-0.89943150113132,0,-0.899473603041505,0,1,2069,-2.14975940932733,5.82277793492301,17.2346482574696
-0.89977368253451,0,-0.899823257564101,0,1,2070,5.97504308053578,-3.33414352596873,-13.7778121940252
1.10542,1,1.8056,1,1,2071,-3.80347127278732,-7.58461722988085,-17.0159428949597
-0.767671134584679,0,-0.898730188188626,0,1,2072,6.70930359085423,0.386050901871752,15.2303882144054
3.2002375,1,3.2473,1,1,2073,5.24449910554724,7.82338708098971,1.14857616750896e-06
-0.899801310059512,0,-0.899823257564101,0,1,2074,8.08128782752786,-1.26006687723789,5.56437528020264
3.253875,1,3.3332,1,1,2075,-5.33099664265498,-7.47626630916273,-15.2994667686951
-0.899823257564101,0,-0.899823257564101,0,1,2077,2.04584076065844,-9.69849732688186,18.617740612991
4.6795875,1,5.6206,1,1,2078,7.61779584026596,8.29269033587815,0.58057302053691
0.54075,1,0.0311,1,1,2079,-9.20853802763422,-2.02890012250467,18.2374309530261
2.4873,1,3.131,1,1,2080,-5.12882963771104,-5.49839786793203,14.9967781848157
-0.899823257564101,0,-0.899823257564101,0,1,2081,4.67707468377616,-9.53825450108183,12.7603287441479
-0.899773682534511,0,-0.899823257564101,0,1,2082,6.15896763932743,-3.31480658328986,2.49773869894197
3.253875,1,4.0883,1,1,2083,-6.08617312889095,-7.75836726299344,-17.4075414411201
-0.89943150113132,0,-0.899473603041505,0,1,2084,-3.34818230805271,2.71160919252683,-16.6510471854351
3.253875,1,1.9043,1,1,2085,-4.60456135752931,-3.90209432041192,3.83329494249561
-0.89462676785345,0,-0.899141676664759,0,1,2086,4.31670001913531,-0.164220089314473,6.23130503259518
-0.89943150113132,0,-0.899473603041505,0,1,2087,-4.09477377750861,5.61563609435965,2.93192316398842
0.54075,1,-0.2534,0,0,2088,-8.73210082243878,-1.74447836969174,-10.4468884909348
-0.899318188003747,0,-0.899473603041505,0,1,2089,-8.37000342378766,9.59534151373107,13.0882471680051
-0.89943150113132,0,-0.898509009516779,0,1,2090,-7.50881691360129,-0.202732138395692,7.77157738305813
6.37023333333333,1,6.4603,1,1,2091,-8.48835515429729,-8.45808823597314,17.8327459205706
0.3895,1,-0.2832,0,0,2092,7.34334201677479,1.71403455205395,-19.1462487513449
-0.899801310059512,0,-0.899823257564101,0,1,2093,8.51328382176339,-1.58505520446013,-6.87298943445516
-0.4102,0,-0.5739,0,1,2094,-3.02034181080628,-1.42396523274711,-8.72602834536321
-0.89462676785345,0,-0.898892708742873,0,1,2095,4.1648372267499,0.161094033208549,17.8394210860388
-0.899431501131319,0,-0.899473603041505,0,1,2097,-1.64930602318407,9.08287662909388,7.72111445221073
-0.899431501131319,0,-0.899473603041505,0,1,2098,-3.61491281340233,2.68365998507838,-5.68937230988053
-0.767671134584679,0,-0.898975835351935,0,1,2099,8.04791047055922,0.0963423205788683,1.56711729469398
3.2002375,1,3.8524,1,1,2100,5.84964364067879,6.25838165087375,-7.76799663948626
-0.899431501131319,0,-0.899473603041505,0,1,2101,-6.89032718941782,5.50310489287076,-3.56681694727387
-0.899801310059512,0,-0.899823257564101,0,1,2102,7.91276676332035,-6.26194997784149,-16.7212030917402
-0.844468414813597,0,-0.777,0,1,2104,-6.89973977209822,-1.22087718690377,15.1836008707275
4.6795875,1,4.8098,1,1,2105,9.26418613939963,6.80703133627367,14.0005163355637
-0.899823257564101,0,-0.899823257564101,0,1,2106,1.94533359537212,-4.99827943551718,-4.11128609607132
3.2002375,1,3.4522,1,1,2107,5.44939291743703,8.5133549926149,-13.7221702279108
-0.89943150113132,0,-0.899473603041505,0,1,2108,-5.0428866095754,1.28745525373353,-16.3209207953293
-0.89943150113132,0,-0.899473603041505,0,1,2109,-5.69006424369885,3.95709455729319,15.8088089147378
2.81401428571429,1,1.8871,1,1,2110,7.09407032621965,3.8842502289801,-0.815704338382346
3.253875,1,3.4488,1,1,2111,-5.44664784209961,-6.98195466263251,-3.75971374313725
-0.89462676785345,0,-0.898810552729862,0,1,2112,4.29686093375996,0.27584235556321,-17.267014320215
-0.89943150113132,0,-0.899473603041505,0,1,2113,-6.59939732870799,5.54224005411768,9.57500650310614
3.253875,1,4.9219,1,1,2115,-6.9196849829114,-9.49038003113575,1.39526530653214
-0.89943150113132,0,-0.899473603041505,0,1,2116,-5.63241370223694,2.15615871375136,13.9799275899088
-0.899318188003747,0,-0.899429201044515,0,1,2117,-7.98122149026935,0.853104975331082,-1.24890702126767
-0.89462676785345,0,-0.899377082297785,0,1,2118,3.37053062444714,-0.414324207540293,-11.9376014813925
1.655875,1,2.5276,1,1,2119,4.52475410165387,4.7864179134566,-11.3155251903582
-0.899823257564101,0,-0.899823257564101,0,1,2121,2.81367155876775,-6.95312123044393,5.34486950919595
-0.899431501131321,0,-0.899473603041505,0,1,2122,-1.54381511753467,1.68340504494465,-15.5835445762099
3.253875,1,5.0084,1,1,2123,-7.11852728039378,-7.00627906919545,5.94215006159054
-0.899431501131321,0,-0.899473603041505,0,1,2124,-3.53892992181434,9.98571368966582,-15.3999932156663
4.03243333333333,1,4.7196,1,1,2125,-8.89850607536168,-6.71742301610782,-4.36387260745302
4.6795875,1,6.1391,1,1,2126,8.13626044155442,9.00645035465799,-4.33902798931112
-0.899823257564101,0,-0.899823257564101,0,1,2127,1.43077973131013,-3.66786466772797,-8.78338993690162
-0.899801310059512,0,-0.899823257564101,0,1,2128,8.68459324794372,-3.95103665249272,-12.9884015216841
-0.899801310059512,0,-0.899823257564101,0,1,2130,8.69261196443397,-8.49629545491987,-10.4352892778671
-0.899318188003747,0,-0.899473603041505,0,1,2131,-7.73957582239321,6.35246818041057,-14.4878404557138
-0.899801310059512,0,-0.899823257564101,0,1,2132,7.12220639659425,-3.99963711300406,-18.7136846108526
2.4873,1,1.5512,1,1,2133,-4.9799421828816,-3.54900181736195,17.4346736238955
-0.8998232575641,0,-0.899823257564101,0,1,2134,2.8411590573645,-2.90605545878367,-14.2368710783565
-0.89943150113132,0,-0.898509009516779,0,1,2135,-7.20064899793447,-0.202490913354531,-17.4780037499369
1.655875,1,1.0836,1,1,2136,3.08078434111877,9.891466419808,17.3845987461356
-0.767671134584679,0,-0.3749,0,1,2138,6.46826711262334,1.62234615694112,17.3630715744704
1.10542,1,1.0169,1,1,2139,-3.01473902586902,-9.48550704615175,-14.3067240710644
-0.767671134584679,0,-0.898382273801576,0,1,2140,9.03871816954384,0.778152357025297,-19.3047994771487
1.655875,1,1.4564,1,1,2142,3.45356911358054,8.67955126064218,18.3300133948289
