PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899687245137867,0,-0.898810552729862,0,1,1967,4.00432273517205,0.266047402896501,12.3161359396792
-0.899342286589633,0,-0.899473603041505,0,1,1969,-7.38678166285066,6.18975276737343,19.4961700466805
-0.737894386139822,0,-0.899473603041505,0,1,1971,-1.81796779857906,1.13895078208601,7.58064600077302
-0.899687245137867,0,-0.899823257564101,0,1,1972,7.57744183157918,-4.53155018072123,6.39813922575332
-0.899342286589633,0,-0.899473603041505,0,1,1973,-7.08214567719123,2.99216657771001,14.3453666339439
-0.899687245137867,0,-0.898730188188626,0,1,1974,8.93491032571514,0.375859443850832,-11.9818615154952
3.71624285714286,1,2.9007,1,1,1975,-6.79797060366591,-4.89851633337267,12.2640410764358
2.38428,1,4.5819,1,1,1976,6.57914785649054,6.74114531404053,-1.55613593012746
-0.667613129367814,0,-0.5094,0,1,1977,-3.27506737839187,-1.48844289810641,1.01082048969488
-0.825411628782051,0,-0.899823257564101,0,1,1979,0.919978080634884,-1.88237137467778,13.3740804082559
2.38428,1,3.3916,1,1,1980,8.62341986778637,5.3887998791027,5.72796915778198
-0.89946301162347,0,-0.899823257564101,0,1,1981,9.55537505322581,-1.34195128076607,-9.62704816915504
3.50443333333333,1,2.7545,1,1,1983,4.75171163153514,5.09841870928254,12.8507996430024
-0.899473603041505,0,-0.899473603041505,0,1,1984,-1.19048521846142,4.26403201870597,-2.59267145040383
-0.84676308832129,0,-0.416,0,1,1985,-0.416007068109872,8.74581807737312,2.72759905842448
1.1033,1,0.5926,1,1,1986,-9.55726456502868,-2.59039533222126,19.9606634736161
-0.899342286589633,0,-0.899473603041505,0,1,1987,-7.16530166811166,6.56347594951552,1.32171350871377
-0.899687245137868,0,-0.899823257564101,0,1,1988,6.87056493440594,-9.71272567366715,-14.1750221408451
-0.899687245137868,0,-0.899301465098533,0,1,1989,2.35523731852453,-0.285242287951913,0.808863836424045
-0.89943632603049,0,-0.899248061646158,0,1,1991,-4.9953174541032,0.633315953485207,-9.25110423954478
-0.899342286589633,0,-0.899473603041505,0,1,1993,-8.66670163268057,4.94315244656647,2.00431614765134
-0.837992140595751,0,-0.899473603041505,0,1,1994,-2.41693395610371,1.343796896616,9.3041791097815
0.234885714285714,1,0.272,1,1,1996,-2.26978926521418,-2.6173180874562,4.55218698734268
-0.899687245137868,0,-0.899823257564101,0,1,1997,1.58088849163555,-9.92537111306866,16.5250111714438
-0.899687245137868,0,-0.899823257564101,0,1,1998,2.47321000111274,-8.96099838139467,19.1043147688501
-0.899342286589633,0,-0.899473603041505,0,1,1999,-8.27162332995209,8.5648702101211,-11.9673546984353
-0.34235,0,-0.2324,0,1,2000,6.62670439430448,1.7648006627318,-13.2993246099087
-0.89943632603049,0,-0.899473603041505,0,1,2001,-2.70455212029732,0.926377884237549,-19.5497265092462
-0.84676308832129,0,-0.899473603041505,0,1,2003,-2.53681581216913,9.86451301574217,-19.2195777614818
-0.899687245137868,0,-0.899823257564101,0,1,2005,7.62743229851628,-6.92084288597269,-11.075157507832
1.1033,1,-0.0562,0,0,2006,-9.35491215748639,-1.94166130748268,-11.2023045667693
-0.899342286589633,0,-0.899473603041505,0,1,2007,-8.65181022376348,7.53794021517649,-0.897970307253338
0.234885714285714,1,0.4496,1,1,2008,-2.44742631815081,-8.33766124339803,0.318030534182192
1.20663333333333,1,2.025,1,1,2009,4.68840947570731,4.02223835452109,-12.7757676072626
-0.899342286589633,0,-0.899473603041505,0,1,2010,-8.97604354767405,9.11033911491157,0.533922908081102
1.1033,1,2.191,1,1,2011,-7.66647175930189,-4.18878920408996,-12.9937195538313
-0.899687245137866,0,-0.899823257564101,0,1,2013,4.53912637649,-1.88614510534814,-11.4892059957364
2.9845625,1,3.2467,1,1,2014,-5.24456582586386,-6.08143004766951,17.0511988698155
2.38428,1,4.8675,1,1,2015,7.92276890916894,6.86474680150578,1.2957584439054
-0.667613129367815,0,-0.3383,0,1,2016,-5.85882919272884,-1.6595401005629,-1.77044796893986
1.1033,1,1.9946,1,1,2017,-9.07877966931376,-3.99247023246193,-4.490712026851
-0.89943632603049,0,-0.899473603041505,0,1,2018,-3.82502716852305,4.67407823466074,-2.04288283616329
0.57565,1,0.517,1,1,2019,2.62634551636237,2.5141607319509,4.08142921202165
2.9845625,1,2.1532,1,1,2020,-5.57991723252503,-4.15100124507406,8.13746012382955
2.9845625,1,2.487,1,1,2021,-4.48481374887667,-8.04689977644017,18.5724462198773
2.9845625,1,3.6373,1,1,2022,-5.6350963421922,-9.33801832825811,7.70577296694647
2.9845625,1,1.5063,1,1,2023,-5.31134470705328,-3.50415723126857,14.0237319240893
0.211375,1,0.2123,1,1,2024,-4.05630217833393,-2.21017031263592,-19.0239032678028
-0.89943632603049,0,-0.899473603041505,0,1,2025,-3.0021862709937,3.47387756989978,19.9482294994012
-0.82541162878205,0,-0.899823257564101,0,1,2026,1.0275304325611,-7.19946482959536,5.64351424668088
-0.899687245137866,0,-0.899823257564101,0,1,2027,5.21844144115559,-1.11015285305292,16.7135271097666
2.9845625,1,3.2321,1,1,2028,-5.22995559244994,-9.32900415354106,12.1889532940524
-0.792381145029647,0,-0.899473603041505,0,1,2029,-1.72259099903954,4.71665771674615,-19.0460686356581
-0.899342286589633,0,-0.899473603041505,0,1,2030,-9.16752665311639,1.9954048497637,-13.1526914871725
2.38428,1,4.7128,1,1,2031,7.80693367807902,6.70996999707118,-11.1658608651694
5.7622,1,5.0514,1,1,2032,-7.0492730096172,-8.95273249608146,-18.0641822030117
2.9845625,1,3.9547,1,1,2033,-5.95254712353851,-8.44440031426173,12.4189416282256
-0.837992140595751,0,-0.3841,0,1,2034,-1.82495332477959,-1.00454091788956,17.3149494549265
-0.899687245137866,0,-0.899823257564101,0,1,2035,5.48376630583793,-3.63622881967735,14.5193620658779
2.9845625,1,3.0865,1,1,2036,-5.57620415530992,-5.08436108612925,5.52510777372229
-0.84676308832129,0,-0.899473603041505,0,1,2037,-4.18442798548369,8.69780393988733,8.12523839863692
1.20663333333333,1,1.5858,1,1,2038,4.84056349753258,3.58297274406988,-17.1306266459153
-0.899687245137866,0,-0.899823257564101,0,1,2039,5.31382577074004,-2.76221033344926,9.20600559270186
-0.84676308832129,0,-0.899473603041505,0,1,2040,-5.45319945062755,8.37646655717928,4.60797943316873
-0.792381145029647,0,-0.899473603041505,0,1,2041,-2.20102603071709,5.439107517003,7.16958692198059
-0.792381145029647,0,-0.899473603041505,0,1,2042,-2.25404040343086,3.79640395021692,3.77729200812412
-0.899342286589633,0,-0.899473603041505,0,1,2043,-7.04899076825955,8.0296853508756,11.9824077378223
3.71624285714286,1,4.1367,1,1,2044,-9.11900539157634,-6.13456669828186,10.8781564770647
-0.89943632603049,0,-0.899473603041505,0,1,2045,-2.83460512640079,1.0155363204653,14.9653151509671
2.9845625,1,0.9608,1,1,2046,-6.44592990027671,-2.95861284095189,1.08729554353253
-0.89943632603049,0,-0.898839893854239,0,1,2047,-5.72555050763457,0.165227378109499,-16.3052426529184
-0.30535,0,-0.5162,0,1,2049,0.516242831476498,-6.64052217714949,15.1792090896312
2.9845625,1,2.7312,1,1,2050,-5.09210236395703,-4.7290549663892,-14.4075732302332
1.21366666666667,1,0.9917,1,1,2051,2.98886182093347,8.7555752700185,16.3240340285776
-0.667613129367814,0,-0.7385,0,1,2052,-6.16119351815177,-1.25932640528718,13.610126933381
-0.5483,0,-0.899823257564101,0,1,2053,6.98723880592102,-2.95724741482809,-18.004032777079
-0.89943632603049,0,-0.899473603041505,0,1,2054,-3.35453572772648,5.12616428669325,2.73943790030926
2.959325,1,2.8113,1,1,2055,4.80852009776365,7.92967199217479,-13.1202157726101
-0.899687245137868,0,-0.899823257564101,0,1,2056,6.39895372082066,-7.5911652499917,14.8570210873637
-0.899342286589633,0,-0.899473603041505,0,1,2057,-8.33299916086525,4.46804277971197,-1.91787379167534
-0.899687245137868,0,-0.899823257564101,0,1,2058,3.59126289888633,-1.83875943995557,10.1417049729897
-0.23965,0,-0.3108,0,1,2059,-0.310760340515543,7.48375408299547,2.22527358171503
-0.89946301162347,0,-0.899823257564101,0,1,2060,9.44050100637165,-9.19683378218457,0.803360307518108
-0.899687245137866,0,-0.899823257564101,0,1,2062,5.24770358740296,-6.06567085778513,8.11818959555895
-0.84676308832129,0,-0.899473603041505,0,1,2064,-5.11590868250449,8.32958134311822,-12.5846365307331
5.0718875,1,4.7632,1,1,2065,6.76042345001581,8.17962095172831,-0.845568066013481
-0.84676308832129,0,-0.5312,0,1,2067,-0.531176677544959,8.92973064317621,-9.66188683933295
5.0718875,1,6.6285,1,1,2068,8.6257084053573,9.78071649119495,6.77817577568077
-0.84676308832129,0,-0.899473603041505,0,1,2069,-5.90573943521119,8.66069916103354,9.93501806416989
-0.899687245137866,0,-0.899823257564101,0,1,2070,2.46856642664208,-9.39238930185599,17.8298861497054
-0.899687245137866,0,-0.899823257564101,0,1,2071,7.63598127868353,-9.55609990086902,5.00316008670588
2.06565,1,1.5422,1,1,2073,-4.28296870558648,-3.54006307367192,-6.74654007327963
-0.899342286589633,0,-0.899473603041505,0,1,2074,-9.74107250191737,6.20522199336275,-5.42039980145058
1.20663333333333,1,1.4559,1,1,2075,8.51653936304384,3.45312936808407,13.3466541653648
5.7622,1,5.4814,1,1,2076,-7.47923148130842,-8.48521832038243,19.1090367804082
2.9845625,1,4.282,1,1,2077,-6.27978275041433,-8.47986005516397,-11.2457945771304
-0.899342286589633,0,-0.2672,0,1,2078,-7.71125472660015,-1.7305815059919,-8.22738426560407
-0.89943632603049,0,-0.899473603041505,0,1,2079,-4.10320304577598,4.21834202937952,-3.66497970855706
-0.84676308832129,0,-0.899473603041505,0,1,2080,-2.73207873596975,7.54449436771487,7.36148582027984
-0.89946301162347,0,-0.899823257564101,0,1,2081,9.3003751365672,-8.38845856770231,-12.2641432328787
-0.899342286589633,0,-0.899473603041505,0,1,2082,-7.47512591809349,2.99243547888442,5.97336122951528
1.20663333333333,1,1.4723,1,1,2083,5.12176092384897,3.46953617900353,-8.65991770674697
-0.899342286589633,0,-0.899473603041505,0,1,2084,-7.45878319898239,8.21911988121858,13.7237836554879
-0.84676308832129,0,-0.899473603041505,0,1,2085,-6.34473532099769,9.40135321388106,-1.13537054440997
5.7622,1,4.5896,1,1,2086,-6.58738341880488,-8.00625779595228,-14.9638227511107
-0.89943632603049,0,-0.899473603041505,0,1,2087,-2.96452495190375,5.67967102924575,-4.32865613831947
1.20663333333333,1,1.1414,1,1,2088,6.36964089500065,3.13856624786125,-19.9685173843089
-0.899687245137867,0,-0.899823257564101,0,1,2089,4.22276148354466,-7.59029208932266,-1.59947804513682
-0.899687245137867,0,-0.899823257564101,0,1,2090,4.63750359415592,-7.56519405655844,8.92004082435015
0.234885714285714,1,0.4181,1,1,2091,-2.41589372308353,-2.41979270465732,-0.243977608075504
-0.899342286589633,0,-0.899473603041505,0,1,2092,-9.51453117198366,8.06737609042039,11.0020749992704
-0.89943632603049,0,-0.899473603041505,0,1,2093,-6.1049412968626,6.19292079279714,17.3285626526995
-0.5483,0,-0.899823257564101,0,1,2094,1.70382127781888,-3.4978034275301,-18.473694459051
2.9845625,1,4.35,1,1,2095,-6.34784424890624,-8.7019298121788,13.0733067081367
4.8509125,1,4.8057,1,1,2096,9.98961659058202,6.80289515011534,8.20705977197333
-0.84676308832129,0,-0.899473603041505,0,1,2097,-2.17387413746201,9.46174691456413,15.127510599818
-0.899687245137867,0,-0.898892708742873,0,1,2098,5.32484593729266,0.156450059414334,12.5476969463704
2.06565,1,2.249,1,1,2099,-4.24685777461921,-9.90800570557094,-0.147819619906272
-0.89943632603049,0,-0.899473603041505,0,1,2100,-3.72043410780184,4.59425299320518,3.43840750465219
1.78895,1,2.0584,1,1,2102,4.05557617508485,4.63798412825965,-12.7870881887362
-0.84302040050401,0,-0.8945,0,1,2103,6.74203941282662,1.10272330817521,13.0096800867778
-0.899687245137867,0,-0.899823257564101,0,1,2104,6.3245359168676,-9.93427173449187,-13.2240418067389
-0.899687245137867,0,-0.899823257564101,0,1,2105,3.22473128230539,-2.98867943375511,11.0500531417497
-0.84676308832129,0,-0.899473603041505,0,1,2106,-1.83300387313588,9.34713419778434,-5.24970159225574
-0.84676308832129,0,-0.899473603041505,0,1,2107,-3.12462905077155,8.42079511706081,-14.9218203444322
-0.899687245137867,0,-0.899823257564101,0,1,2108,4.70074618113408,-4.85057298266688,-2.01860405586812
0.211375,1,0.1488,1,1,2109,-5.87947362753276,-2.14665207696506,-18.7898348332907
3.71624285714286,1,4.103,1,1,2110,-8.34553069290309,-6.1008475846164,9.27894265938442
-0.899687245137867,0,-0.899823257564101,0,1,2111,6.5296359296191,-6.6029897442503,-6.25794079724301
0.467683333333333,1,0.8101,1,1,2112,3.71427990932314,2.80728000421303,-4.64968148212107
1.0425375,1,0.7979,1,1,2113,-2.7957668513953,-8.69681448071555,-10.4511826675092
-0.899342286589633,0,-0.899473603041505,0,1,2114,-9.9675450746682,2.2591247286885,11.8406616739859
-0.899342286589633,0,-0.899473603041505,0,1,2115,-8.87439823574731,5.73642962919435,-18.5970155038059
2.9845625,1,3.3277,1,1,2116,-5.32552772538444,-8.23238553069777,-6.25862556428096
-0.84676308832129,0,-0.8726,0,1,2117,-0.872622969135637,8.85479881733005,13.9188333372442
-0.899687245137867,0,-0.899823257564101,0,1,2118,2.51133054438293,-7.43453348046249,12.3306887450899
-0.89946301162347,0,-0.8652,0,1,2119,9.84895463859308,1.13199513844477,-10.081989286257
-0.89943632603049,0,-0.899473603041505,0,1,2120,-4.84895457253482,3.47061453764924,7.73824969393958
-0.899687245137867,0,-0.899823257564101,0,1,2121,4.9033202983734,-5.85981055084197,8.28305438538214
-0.792381145029646,0,-0.899473603041505,0,1,2122,-1.54025308949164,2.97315207682687,-9.41738560917226
1.1033,1,2.076,1,1,2123,-7.24679395495674,-4.07387678946231,-9.16762561698848
-0.899687245137867,0,-0.899823257564101,0,1,2124,4.53019843829847,-8.10956274214404,-1.9528433314623
-0.899687245137867,0,-0.899823257564101,0,1,2125,3.53848694866267,-7.09822758558087,9.05871925205305
-0.899687245137867,0,-0.899823257564101,0,1,2126,6.58461819672167,-4.48249413575263,-8.33766445348096
5.7622,1,6.2608,1,1,2127,-9.95916452647933,-8.25861954801606,-8.02315545671417
-0.899342286589633,0,-0.898591832947267,0,1,2128,-7.47682526265524,-0.131265181229654,9.64229919563146
1.1033,1,1.4315,1,1,2129,-8.1154234447105,-3.42929794995426,9.5543268845422
-0.899687245137867,0,-0.899823257564101,0,1,2130,5.7935743391099,-2.38086873625849,19.070918191479
-0.667613129367814,0,-0.898758105787626,0,1,2131,-5.01006783930695,0.0674517838396032,1.02946004625482
-0.899687245137867,0,-0.899222734336943,0,1,2132,8.78600361139707,-0.235738525874927,18.4349946713815
2.959325,1,3.7677,1,1,2133,5.76488344091812,9.12157643438263,4.15105122241469
0.57565,1,0.3959,1,1,2134,2.39310265291302,4.26749923657631,-16.3672742816952
1.6364375,1,1.4609,1,1,2135,-3.45871915531056,-3.86067833112713,18.3221380281878
-0.899342286589633,0,-0.899473603041505,0,1,2136,-9.23591244093835,5.33030257715897,2.50030481483602
2.9845625,1,2.9942,1,1,2137,-4.99198198448757,-5.37392920570024,14.2061552192301
2.06565,1,2.1844,1,1,2138,-4.18224198001234,-6.77314059657019,14.7218737974634
-0.899687245137867,0,-0.899823257564101,0,1,2139,7.7475824810991,-1.42433208804773,-14.2140725681947
-0.84676308832129,0,-0.899473603041505,0,1,2140,-2.27951121108037,7.12053062463212,8.70256335901944
-0.899687245137867,0,-0.899059101983451,0,1,2141,5.92765318328224,-0.0104744203219216,-16.0741852755991
-0.84676308832129,0,-0.899473603041505,0,1,2142,-3.33402185146298,6.99389401503367,-6.42103060585896
3.71624285714286,1,4.031,1,1,2143,-9.730782480107,-6.02886682955847,19.125399493101
-0.899687245137867,0,-0.899823257564101,0,1,2144,6.79303001639457,-3.24623007165936,-0.373330904040159
-0.667613129367814,0,-0.898348118088337,0,1,2145,-5.70986765229762,-0.393950950511018,7.42420862014054
3.71624285714286,1,3.9667,1,1,2147,-8.21743593064807,-5.96448148481465,-8.6098858572609
-0.899342286589633,0,-0.899070142267222,0,1,2148,-9.46251616926696,0.436319427191822,11.1183882749679
-0.899687245137868,0,-0.898975835351935,0,1,2149,8.60364863047578,0.0986967326474026,-16.941387803083
-0.84676308832129,0,-0.899473603041505,0,1,2150,-3.16096955649449,8.63319788791372,1.32290502012756
-0.899342286589633,0,-0.899473603041505,0,1,2151,-9.38213797604043,3.53770495801786,3.28872948449195
-0.899687245137868,0,-0.899823257564101,0,1,2152,6.52077935035651,-4.32766593230597,9.56547970711129
-0.899436326030489,0,-0.899473603041505,0,1,2153,-3.0741163800141,5.561810317703,-2.42012144486366
5.0718875,1,6.4607,1,1,2154,8.45785758508445,9.39172078754646,4.34106272414918
0.467683333333333,1,0.5958,1,1,2155,7.08747198450683,2.59298497880664,11.7519486295072
-0.792381145029647,0,-0.4267,0,1,2156,-0.426746929484478,5.72244559425664,13.4257433254205
-0.23965,0,-0.3251,0,1,2157,-0.325091468514449,7.14627278880177,9.73937964692109
-0.899687245137868,0,-0.899823257564101,0,1,2158,8.76233423057174,-1.05821977945515,-3.71694446979218
5.08937142857143,1,4.812,1,1,2159,-9.06265004382622,-6.80987862349413,-16.2092694239362
-0.899342286589633,0,-0.899473603041505,0,1,2160,-7.80089792059481,1.29759658670821,4.25476102409063
-0.84676308832129,0,-0.899473603041505,0,1,2161,-5.02133758293483,9.14517323784901,-11.81352133577
-0.899687245137868,0,-0.899823257564101,0,1,2162,3.08609010444087,-8.81324748778024,-12.4444593352186
-0.89946301162347,0,-0.899823257564101,0,1,2163,9.15498290989242,-1.27582041628562,-9.56731444224793
2.9845625,1,4.2877,1,1,2164,-6.28551632055208,-8.19475049022435,-7.93243390417407
2.959325,1,3.3099,1,1,2165,5.30711245475825,9.3419774413078,2.52426277640249
2.959325,1,3.2447,1,1,2166,5.24192197914157,8.27711444490677,4.44263840048105
-0.899687245137868,0,-0.899823257564101,0,1,2167,7.95693730012994,-4.80347171188206,-11.2603319513258
5.7622,1,6.2668,1,1,2168,-8.26460137074039,-8.99581795487167,13.4928901370442
-0.899687245137868,0,-0.899823257564101,0,1,2169,6.06812683831007,-9.84050283746944,2.83133812288323
-0.792381145029647,0,-0.8211,0,1,2170,-0.82111954145069,3.42059276569211,19.6663553682477
-0.899687245137868,0,-0.899823257564101,0,1,2171,7.81400831687326,-2.76514144171849,1.14378077588462
3.71624285714286,1,2.7738,1,1,2173,-9.6499126735595,-4.77164670505368,0.929072478001096
-0.899342286589633,0,-0.899473603041505,0,1,2174,-6.81037646425539,1.15874734405405,2.90017347027003
-0.84676308832129,0,-0.899473603041505,0,1,2176,-3.13217330614699,8.68863918389392,4.0215779635116
-0.899436326030489,0,-0.899473603041505,0,1,2177,-6.40702213881117,2.83002300520785,-13.2532725844688
5.7622,1,5.5915,1,1,2178,-7.58935973663966,-9.95826624225961,-2.64795334705805
-0.899687245137866,0,-0.899823257564101,0,1,2180,2.25043866611799,-7.70061728642136,12.4099617906338
2.06565,1,2.2196,1,1,2181,-4.21742905183619,-7.14878328145309,4.61608168961309
-0.899687245137866,0,-0.899823257564101,0,1,2183,1.71102735010383,-3.23214019351442,-16.5456044767379
-0.899687245137866,0,-0.899823257564101,0,1,2184,5.25494339796527,-6.87112934315414,3.26949960481032
-0.34235,0,-0.4204,0,1,2186,4.30758713114487,1.57676207176894,13.5818631184972
-0.899687245137866,0,-0.899823257564101,0,1,2187,5.24968810845055,-4.00882295283883,-0.868188525548412
-0.899687245137866,0,-0.899823257564101,0,1,2188,4.69543312146432,-6.3152508616449,16.2603985224432
-0.899687245137867,0,-0.899823257564101,0,1,2191,5.90098461377488,-5.57966261731186,4.1468552559733
2.9845625,1,2.8462,1,1,2193,-4.84407638302747,-6.78800289578223,-14.4237779305502
0.467683333333333,1,0.7224,1,1,2194,8.60667970638569,2.7196460009581,-15.8479454760765
-0.899342286589633,0,-0.899473603041505,0,1,2195,-8.54762179367551,2.80488827721413,3.09752813312602
-0.899436326030489,0,-0.899473603041505,0,1,2197,-3.03877745005572,3.85783031178553,-10.5094228876691
