PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.747088892634185,0,-0.7987,0,1,1899,-8.64477734654358,-1.19916376435592,15.8716686494692
-0.899432038875021,0,-0.898591832947267,0,1,1901,-7.74105016592554,-0.134901582591681,16.0875912113966
-0.899644511119845,0,-0.899823257564101,0,1,1902,6.25092598825257,-3.58180289132811,4.70781399670635
0.9619375,1,0.8499,1,1,1903,-2.84770666888597,-8.30788754753408,13.7056660716505
-0.899644511119845,0,-0.899823257564101,0,1,1904,6.61302241329587,-4.84434209061219,12.9108099496088
-0.899432038875021,0,-0.899473603041505,0,1,1905,-5.95291337362587,4.05756643113721,5.83854784835309
5.2466625,1,5.3401,1,1,1906,-7.33796094082905,-9.83877700735794,16.1549075356703
-0.899823257564101,0,-0.899823257564101,0,1,1907,1.58880016402668,-7.33559723141208,5.79029454347253
3.1983625,1,3.1117,1,1,1908,9.0422786448495,5.10888939307022,-16.2305277325477
1.0838375,1,2.2346,1,1,1909,4.23182393566201,9.31015399507416,-15.2559483806851
-0.747088892634184,0,-0.6397,0,1,1910,-5.20476489077832,-1.3580896051284,-19.9757658194048
-0.899823257564101,0,-0.899823257564101,0,1,1911,4.28824476382779,-6.79477239481721,10.2525032200658
-0.899756532761083,0,-0.899823257564101,0,1,1913,4.06250774043888,-1.1406317847673,-14.6805376731968
-0.899473603041505,0,-0.899473603041505,0,1,1914,-3.07214769979063,9.6300303020208,16.6093881179451
-0.899473603041505,0,-0.899473603041505,0,1,1915,-2.78136055760659,7.94117380824798,-13.1733299922314
-0.899432038875019,0,-0.899429201044515,0,1,1916,-7.96188415742814,0.854995362848257,-2.68107724663184
1.0838375,1,1.8569,1,1,1917,3.85412774562796,8.24547331128904,11.4611915271438
-0.899432038875019,0,-0.899473603041505,0,1,1918,-7.51884371928766,3.23040005083505,-7.61883938598361
0.5279,1,0.4447,1,1,1919,6.85456695887076,2.44189132104021,19.7795014549933
-0.899432038875019,0,-0.899473603041505,0,1,1920,-9.45542301714753,8.89184323149269,-14.320969817352
-0.899432038875019,0,-0.899473603041505,0,1,1921,-7.90163114164582,2.00540732953388,14.2000306322723
-0.638995167070387,0,-0.898730188188626,0,1,1922,2.54475138819148,0.343013442184652,18.0884709523778
3.1983625,1,3.0183,1,1,1925,8.96618617964044,5.01553959571293,-16.6422664629546
-0.89943203887502,0,-0.899473603041505,0,1,1927,-8.27605856144308,5.54394672752246,13.954203414087
2.54843333333333,1,2.661,1,1,1928,5.15771339157277,4.65819309283127,11.8850861478193
4.51341666666667,1,4.5919,1,1,1929,6.58906666041475,7.47230955986813,-15.7320563317122
-0.650622810390309,0,-0.899139296103921,0,1,1930,-1.71898216827381,0.531108456132618,12.4842569687036
-0.89943203887502,0,-0.899473603041505,0,1,1931,-4.22463242880246,9.62309803326277,-10.7823043816353
0.5279,1,0.3448,1,1,1932,9.66962729393705,2.34197394820672,8.43559818360933
2.54843333333333,1,1.9698,1,1,1933,4.61174115514597,3.96698938557357,-17.845595641569
-0.899756532761083,0,-0.899823257564101,0,1,1934,2.01362285800567,-2.33788146195762,4.01947798391073
0.2527,1,0.3554,1,1,1935,-2.35322462146842,-6.31970051007048,13.4580726911602
-0.89943203887502,0,-0.899473603041505,0,1,1937,-4.3964954362034,7.27164583997385,-16.969711833321
5.2466625,1,5.553,1,1,1938,-7.74792646493255,-7.55082539929072,5.17212615278815
-0.650622810390309,0,-0.7893,0,1,1939,-0.885011183027176,0.699067431738566,-7.24391877857636
-0.899644511119846,0,-0.899823257564101,0,1,1940,7.68645006099374,-7.2421928684666,4.65186008598675
-0.89943203887502,0,-0.899473603041505,0,1,1942,-5.64660883254947,8.3186968769486,18.9084029555592
-0.89943203887502,0,-0.899473603041505,0,1,1943,-4.13171267919019,1.89582973262925,-18.0528105419514
0.9619375,1,0.6394,1,1,1944,-2.63722598508197,-4.00965175450783,0.914996166500913
-0.899473603041505,0,-0.899473603041505,0,1,1945,-1.42400927559233,1.32171641000505,0.528093323462599
-0.747088892634185,0,-0.3273,0,1,1946,-7.78648904826127,-1.67049458468114,16.5165552136877
-0.899473603041505,0,-0.899473603041505,0,1,1947,-3.58804387235646,6.2346110451814,7.43816045426905
-0.89943203887502,0,-0.899473603041505,0,1,1948,-4.21189431557997,7.06829278593145,4.67290451367693
-0.899473603041505,0,-0.899473603041505,0,1,1949,-2.48325641626018,7.30465611844166,16.1686784511867
1.0838375,1,1.633,1,1,1950,4.53619251998512,3.63022732664899,-19.0702910225882
-0.899432038875021,0,-0.899473603041505,0,1,1954,-4.48722333051774,7.94515278143422,11.2308542194585
3.9249,1,4.5245,1,1,1955,-6.522291085045,-9.28097307930937,17.1897492756307
0.9619375,1,0.6259,1,1,1956,-2.62372515485384,-3.35930326700529,3.4065478159004
-0.899823257564101,0,-0.899823257564101,0,1,1957,2.42895574302406,-6.11502607873871,-10.8813857230196
-0.834924161824903,0,-0.8222,0,1,1959,-0.822205074344147,2.19760571466164,-1.88354164901469
-0.899432038875021,0,-0.899473603041505,0,1,1960,-4.87927520733418,2.9268388675578,6.98175387640545
-0.899644511119846,0,-0.899823257564101,0,1,1961,8.58566596336435,-8.73126856360864,-0.704514842299165
0.2665,1,-0.025,0,0,1962,4.88258513308791,1.97218953580414,-7.47819797912174
-0.899644511119846,0,-0.899059101983451,0,1,1963,7.53280596576559,-0.0293954837322516,-15.0761855895351
2.54843333333333,1,1.779,1,1,1964,4.85403430668964,3.77620569883127,-11.3696362213457
-0.899432038875021,0,-0.899473603041505,0,1,1966,-6.28151835025168,2.02558745783334,16.2338593624374
-0.23288,0,-0.1274,0,1,1967,0.743615999260925,0.479918468822111,-4.12014105514555
-0.899644511119846,0,-0.899823257564101,0,1,1968,9.89821386554095,-5.25708600083147,3.23912582372603
5.2466625,1,5.2291,1,1,1969,-7.51807701574372,-7.22691835372177,-11.183288030865
2.0728375,1,2.1969,1,1,1970,-4.19473077945098,-6.36625125469377,-12.691609600292
-0.638995167070387,0,-0.7906,0,1,1971,1.69549907986112,0.0264962321964131,19.9493951854194
-0.899432038875021,0,-0.899473603041505,0,1,1972,-7.81635865858068,9.97491710250693,-5.46428281178407
5.2466625,1,7.1405,1,1,1973,-9.67813258377516,-9.13837837628434,6.38244435063482
-0.899594083198092,0,-0.898157591097409,0,1,1974,5.5187754580554,1.08969557567903,2.06647747410622
2.67098888888889,1,3.5503,1,1,1975,-8.7547287863621,-5.5480841058266,18.2680031860324
2.67098888888889,1,3.5733,1,1,1976,-7.06422344970826,-5.57111037493932,13.7534855630957
-0.899432038875021,0,-0.899473603041505,0,1,1977,-5.57510739960438,3.23523835758246,-4.25754795696325
-0.899432038875021,0,-0.899473603041505,0,1,1978,-6.42352133123569,2.95618913979776,14.3410156578828
-0.899432038875021,0,-0.899473603041505,0,1,1979,-9.35055600113892,4.27485897566992,-9.79126741040026
-0.747088892634184,0,-0.898067252164427,0,1,1980,-6.57415953835287,-0.786284796639647,-9.818073769279
-0.899473603041506,0,-0.899473603041505,0,1,1981,-2.35334041819295,7.35831852676903,6.20754992265235
-0.899823257564101,0,-0.899823257564101,0,1,1982,2.85610653971068,-5.87048297900848,7.09479943698784
0.9619375,1,0.5284,1,1,1983,-2.52618770556224,-3.56320618297188,9.23541959410509
0.9619375,1,1.6148,1,1,1986,-3.61259923348576,-5.97896829910359,-16.9421251107996
0.608683333333333,1,1.3393,1,1,1987,-5.03044910078454,-3.33711131542478,-15.044654422405
1.0838375,1,2.0733,1,1,1989,4.07051981089966,7.76073257467199,-14.9171021316636
2.54843333333333,1,2.8211,1,1,1990,4.81833520387373,5.04295481299995,15.4646548490209
-0.899594083198092,0,-0.898652418095099,0,1,1991,4.90468522679439,0.468457609739881,-14.1366969772307
-0.747088892634184,0,-0.8314,0,1,1992,-5.17873129548307,-1.16645507270555,-12.8848245362021
-0.899823257564101,0,-0.899823257564101,0,1,1994,1.70663742471271,-3.71673948863554,-18.8264308237329
1.0838375,1,0.0011,1,1,1995,2.71352845054903,1.99828844228034,9.97108191456585
-0.899432038875021,0,-0.899473603041505,0,1,1996,-6.96274549350361,5.76959617828458,-0.743289215258791
2.67098888888889,1,2.0024,1,1,1997,-5.58098856701978,-4.00019507788083,-5.19340350819706
-0.899432038875021,0,-0.899473603041505,0,1,1998,-6.79550222833037,2.766960711721,-3.95568621434795
0.5279,1,0.5952,1,1,1999,9.90866388729068,2.59243546871907,8.20710733269167
-0.899823257564101,0,-0.899823257564101,0,1,2000,2.02909808069309,-3.66128393844846,-9.35112506045879
1.66394,1,1.4546,1,1,2001,8.38864901700279,3.45177304110772,6.25011836912259
1.0838375,1,0.4578,1,1,2002,4.20541487201638,2.45495426860999,-2.20691586219761
-0.899594083198091,0,-0.899823257564101,0,1,2003,5.6815963214535,-3.38649552464582,2.59090316003889
-0.899473603041505,0,-0.899473603041505,0,1,2004,-1.34120663573042,3.35646282800523,-18.2765930910228
-0.89943203887502,0,-0.899473603041505,0,1,2006,-6.5380813817849,5.89933288933288,-10.7695033752092
1.0838375,1,0.0581,1,1,2007,4.10249648434413,2.05533011509141,-15.413923319282
-0.650622810390309,0,-0.898839893854239,0,1,2008,-3.61229248739351,0.144943135974099,9.70729308794668
0.2528,1,0.2258,1,1,2009,2.22300388932918,8.0453031822858,-12.3227134382562
-0.899644511119846,0,-0.899823257564101,0,1,2010,9.90671911323348,-7.59490877095794,-16.5192155768681
-0.899473603041505,0,-0.899473603041505,0,1,2012,-2.42401633802206,8.43075017647913,1.87577018694977
-0.89943203887502,0,-0.899473603041505,0,1,2013,-4.92457531308844,8.54481089282919,11.0068891323286
-0.89943203887502,0,-0.899473603041505,0,1,2014,-5.40340623979002,7.31171498947354,-5.10984598262723
1.66394,1,1.5458,1,1,2015,9.43523323016912,3.54301119918977,-13.672023208008
-0.63450465151282,0,-0.7185,0,1,2016,0.718468636760081,-9.59445561303004,11.0857128218574
-0.747088892634184,0,-0.3202,0,1,2017,-8.48743689125362,-1.67761982340608,-6.64645619401116
-0.899823257564101,0,-0.899823257564101,0,1,2018,1.61936168208161,-7.4482164151634,6.70371523104944
1.0838375,1,0.8999,1,1,2019,2.89712688210594,3.17325819506364,11.9014895475289
-0.89943203887502,0,-0.899473603041505,0,1,2020,-7.92152304329528,7.7606169509498,-14.9546509418282
5.2466625,1,4.3417,1,1,2021,-9.52059865808459,-6.33952040574847,15.7819263429559
-0.899644511119845,0,-0.898652418095099,0,1,2022,9.74822581339632,0.44189730143694,19.3805436357807
-0.899823257564101,0,-0.899823257564101,0,1,2023,4.2611588750263,-3.37709117028515,0.520650947267907
5.853725,1,5.7895,1,1,2024,7.78667262224415,9.53855347599112,9.09505135225768
-0.89943203887502,0,-0.899473603041505,0,1,2025,-7.97515812226111,5.31134054000892,-4.32749120069198
-0.899756532761084,0,-0.899823257564101,0,1,2027,4.16871250353592,-1.10615155005353,-16.5612043176148
-0.899756532761084,0,-0.899823257564101,0,1,2028,2.17167071821903,-2.97223026550586,-8.49531471480566
-0.650622810390309,0,-0.4214,0,1,2029,-1.09215048815686,-0.242619495498646,3.56242094031364
2.54843333333333,1,1.4181,1,1,2030,4.9578369159567,3.41533425536958,9.61245055781106
-0.638995167070387,0,-0.4137,0,1,2031,1.87239230413713,1.00622372241887,-11.8439724276944
5.2466625,1,4.8427,1,1,2032,-6.84054825234397,-9.77660330770516,-18.0633449076765
-0.89943203887502,0,-0.899473603041505,0,1,2033,-4.79562937217905,7.60595333129879,7.41730771168083
-0.899644511119846,0,-0.899823257564101,0,1,2035,8.65511108555349,-8.96227590790393,2.59921065988864
2.54843333333333,1,3.201,1,1,2036,5.19824835633141,7.24342944199541,17.8523301516557
-0.899432038875021,0,-0.899473603041505,0,1,2037,-5.94801944751955,4.19755283639468,14.6128920963074
-0.63450465151282,0,-0.864,0,1,2038,0.864025343703517,-6.86901425561364,12.3174031109036
-0.89943203887502,0,-0.899473603041505,0,1,2040,-4.25669741032825,5.49624135005971,13.3178634738514
3.9249,1,4.3757,1,1,2041,-6.37357563152143,-7.21575659322153,-5.04426668533488
-0.899594083198092,0,-0.899823257564101,0,1,2042,5.42389890858614,-7.39072260053264,-17.6593214004497
2.0728375,1,2.8805,1,1,2043,-4.87835221387509,-6.82990513983792,6.98404599552672
5.853725,1,6.5425,1,1,2044,8.53972451448577,8.88347085021263,1.38350115354233
-0.899644511119846,0,-0.899823257564101,0,1,2045,6.08585921657064,-9.45229315014134,-19.0680387471363
-0.899823257564101,0,-0.899823257564101,0,1,2046,4.27281850348351,-4.42882849095238,0.631221548857155
1.0838375,1,1.3179,1,1,2047,3.31507522450286,7.33062520261046,1.33884570174242
-0.89943203887502,0,-0.899473603041505,0,1,2048,-6.55053949181403,2.69005386179113,15.3984684314866
-0.747088892634184,0,-0.7014,0,1,2049,-6.39453951752164,-1.2963864521489,-6.3555012469937
-0.89943203887502,0,-0.899473603041505,0,1,2050,-7.38932959827915,9.4254968112552,-7.79739340421639
-0.899644511119846,0,-0.899820124834668,0,1,2051,7.36589829582757,-0.897074317604273,-8.03388360465468
-0.28582,0,-0.6679,0,1,2053,-0.667915983131103,8.17383476914262,-11.8080741363095
-0.650622810390309,0,-0.4956,0,1,2055,-1.55265945676893,-0.482662816747542,3.32194531104238
-0.89943203887502,0,-0.899473603041505,0,1,2056,-4.23442410401556,9.54265148541209,8.46785229625828
-0.899473603041505,0,-0.899473603041505,0,1,2057,-1.32423657448429,8.63762821232883,18.6840640174603
-0.899756532761083,0,-0.899823257564101,0,1,2058,3.11707997632879,-1.09336040841386,18.3177860259034
2.67098888888889,1,3.0122,1,1,2059,-9.62153962544967,-5.01001298709744,6.61256405203963
-0.89943203887502,0,-0.899473603041505,0,1,2060,-4.27101803080638,9.30454255550216,-11.9965990058915
-0.650622810390309,0,-0.5822,0,1,2061,-2.15110999090219,-0.966780551054518,9.84683465986472
-0.899644511119845,0,-0.899823257564101,0,1,2062,9.64596833108875,-1.39190602772862,-9.99330997439504
5.853725,1,6.0736,1,1,2063,8.07081633948705,9.35883772060343,-9.15345261028692
-0.899644511119845,0,-0.899823257564101,0,1,2064,9.90735865844876,-8.47460420089247,9.99547162317769
-0.899756532761083,0,-0.899823257564101,0,1,2065,2.09704804262041,-2.11457611049636,-16.1026952540942
1.0838375,1,2.2762,1,1,2066,4.27337099081558,9.57909075650971,-6.17289716124588
-0.899644511119845,0,-0.899823257564101,0,1,2067,9.45684713973565,-1.25231941098742,6.5155438685606
0.608683333333333,1,0.4109,1,1,2068,-4.12931768873005,-2.40876097785218,17.3289571571925
0.608683333333333,1,-0.0869,0,0,2069,-6.39820812214186,-1.91093782541248,8.51168680995995
-0.89943203887502,0,-0.899473603041505,0,1,2070,-5.41383863837316,9.98907930155708,17.593297754613
1.0838375,1,1.1864,1,1,2071,3.18359754520175,7.83042497588801,-13.6667849177463
-0.89943203887502,0,-0.899473603041505,0,1,2072,-7.44347372301184,7.04824558473014,-15.536210414964
-0.899823257564101,0,-0.899823257564101,0,1,2073,3.94290726334044,-7.99713190605609,-3.35938284155818
-0.899594083198091,0,-0.899141676664759,0,1,2075,5.4022022830165,-0.119520524948717,19.0752760094067
-0.899432038875021,0,-0.899058073159425,0,1,2076,-7.0115492299781,0.405978328132893,4.05129813377359
-0.899432038875021,0,-0.899473603041505,0,1,2080,-3.89362927848137,3.18935807779514,-1.91285039822632
-0.899644511119845,0,-0.898810552729862,0,1,2081,9.15252322380102,0.250651702056112,-8.04447258597969
-0.899644511119845,0,-0.899823257564101,0,1,2082,7.02209102125298,-3.03680774545261,-1.83789524774355
-0.899644511119845,0,-0.899823257564101,0,1,2083,7.40274776099221,-5.36027132881468,10.4981782986619
-0.899594083198091,0,-0.899823257564101,0,1,2084,4.84910878645521,-9.58488699540843,-4.89865484964444
-0.650622810390309,0,-0.0367,0,1,2085,-0.850071600381884,-0.772395165718613,-2.9501285230734
-0.899473603041506,0,-0.899473603041505,0,1,2086,-1.21261895097632,2.126843259996,9.5890912305833
-0.899823257564101,0,-0.899823257564101,0,1,2087,2.67426158462876,-9.67913580469632,19.7685803743365
3.1983625,1,4.2396,1,1,2088,7.77159284258364,6.23681889438313,-18.1028045121651
0.5279,1,0.1882,1,1,2089,9.86450905116061,2.18537587967614,-6.74391822228152
-0.899432038875021,0,-0.899473603041505,0,1,2090,-8.66960721377771,3.26592482787131,2.03594289582328
-0.899644511119845,0,-0.899222734336943,0,1,2091,5.88587970270418,-0.237522647245017,17.0506085714647
3.1983625,1,2.9849,1,1,2092,7.84085460616627,4.98212776225275,-0.0223632133607268
-0.899756532761083,0,-0.899633927031751,0,1,2093,1.60075467932619,-0.682168073102051,-11.5658845218729
-0.747088892634185,0,-0.5119,0,1,2094,-5.91949433304252,-1.48590477337279,-8.53944991244333
-0.899823257564101,0,-0.899823257564101,0,1,2095,2.45941757705235,-9.32500503361378,-8.3662993681021
-0.899823257564101,0,-0.899823257564101,0,1,2096,1.9629606642133,-3.72679226623785,4.31622614627406
0.608683333333333,1,-0.2229,0,0,2097,-3.73994642110252,-1.77493181777228,-7.46288998187116
-0.899644511119845,0,-0.899823257564101,0,1,2098,9.01855285199164,-9.51584658065141,-15.3873591557101
-0.899432038875021,0,-0.899473603041505,0,1,2099,-9.94601654762375,9.76921189699202,5.82933944455137
-0.899432038875021,0,-0.899473603041505,0,1,2100,-6.84768648035917,5.05680366904062,-8.66766353024906
-0.899644511119845,0,-0.899823257564101,0,1,2101,6.41472542984067,-9.98682591725996,-15.4285693954804
-0.23288,0,-0.899823257564101,0,1,2103,1.0242697299596,-2.21448962799494,16.3804896334528
-0.899594083198092,0,-0.8424,0,1,2104,4.55817667271298,1.15482012444062,-7.40577428367459
2.54843333333333,1,3.4176,1,1,2105,5.41482964425275,9.82808472452576,19.3301840480458
1.0838375,1,0.2171,1,1,2106,4.23287709736299,2.21430935954132,-13.3226833476726
3.9249,1,3.1164,1,1,2107,-5.11419821698898,-9.01302471173185,12.3119628030079
-0.638995167070387,0,-0.899222734336943,0,1,2108,3.51195010974847,-0.222692662886937,-0.972483308014077
-0.28582,0,-0.1066,0,1,2109,-0.106590305242083,1.31582302786595,-15.5502349537839
-0.899644511119845,0,-0.899823257564101,0,1,2110,8.13235296989463,-9.65000037227874,-2.66507936171905
-0.899823257564101,0,-0.899823257564101,0,1,2111,2.01374945736714,-3.20839216384784,-18.6559664971946
-0.89943203887502,0,-0.899473603041505,0,1,2114,-9.42396696310807,7.35264482609779,-13.8459754979067
0.2528,1,0,1,1,2115,1.91310200116395,6.12543285966985,12.9855225170989
-0.89943203887502,0,-0.899473603041505,0,1,2116,-6.40066627985371,9.0640099069659,-11.8546896990157
-0.899644511119845,0,-0.899823257564101,0,1,2117,8.61281361458992,-8.48366410092787,12.6043532614403
0.608683333333333,1,0.9063,1,1,2118,-4.59308784728371,-2.90411256313636,-5.36957936905878
2.0728375,1,1.7964,1,1,2119,-4.19177170134469,-3.79424531235487,-7.74984236106817
-0.899823257564101,0,-0.899823257564101,0,1,2120,3.55864079150003,-7.2225330390671,-15.4083461870608
0.5279,1,1.1025,1,1,2122,6.83291333889421,3.09972860983159,19.0435832139762
1.0838375,1,1.6185,1,1,2123,3.61571918618572,4.56240386627975,8.14846844087239
-0.899644511119845,0,-0.899823257564101,0,1,2124,5.93773224424829,-4.06353896332897,-1.31132377099464
-0.89943203887502,0,-0.899473603041505,0,1,2125,-6.02809187904509,1.47043719617264,-3.6041621471288
0.5279,1,0.3592,1,1,2126,9.98122961209791,2.35644494345266,-4.27944712763638
1.0838375,1,0.8364,1,1,2127,2.83356021868677,3.94568924551845,-19.6106576659019
3.9249,1,4.6149,1,1,2128,-6.61277896431302,-7.18344396463215,-19.8982689277312
-0.899473603041504,0,-0.899473603041505,0,1,2129,-2.11633587594585,1.37770851231579,-0.398245648781991
3.9249,1,4.1807,1,1,2130,-6.1785549300474,-7.20475911380803,18.8596774241311
-0.89943203887502,0,-0.899473603041505,0,1,2131,-9.92557343244266,1.87814246032453,-17.9228113337921
-0.28582,0,-0.4668,0,1,2132,-0.466790856775464,2.08607107105837,18.1746498594352
