PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.4991162878205,0,-4.4991162878205,0,1,2218,1.82417035905257,-5.24863907624779,-15.6729181816745
-4.49719877713656,0,-4.49736801520753,0,1,2219,-5.61086993714361,4.05457042516326,2.50410401315293
-4.4991162878205,0,-4.4991162878205,0,1,2220,2.63456184678118,-6.98178752526601,6.08439527178924
-4.49719877713656,0,-4.49736801520753,0,1,2221,-4.05306535830591,7.7230827710177,4.77612149326838
-4.49719877713655,0,-4.49736801520753,0,1,2223,-4.93868605930952,2.60011073194214,9.89180460007204
-4.22005814391025,0,-1.0575,0,1,2224,0.2114894123788,-5.66623427769175,-1.81374892781268
21.2883,1,28.9905,1,1,2225,8.6954533473071,7.79533051210266,14.8040909458073
-2.88621428571429,0,-4.49688541148893,0,1,2227,1.65387151604854,-0.374487430052993,17.758711101915
-4.10860567292339,0,-3.8675,0,1,2228,4.82366056853102,1.22370754375943,-11.2649428551209
-3.62525,0,-4.49206990617022,0,1,2229,-8.35975813858472,-0.357836257574782,17.5537642352739
-4.49734785606639,0,-4.4991162878205,0,1,2230,6.56908896676887,-2.48911210375863,2.24483017522533
-4.49734785606639,0,-4.4991162878205,0,1,2231,8.64387678921992,-2.91786004998597,-3.52020653579867
-4.4991162878205,0,-4.4991162878205,0,1,2232,7.00354794919701,-7.16323199778986,-0.345326646680576
-4.49719877713655,0,-4.49498347724444,0,1,2233,-6.54079381285552,0.388055126586046,8.51818218928257
-4.49719877713655,0,-4.49736801520753,0,1,2234,-2.25879614265264,7.56315047581671,7.01032841069654
10.7544375,1,10.0965,1,1,2235,7.06491896072857,4.01647579001735,-7.92766348212912
17.332125,1,21.837,1,1,2236,-6.36519828772347,-6.49267088094923,3.70460774086311
-4.4991162878205,0,-4.4991162878205,0,1,2237,9.18103752528419,-8.38610669691641,-12.5138973832237
17.332125,1,23.178,1,1,2238,-8.41990917333847,-6.63341678223219,-17.9466566526335
-3.62525,0,-4.49174059044169,0,1,2239,-6.62960211382178,-0.418213743756903,-10.8842850255098
4.35585714285714,1,4.832,1,1,2240,6.42832581658735,2.96357960426519,10.2708695979832
1.12191666666667,1,1.577,1,1,2241,2.31264473714992,7.57986473541025,-11.797039221863
-4.4991162878205,0,-4.4991162878205,0,1,2242,5.89897828968362,-6.47590346152823,13.5495012803781
10.7544375,1,8.5945,1,1,2243,9.62939981142465,3.71605077367206,2.14590356605707
17.332125,1,18.0935,1,1,2245,-6.86511414358338,-5.61648655787332,0.353452946997422
-4.49719877713655,0,-4.49736801520753,0,1,2248,-8.84022028196227,6.17899734307797,-10.7047715369959
-4.49719877713655,0,-4.49657172748667,0,1,2249,-6.59909498422769,0.716219229645423,-17.4243037554827
25.8371875,1,27.1835,1,1,2250,-7.43450179142111,-9.99875012970655,-11.2507422503115
-4.49719877713655,0,-4.49736801520753,0,1,2251,-6.71144046949186,5.24403485547692,14.0207912870793
17.332125,1,14.5645,1,1,2253,-5.4911582348694,-4.91069571055484,-5.39300225008846
-4.22005814391025,0,-4.4991162878205,0,1,2254,1.18139288500319,-9.65882978328581,-13.1341758727735
34.0636666666667,1,37.7255,1,1,2256,9.54225662825307,9.55175336289074,-3.36633146628637
1.54958333333333,1,0,1,1,2257,-1.67644158534155,-8.36898967048173,-13.6119754640761
-4.49719877713656,0,-4.49736801520753,0,1,2258,-4.71712932335234,4.78228290086223,0.445131872900738
-4.49734785606639,0,-4.49841760546788,0,1,2259,5.80245508852222,-0.749440807709988,10.3792212705674
-4.4991162878205,0,-4.4991162878205,0,1,2260,3.17451388520155,-4.94558213170907,-1.78707763697523
20.2995,1,21.694,1,1,2261,-6.33661315979978,-8.19551501960957,-6.99154865328369
-4.4991162878205,0,-4.4991162878205,0,1,2262,5.6327758532499,-9.3992462727211,0.36884928879622
21.2883,1,30.0895,1,1,2263,8.64239908811907,8.01513018177056,13.9158484384366
-4.49897360725612,0,-4.4991162878205,0,1,2264,2.29025979377956,-3.63487422039277,15.95725745456
4.35585714285714,1,0.6285,1,1,2265,5.32368674085459,2.12292004130257,-18.8913462347394
-4.49719877713656,0,-4.49736801520753,0,1,2266,-8.09538327337143,6.62805844384405,-14.6082579586374
13.2379166666667,1,13.568,1,1,2267,6.29795325817306,4.71075391368382,-5.60467369403601
11.5798571428571,1,11.646,1,1,2268,-4.32704010229756,-7.26810162179291,16.0584299741844
2.0723,1,0.817,1,1,2269,-8.42649416805696,-2.16118254255352,11.82133434876
-4.49719877713656,0,-4.49736801520753,0,1,2270,-7.93544676554264,2.06557514563628,2.65107082996223
-4.4991162878205,0,-4.4991162878205,0,1,2271,6.12122819446308,-5.52061369056339,11.9332130457733
-4.4991162878205,0,-4.4991162878205,0,1,2272,5.95075984570171,-7.97756309569572,0.573089659560829
-3.62525,0,-4.3055,0,1,2273,-7.21928500130038,-1.13670441859052,-5.74356478959271
4.35585714285714,1,1.547,1,1,2274,7.24747524721629,2.30657997461362,-6.95184625741785
-4.49719877713656,0,-4.49736801520753,0,1,2275,-8.52518661415677,9.805815572264,10.7603552189356
1.54958333333333,1,0.3895,1,1,2276,-2.07573279421439,-6.85300595390874,-14.2098813000903
-4.4991162878205,0,-4.4991162878205,0,1,2277,5.15376921582978,-9.70683513216457,-3.62275902105905
21.2883,1,32.164,1,1,2278,9.08713552180797,8.42995701318465,-3.99405645223687
2.0723,1,1.711,1,1,2279,-2.34005791252414,-3.26612296496093,3.56871719680211
4.35585714285714,1,1.592,1,1,2280,8.37880214763544,2.31558728801007,-2.0449611413441
11.5798571428571,1,9.5205,1,1,2281,-3.90196932341183,-5.6725431089606,-14.2186085656548
-4.49719877713656,0,-4.49736801520753,0,1,2282,-5.56485644736441,6.96323955566295,-5.82647301622454
-4.49719877713656,0,-4.49736801520753,0,1,2283,-5.28297329957922,2.06172690698777,3.47731567295418
-4.49734785606639,0,-4.4991162878205,0,1,2284,7.03776208204033,-3.75504044145051,4.19299513331316
15.106625,1,16.2905,1,1,2285,9.44049992120408,5.25525509436798,8.33157851191783
-4.49734785606639,0,-4.4991162878205,0,1,2286,7.20547717289003,-1.17064863398014,14.4023223407257
-4.49719877713656,0,-4.49736801520753,0,1,2287,-8.48573498132923,4.44651747749294,-12.5668996181101
2.0723,1,0,1,1,2288,-1.92769413025241,-2.49348927299583,0.661690321182231
9.001,1,9.5135,1,1,2289,3.89990953406996,8.30437025319871,-17.4945969187673
-2.88621428571429,0,-3.2555,0,1,2290,0.651072341848613,-4.1878441302929,16.5272086748409
-4.49719877713656,0,-4.49736801520753,0,1,2291,-6.33564598229724,2.53302957062809,5.61704129834496
-4.49734785606639,0,-4.49650732549266,0,1,2292,4.77108273599859,-0.337122741547137,-13.8210557424523
17.332125,1,17.3315,1,1,2293,-8.0891970686375,-5.46410271902605,12.0328667399843
-1.699,0,-2.047,0,1,2294,4.94846749898626,1.58781523577372,18.6470065918723
-4.4991162878205,0,-4.4991162878205,0,1,2295,7.95400223798481,-7.00095882806969,-4.79734507951371
-3.62525,0,-4.49213749878806,0,1,2297,-9.14403903236957,-0.352417755311638,-4.00502309031571
-4.49719877713655,0,-4.49736801520753,0,1,2298,-3.84453857309422,3.14856953364286,15.6547074879145
-4.4991162878205,0,-4.4991162878205,0,1,2299,6.50169202634928,-6.47449780791489,-6.5737637380608
-4.49734785606639,0,-4.49526242822676,0,1,2300,6.8347287873449,0.0243549540559336,-13.7199991328633
-4.49897360725612,0,-4.4991162878205,0,1,2301,2.37716364491924,-4.72209910226641,13.668519889461
-4.49734785606639,0,-4.4991162878205,0,1,2302,9.5872102355653,-2.98351075383382,-18.1244756062583
1.54958333333333,1,2.785,1,1,2303,-2.55485699725037,-5.77343194631788,0.583438559685938
-4.49719877713655,0,-4.49736801520753,0,1,2304,-2.13393935466151,6.71388553072402,-3.39175698507365
10.7544375,1,10.0585,1,1,2305,5.82606891964574,4.00894659988279,15.5089243496303
9.001,1,5.174,1,1,2306,3.0320451295247,3.84160743341609,-17.3290959152708
8.484,1,10.141,1,1,2308,-5.62824058939652,-4.02604467477099,7.43672696798454
-4.4991162878205,0,-4.4991162878205,0,1,2309,3.21663748307822,-8.81528051289862,2.60971388994985
10.7544375,1,7.85,1,1,2310,4.93821473296652,3.56723297481576,10.9598354823632
-2.90837360304151,0,-1.454,0,1,2311,-0.290771009526974,9.02316090711462,1.81937941706284
9.001,1,6.5385,1,1,2312,3.30485999571104,9.90700298163094,-4.06570564092979
-4.49719877713656,0,-4.49699180176657,0,1,2313,-7.38142559025877,0.831889199048696,19.426710757093
-2.88621428571429,0,-4.4991162878205,0,1,2314,1.52690437083633,-1.05695442230775,3.23525611423335
17.332125,1,21.4995,1,1,2315,-6.44251247118155,-6.29777462490155,-0.744662693334568
5.3403,1,6.0785,1,1,2316,3.21287791428067,7.38403148895564,10.0779046178279
-4.49719877713656,0,-4.49736801520753,0,1,2317,-9.5986151122429,4.41124516531086,11.297101550394
8.484,1,7.116,1,1,2319,-7.48658179695181,-3.42103700240884,18.5103923781564
10.7544375,1,11.1595,1,1,2320,7.83005220084598,4.22913412242746,5.99450108811258
-4.49719877713655,0,-4.4925450475839,0,1,2321,-3.96520358124826,-0.242377850122432,8.36610436453368
1.54958333333333,1,4.7845,1,1,2322,-2.95474421871589,-8.26848996833826,7.10586094162919
-4.49719877713655,0,-4.49714600522258,0,1,2323,-8.33585281002054,0.848766778059522,17.1448723323395
-4.49734785606639,0,-4.4991162878205,0,1,2324,8.89478282100023,-1.16215555987093,18.9446540064779
-4.4991162878205,0,-4.4991162878205,0,1,2325,3.95624148276474,-5.55565478115386,5.0164794830062
9.001,1,9.4825,1,1,2326,3.89371059693787,9.86623666010039,-14.4727223762947
-2.88621428571429,0,-3.1865,0,1,2327,0.637342768091649,-4.34469087412988,-11.5559396692832
-4.49897360725613,0,-4.49650732549266,0,1,2328,3.9022651807075,-0.310268899616204,-8.09787552848809
-2.88621428571429,0,-3.108,0,1,2329,1.73716443027553,0.462100646090207,-9.66052639595194
-4.4991162878205,0,-4.4991162878205,0,1,2330,8.68911799418341,-7.53235632655819,-7.9522789031383
21.2883,1,25.3335,1,1,2331,7.06391997576127,8.52774597817966,-6.67023085963502
-4.4991162878205,0,-4.4991162878205,0,1,2332,8.68886136167477,-6.12542763849931,-12.0116891698085
-4.4991162878205,0,-4.4991162878205,0,1,2333,4.89076717655105,-5.86019061336739,16.5006820798594
-3.62525,0,-4.49090752527546,0,1,2334,-5.12154920703813,-0.646768106637509,1.15939969450764
8.484,1,9.7785,1,1,2335,-5.59245629007478,-3.95357127919106,4.66279144092972
-4.49719877713655,0,-4.49736801520753,0,1,2336,-6.3290112495461,3.76448438276363,17.8974853920483
21.2883,1,20.27,1,1,2337,6.05115318362018,8.74554783283243,1.78046979668607
20.2995,1,18.449,1,1,2338,-5.68764357010565,-8.46877803892923,-12.1157675979079
9.001,1,9.403,1,1,2339,3.87784590895183,6.21823846218248,-12.3437325019217
-3.62525,0,-2.9445,0,1,2340,-2.23999960346894,-1.04063094133955,-17.0111943094795
21.2883,1,17.0005,1,1,2341,5.39729369744388,9.23109228232818,-13.1937223416623
-4.49897360725613,0,-4.4991162878205,0,1,2343,3.52891910991486,-3.49684543380915,-17.9667746434639
-4.4991162878205,0,-4.4991162878205,0,1,2344,5.67164350595589,-5.92116069722105,6.14366395048503
-4.49719877713655,0,-4.49736801520753,0,1,2345,-2.10497939270326,7.48357067386963,-13.5102392149593
-4.49719877713655,0,-4.49736801520753,0,1,2346,-2.04435063111967,7.13524524977687,3.55434981373823
-0.931,0,-1.25,0,1,2347,-0.249993343896877,3.73348867756359,18.5397332662971
-4.4991162878205,0,-4.4991162878205,0,1,2348,3.2160419042137,-6.80490366439872,-15.0360092645419
20.2995,1,18.729,1,1,2349,-5.74362098130403,-9.29520109304189,-19.3200483557338
-2.90837360304151,0,-4.49736801520753,0,1,2350,-1.38338504226537,3.05487565449007,4.28317988297329
-4.49734785606639,0,-4.49894543024679,0,1,2351,5.20685122943521,-0.869962821872763,2.73947631107387
-4.49719877713655,0,-4.49736801520753,0,1,2352,-1.99814398964586,7.52012855742297,6.87581708017063
-4.18251933944128,0,-4.49221134584679,0,1,2354,3.57455106121337,0.727423617582321,-16.6327183266142
21.2883,1,28.505,1,1,2355,8.98695559484461,7.69816771740633,-2.21754840423392
-4.4991162878205,0,-4.4991162878205,0,1,2356,9.48846141577336,-8.80986789887997,11.6464855429477
-1.5535,0,0,1,0,2357,-0.0600679174822574,-0.35713706741168,2.90120426323158
-4.4991162878205,0,-4.4991162878205,0,1,2358,6.74626267515372,-9.45033335604554,-0.785613076650343
-4.49897360725612,0,-4.4991162878205,0,1,2359,2.72838049303993,-1.10888938783789,-4.74560840497215
15.106625,1,17.046,1,1,2360,8.75202636098522,5.40636770885633,7.01187196802724
21.2883,1,36.721,1,1,2361,9.52740221404909,9.34142681917456,16.1621474761695
21.2883,1,31.5065,1,1,2362,9.09861875840954,8.29850650605302,13.0474117245306
20.2995,1,18.5645,1,1,2363,-5.71070979788691,-8.91839275281176,-18.4842885962368
-2.88621428571429,0,-4.4991162878205,0,1,2364,1.27863570265262,-1.54580694778651,-5.78238957652076
5.3403,1,9.812,1,1,2365,3.95962456340547,7.62096769384145,8.46807847789512
-4.4991162878205,0,-4.4991162878205,0,1,2366,2.66649194753462,-8.91852517987133,8.51322313339848
-4.49719877713655,0,-4.49736801520753,0,1,2367,-8.37794881272173,7.63164622755843,-9.5901865676863
-4.49719877713655,0,-4.49491987749793,0,1,2368,-9.25354440043825,0.314879976124816,-3.0448749118297
8.484,1,12.0025,1,1,2369,-5.90961965112212,-4.39834059194435,-19.8853506954759
-1.32691666666667,0,-2.1245,0,1,2370,-3.02372881873685,-1.57290528766644,7.43916544479675
5.3403,1,10.9765,1,1,2371,4.19254843142943,5.30676666244893,16.453592763642
1.12191666666667,1,1.955,1,1,2372,2.3882005200503,2.81685274944147,-9.78232968045863
2.0723,1,0.5015,1,1,2373,-2.09810839299348,-3.01425019342995,3.00955393045716
-4.49719877713655,0,-4.49736801520753,0,1,2374,-6.80824031274507,8.85060176627512,-17.7809001618813
21.2883,1,20.0505,1,1,2375,8.36420224133737,6.00731241589885,-3.55869506676108
-4.49734785606639,0,-4.4991162878205,0,1,2376,9.6910263950357,-4.71672880730791,-2.78437580996837
21.2883,1,32.6745,1,1,2377,8.65620557568724,8.53212662991071,-15.3620241019533
8.484,1,7.905,1,1,2378,-9.46992923998586,-3.57886938340034,-7.6460946812895
-4.49719877713655,0,-4.49736801520753,0,1,2379,-3.48873608602326,1.95953692254044,0.24883578942228
11.5798571428571,1,11.565,1,1,2380,-4.31086268223483,-5.27517497009396,-12.9577101182454
-2.90837360304151,0,-2.4555,0,1,2381,-0.491125224588147,8.02301209115733,-12.1658624105442
-4.49719877713655,0,-4.49736801520753,0,1,2382,-2.70929703679729,1.24830769537614,-9.6919663811703
-4.10860567292339,0,-4.49221134584679,0,1,2383,7.21401627085675,0.698565805903817,-0.0740368500818214
-4.49719877713655,0,-4.49736801520753,0,1,2384,-1.69188770918501,2.01883084427264,-5.93376252078093
-2.90837360304151,0,-4.49736801520753,0,1,2385,-1.16731651282393,8.36151766209792,11.3995748337989
-4.4991162878205,0,-4.4991162878205,0,1,2386,6.64294342943169,-9.99318080322029,7.04022846807898
-4.4991162878205,0,-4.4991162878205,0,1,2387,5.38369690032106,-5.07926348874372,4.73769745672011
17.332125,1,15.484,1,1,2388,-9.52126862873248,-5.09459777495876,6.79521647086347
21.2883,1,28.7675,1,1,2390,8.22987631205046,7.75069049498152,19.6700611287188
13.62825,1,13.9925,1,1,2391,4.79569331684013,7.58655174546495,11.9850526424081
25.8371875,1,24.318,1,1,2392,-7.54984947824754,-6.86145277860589,-11.9118432430439
-1.5535,0,-4.49714600522258,0,1,2394,-1.09677429758467,0.869743094033904,15.2612792865148
-4.49897360725612,0,-4.4991162878205,0,1,2395,3.84070317911708,-1.03930622488244,-3.63249124258008
-4.4991162878205,0,-4.4991162878205,0,1,2396,2.66289945546116,-8.51790081744683,0.949155190311313
-4.49719877713656,0,-4.49736801520753,0,1,2397,-7.0125611099232,2.61794205460557,-16.5669107504708
-2.90837360304151,0,-1.63,0,1,2398,-0.325982067197355,2.30648537605412,-14.5354512602192
-4.4991162878205,0,-4.4991162878205,0,1,2399,6.14064689197402,-7.79728331089737,-2.60015783290501
-3.62525,0,-3.5995,0,1,2400,-1.96194742332541,-0.466818134129456,6.97813776182066
-4.49719877713656,0,-4.49736801520753,0,1,2401,-2.5580041711655,1.70793260323567,17.6017578476947
25.8371875,1,27.4875,1,1,2402,-7.49536894380817,-7.64751415787957,-18.4275395428152
21.2883,1,22.5665,1,1,2403,7.91490470621342,6.51053577270643,-16.1928512345327
-4.49719877713656,0,-4.49459844752625,0,1,2404,-5.31685274360613,0.294785036960155,0.447901951359533
-4.49719877713656,0,-4.49736801520753,0,1,2405,-7.68086015591615,9.30404842067599,-14.9907403323484
1.54958333333333,1,6.5545,1,1,2406,-3.30877724300128,-9.17900481795749,-17.4814148092914
8.484,1,7.6175,1,1,2407,-5.18775226768723,-3.52136431219812,18.1841235967738
18.1805833333333,1,18.9875,1,1,2408,6.2077640123822,5.79469738249741,1.87782116455438
29.949,1,23.9945,1,1,2409,-6.79673968732649,-8.3272499197587,13.7662845096592
29.949,1,29.163,1,1,2410,-9.30771428569866,-7.83047018092053,11.1607388361783
11.5798571428571,1,9.6435,1,1,2411,-3.92649855622822,-7.7342618960706,-1.66288203173084
-4.49719877713656,0,-4.49736801520753,0,1,2412,-4.20351334339776,4.83091260456295,-14.9959647391847
9.001,1,4.5185,1,1,2413,2.90093313709369,3.4342596980262,-19.8305933116021
-2.88621428571428,0,-4.4991162878205,0,1,2414,1.74299031625365,-3.02581203971215,1.09908281891907
-4.49719877713656,0,-4.49736801520753,0,1,2415,-2.46001117109677,4.8996559590989,4.96224949265855
-4.49719877713656,0,-4.49736801520753,0,1,2416,-9.21867778977667,2.22042650233482,-6.55248637423625
-4.49897360725613,0,-4.4991162878205,0,1,2418,3.63979260492034,-0.915705080964171,-8.6024667507141
-1.7405,0,-1.37,0,1,2419,0.27397923669232,-2.97757536389683,-18.3389708061174
11.5798571428571,1,9.881,1,1,2420,-3.97405260741997,-8.36438924971322,-18.0817404554382
-4.49734785606639,0,-4.4991162878205,0,1,2421,6.08418300999852,-2.1797576925648,7.01796136397647
-4.49719877713655,0,-4.49736801520753,0,1,2422,-1.70927969525385,5.27088258844387,13.6433396812783
8.484,1,13.6575,1,1,2423,-6.05073927963335,-4.72932760698031,5.09693891018939
-3.62525,0,-3.828,0,1,2424,-8.63166628650325,-1.23222823237398,-19.9131096829595
-4.49734785606639,0,-4.4932620904755,0,1,2425,5.79749609079715,0.448032559123263,13.3374497650659
-4.49734785606639,0,-4.4991162878205,0,1,2426,5.63356515068719,-1.15407475511795,12.2063264799597
-4.4991162878205,0,-4.4991162878205,0,1,2427,1.99377482068734,-9.69019405632682,-8.26616237985219
-4.4991162878205,0,-4.4991162878205,0,1,2428,2.40706119362328,-7.03240782606635,8.98678386706314
-4.4991162878205,0,-4.4991162878205,0,1,2429,3.06776706497466,-9.28692316082206,-4.06004444730666
-4.49734785606639,0,-4.4991162878205,0,1,2430,5.5729102100076,-2.20769827028748,-14.173884853553
-4.4991162878205,0,-4.4991162878205,0,1,2431,2.53234458060204,-6.77373946698076,0.909842560141897
1.12191666666667,1,1.899,1,1,2432,2.37702478640337,6.44234055013026,-13.2565851268311
-4.49719877713655,0,-4.49736801520753,0,1,2433,-4.5331464972068,3.42707330983135,-2.77048234676031
-4.49734785606639,0,-4.4991162878205,0,1,2434,9.43004563019634,-2.73356189788185,11.1087011490952
-4.49734785606639,0,-4.49611367168471,0,1,2435,5.35948341361895,-0.206270374598517,10.8076870242868
-4.49719877713655,0,-4.4941994692712,0,1,2436,-7.64558801694998,0.156862192292424,-1.34322548643629
-4.4991162878205,0,-4.4991162878205,0,1,2437,2.15510436114506,-6.52303781645476,7.20413801497656
-4.49719877713655,0,-4.4941994692712,0,1,2438,-2.47978340574457,0.181969457694141,-11.4155233493383
-4.49719877713655,0,-4.49736801520753,0,1,2439,-9.17572574959815,9.69937632759352,3.12484949330288
-4.49734785606639,0,-4.4991162878205,0,1,2440,8.68264949038047,-3.04998506807134,2.19773328915103
-4.22005814391025,0,-3.956,0,1,2441,0.791154038593543,-6.08627408252499,-4.91755333070888
-1.32691666666667,0,-2.524,0,1,2442,-3.86117820454683,-1.49299202662269,3.39972610704444
-1.7405,0,-2.4145,0,1,2443,0.482895860001804,-0.575836843712159,-19.9850545729023
21.2883,1,19.151,1,1,2444,5.8274060975126,7.79440991089104,18.8351533522495
-1.7405,0,-1.492,0,1,2445,0.298386697773719,-3.95292966819038,-9.5716046458982
-1.32691666666667,0,-0.883,0,1,2446,-7.81090355556892,-1.82118631326114,-16.7742650272132
