Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899347535890269,0,1,0.0781076502782117,0.205922026140089,-4.00113488946383,9.14364451046009,17.441299291453
-0.2957,0,1,0.0781076502782117,0.205922026140089,0.460214814103017,-4.37449671518269,-2.77949282836407
-0.899347535890269,0,1,0.0781076502782117,0.205922026140089,-3.98818416631585,9.53287331634794,17.46988920321
0,1,0,0.0779157405052209,0.205922019928909,1.23062625623008,5.53083428322175,-9.86557341123627
0,1,0,0.077724817984592,0.2059217780278,1.76154938559392,2.67901371584769,9.79166497303231
-0.899347535890267,0,1,0.077724817984592,0.2059217780278,-6.4665199840862,9.96191020784914,-18.9164771748319
-0.772335501693764,0,1,0.077724817984592,0.2059217780278,4.39211610155494,-3.41390244260791,19.976264009832
-0.899823257564101,0,1,0.077724817984592,0.2059217780278,2.23513325277271,-8.53613018403287,19.7096048892104
0.942783333333333,1,1,0.077724817984592,0.2059217780278,6.41098845561948,3.51540377577637,0.140162461652157
2.93142222222222,1,1,0.077724817984592,0.2059217780278,6.95588536647063,5.26564628061661,-19.797329049551
-0.899649805613927,0,1,0.077724817984592,0.2059217780278,8.44696667912368,-3.75731028139477,-12.1101833757394
-0.899347535890267,0,1,0.077724817984592,0.2059217780278,-3.05462521349849,1.12229244701839,11.9232793782957
2.18128888888889,1,1,0.077724817984592,0.2059217780278,5.69193337845482,4.5220007592352,-5.18433617423769
-0.899823257564101,0,1,0.077724817984592,0.2059217780278,4.69030312211002,-9.06454462503996,19.3215306044016
-0.899347535890267,0,1,0.077724817984592,0.2059217780278,-4.11134411576213,4.22348441434871,8.78674311353234
-0.899347535890267,0,1,0.077724817984592,0.2059217780278,-2.71334419950718,3.33347904187792,-5.38552562241989
-0.330225,0,1,0.077724817984592,0.2059217780278,-4.29891315977163,-1.8847110879801,17.5311402864814
0.910333333333333,1,1,0.077724817984592,0.2059217780278,-4.45566382852692,-2.27832401317282,10.7910693306741
-0.899347535890267,0,1,0.077724817984592,0.2059217780278,-5.55100773941977,1.04351269971578,-5.96266114498148
-0.899347535890267,0,1,0.077724817984592,0.2059217780278,-9.94036393273115,-0.870275597596875,17.122835472417
5.63835,1,1,0.077724817984592,0.2059217780278,-8.98213858862658,-7.50004133989469,-11.8697269000763
0,1,0,0.0775348277185461,0.205921543038152,-1.58361267364086,-6.01861622034668,13.854705546361
-0.899649805613927,0,1,0.0775348277185461,0.205921543038152,8.32603745043392,0.108260761847934,-6.83375388467975
-0.899823257564101,0,1,0.0775348277185461,0.205921543038152,2.16412814512643,-4.19040964912447,19.4035725072828
0.910333333333333,1,1,0.0775348277185461,0.205921543038152,-7.469458046597,-3.2850264231491,-17.5279556149034
-0.899347535890268,0,1,0.0775348277185461,0.205921543038152,-4.93846979821044,0.512956976404963,4.30782168809555
2.93142222222222,1,1,0.0775348277185461,0.205921543038152,8.46069360653907,5.18095000312803,-18.5724021384745
0.910333333333333,1,1,0.0775348277185461,0.205921543038152,-3.85458202824708,-3.05322754833671,12.2966168678446
-0.772335501693763,0,1,0.0775348277185461,0.205921543038152,5.67651203993308,-2.9114850120016,-2.75852648912463
-0.899347535890268,0,1,0.0775348277185461,0.205921543038152,-8.48678684715924,9.92405791406616,9.66180543898676
1.14382,1,1,0.0775348277185461,0.205921543038152,-3.37765034565656,-8.3191099762149,3.23095858005969
-0.899347535890268,0,1,0.0775348277185461,0.205921543038152,-3.35354912841495,2.22351668628073,-18.7746562316098
2.18128888888889,1,1,0.0775348277185461,0.205921543038152,3.98050986429207,2.57678720498082,-10.9834023384554
-0.899649805613927,0,1,0.0775348277185461,0.205921543038152,6.50843942965384,-1.50070850090504,-8.4892485723963
6.25783333333333,1,1,0.0775348277185461,0.205921543038152,8.08718921038925,9.34778378165218,-6.5532422505213
3.4944125,1,1,0.0775348277185461,0.205921543038152,-6.53474203708456,-6.66408431673086,8.11831443409902
0,1,0,0.0773457192659959,0.202096537001935,1.08900409092856,7.99565332155323,-6.60056694330035
-0.330225,0,1,0.0773457192659959,0.202096537001935,-3.20322635009197,-1.48150819920217,19.3317930297393
4.1327,1,1,0.0773457192659959,0.202096537001935,6.82510066824453,6.68060845381449,-19.1411279278852
-0.899347535890269,0,1,0.0773457192659959,0.202096537001935,-7.40127051796419,7.90901589909571,-3.43903116938272
3.4944125,1,1,0.0773457192659959,0.202096537001935,-5.20982082978124,-6.97265066018427,-2.63639138671824
-0.899347535890269,0,1,0.0773457192659959,0.202096537001935,-3.80954510365423,8.75963154528062,-19.6331121768094
-0.899649805613926,0,1,0.0773457192659959,0.202096537001935,6.83264342037345,0.761391256099778,10.6422481621615
-0.899347535890269,0,1,0.0773457192659959,0.202096537001935,-3.04386590546356,1.27242734827862,-7.72538004755901
-0.899823257564101,0,1,0.0773457192659959,0.202096537001935,4.39066439038191,-7.48361855788195,8.69146827440458
-0.899823257564101,0,1,0.0773457192659959,0.202096537001935,5.09480885319606,-7.3469396280184,15.7394392237997
-0.772335501693763,0,1,0.0773457192659959,0.202096537001935,3.84650996615098,-1.14146153328576,-10.8100469019542
-0.899823257564101,0,1,0.0773457192659959,0.202096537001935,3.01238243436383,-5.65818302707563,-12.0429892230698
-0.899823257564101,0,1,0.0773457192659959,0.202096537001935,4.22883871650677,-5.42326517815391,0.496337093290503
-0.899823257564101,0,1,0.0773457192659959,0.202096537001935,2.4588243556169,-7.86250854188637,-14.2112120253766
-0.899823257564101,0,1,0.0773457192659959,0.202096537001935,4.16404819208778,-6.58706548077474,4.90843064531593
-0.899347535890269,0,1,0.0773457192659959,0.202096537001935,-6.9784971703622,6.5670167046679,0.438639554533577
2.18128888888889,1,1,0.0773457192659959,0.202096537001935,4.40805043717388,9.60262373354316,11.6734366889197
0,1,0,0.0771575746196497,0.205921308631714,-1.96935796112597,-5.04485618335124,13.6166262245321
3.4944125,1,1,0.0771575746196497,0.205921308631714,-5.91122942159259,-9.48435052957748,-7.72482714637295
-0.899347535890268,0,1,0.0771575746196497,0.205921308631714,-5.32881836027103,6.82982214920706,-14.1154345441633
0.910333333333333,1,1,0.0771575746196497,0.205921308631714,-5.78238931183501,-3.82720152808562,-18.699839141043
-0.899347535890268,0,1,0.0771575746196497,0.205921308631714,-4.43846152261097,8.13601358128464,2.21207159707603
0,1,0,0.0769702998077397,0.205921302763169,0.395848999120252,3.01409908707034,-1.54148028260092
-0.899347535890269,0,1,0.0769702998077397,0.205921302763169,-3.3283616282929,0.202345891128706,2.55324188340248
-0.899649805613927,0,1,0.0769702998077397,0.205921302763169,9.40352546029917,-5.99091749353595,13.0537864464916
-0.899347535890269,0,1,0.0769702998077397,0.205921302763169,-7.44212480509488,0.038310182078817,-16.0151495462449
-0.899347535890269,0,1,0.0769702998077397,0.205921302763169,-2.74777721263609,6.12857781121829,-12.3593464251443
-0.772335501693763,0,1,0.0769702998077397,0.205921302763169,4.71659173945793,-1.96383814307597,-3.40218752067286
1.14382,1,1,0.0769702998077397,0.205921302763169,-3.71511568905403,-4.94367168763342,14.0177736469572
-0.7824,0,1,0.0769702998077397,0.205921302763169,-3.05471306209669,-1.22460535834583,6.55029996054246
-0.899347535890269,0,1,0.0769702998077397,0.205921302763169,-9.63336828328051,-0.930132784738035,6.18041522616821
0,1,0,0.0767839740506467,0.205921080736565,0.654949902881532,2.77946274772384,5.39098536355036
2.2139,1,1,0.0767839740506467,0.205921080736565,-3.83902881320856,-5.60782506454228,-5.2512660989303
-0.89934753589027,0,1,0.0767839740506467,0.205921080736565,-9.29203001961191,-0.31228813542876,1.08443838201798
-0.899823257564101,0,1,0.0767839740506467,0.205921080736565,1.99825947912635,-8.12675350603256,15.2249784376884
-0.899649805613927,0,1,0.0767839740506467,0.205921080736565,6.60762375213827,-1.43047493121781,-4.40012715856335
2.18128888888889,1,1,0.0767839740506467,0.205921080736565,3.20151749481457,3.33452390247943,-12.2977001121662
-0.772335501693763,0,1,0.0767839740506467,0.205921080736565,4.19860577212989,-3.02326924885596,-3.61034001801679
-0.89934753589027,0,1,0.0767839740506467,0.205921080736565,-5.04764414869347,4.66012475710701,10.9953369230738
3.70025,1,1,0.0767839740506467,0.205921080736565,7.21275022886502,5.72362037549681,-6.26279086664379
0,1,0,0.0765985472425404,0.205920864792882,-1.32277013208183,-3.21930014820057,8.19362298870308
4.87715,1,1,0.0765985472425404,0.205920864792882,9.84261578757915,7.73590797027264,-17.5361735930676
2.93142222222222,1,1,0.0765985472425404,0.205920864792882,7.97344013473367,5.29130269907077,-13.1951283495725
-0.706060335782877,0,1,0.0765985472425404,0.205920864792882,0.7089091656234,-2.65635823107297,4.71470627924496
2.93142222222222,1,1,0.0765985472425404,0.205920864792882,7.70480308543176,4.64621969939359,-15.1763074870961
-0.899347535890269,0,1,0.0765985472425404,0.205920864792882,-2.95811824192677,7.46751896863324,-9.84029046646783
-0.899347535890269,0,1,0.0765985472425404,0.205920864792882,-8.80673304859935,6.0736937219721,-6.71115259390087
4.1327,1,1,0.0765985472425404,0.205920864792882,7.52127416825812,6.29313754523324,7.51692224078526
-0.899649805613927,0,1,0.0765985472425404,0.205920864792882,9.88682289812473,-1.37713610858047,13.391772488563
3.70025,1,1,0.0765985472425404,0.205920864792882,6.77806153929977,5.61865842780884,10.5606944837361
-0.899347535890269,0,1,0.0765985472425404,0.205920864792882,-4.23395266033307,2.92347709332995,-19.4857169084141
3.4944125,1,1,0.0765985472425404,0.205920864792882,-5.05806913457487,-9.31049921361232,18.735320319718
5.63835,1,1,0.0765985472425404,0.205920864792882,-9.32937769473591,-4.7872396278844,17.7889436830436
-0.866959434532865,0,1,0.0765985472425404,0.205920864792882,-1.44684933749433,8.79818378803289,9.89499682377986
5.63835,1,1,0.0765985472425404,0.205920864792882,-8.17840413331773,-5.4946078926393,-4.8516535152815
-0.899649805613927,0,1,0.0765985472425404,0.205920864792882,7.82238508823567,-1.17703228269788,-3.74208686901057
-0.899649805613927,0,1,0.0765985472425404,0.205920864792882,7.33710842971648,-7.07779094753271,-19.9341197050641
-0.706060335782877,0,1,0.0765985472425404,0.205920864792882,0.968500910657218,-3.06344029694287,-0.746907354937566
-0.899823257564101,0,1,0.0765985472425404,0.205920864792882,3.2925596780088,-4.38483904729283,16.5756354633294
-0.899347535890269,0,1,0.0765985472425404,0.205920864792882,-7.65467408597915,3.75818030969985,8.34597364457801
0.910333333333334,1,1,0.0765985472425404,0.205920864792882,-8.57559749838855,-2.41289035779937,-4.64415950450424
2.18128888888889,1,1,0.0765985472425404,0.205920864792882,3.78145266122922,3.94302030899327,-18.4749115495435
-0.899347535890269,0,1,0.0765985472425404,0.205920864792882,-8.55438535354921,7.5649926243118,15.7382443258574
2.18128888888889,1,1,0.0765985472425404,0.205920864792882,4.51343400297197,4.31682150993578,-3.28292700547057
-0.899347535890269,0,1,0.0765985472425404,0.205920864792882,-8.41981381044642,-0.954717573829253,16.2457192172869
-0.899649805613927,0,1,0.0765985472425404,0.205920864792882,6.11717321268851,-6.81195471021107,-17.7704968928309
0,1,0,0.0764139724299079,0.202095864792882,0.997179963748556,6.1113032646822,19.2264428319653
0.942783333333333,1,1,0.0764139724299079,0.202095864792882,9.38751855121544,2.19330958953116,-7.25595818570096
-0.899649805613927,0,1,0.0764139724299079,0.202095864792882,9.83145623417793,-0.156644228030107,-19.8400868164293
5.63835,1,1,0.0764139724299079,0.202095864792882,-8.37778304905979,-6.78893803176005,19.1578145057713
0.0175,1,0,0.0762303254014451,0.205920654685514,2.01465669929117,3.08684474992808,18.1420822960092
-0.4284,0,0,0.0760497963086208,0.205908783514343,-0.829187077445205,0.0339928319245644,13.9494216407648
-0.899347535890269,0,1,0.0760497963086208,0.205908783514343,-9.18713166460135,5.85041649055558,8.17823152193002
0,1,0,0.0719681784373345,0.195000073388291,-0.570278520031613,-5.6135970929277,4.66598045562948
-0.899347535890268,0,1,0.0719681784373345,0.195000073388291,-5.78976001584996,8.43138348939558,11.2583151418126
-0.899347535890268,0,1,0.0719681784373345,0.195000073388291,-9.62094442741869,2.02757358588815,-10.7795665431407
5.63835,1,1,0.0719681784373345,0.195000073388291,-7.51297785989443,-6.35030828978878,15.7078686881844
-0.899347535890268,0,1,0.0719681784373345,0.195000073388291,-7.24701514069484,-0.514016892433082,-9.01872264649661
0,1,0,0.0717964174922948,0.195000067680528,-1.21936416758798,-8.90127258782948,15.903818532048
-0.899347535890269,0,1,0.0717964174922948,0.195000067680528,-5.61951087072022,3.1115247696386,11.5117199584277
-0.899347535890269,0,1,0.0717964174922948,0.195000067680528,-4.42171792555133,8.3276477434871,-7.88681821396015
0.942783333333333,1,1,0.0717964174922948,0.195000067680528,7.86643171019244,3.36366068010791,4.59387544713745
-0.839851902661317,0,1,0.0717964174922948,0.195000067680528,-0.632160342536597,8.39377264173674,-2.21273502147531
0.2708,1,0,0.0716254744344796,0.195000062127029,2.2679538330866,8.82879904910947,-1.27417452520799
-0.899347535890268,0,1,0.0716254744344796,0.195000062127029,-8.57733867362222,2.42607674103567,-0.221937133754025
-0.899347535890268,0,1,0.0716254744344796,0.195000062127029,-6.77938058603228,7.89205301652862,17.4701613033323
-0.899823257564101,0,1,0.0716254744344796,0.195000062127029,1.83526582885133,-5.21491513730922,-17.3438936704042
2.18128888888889,1,1,0.0716254744344796,0.195000062127029,5.45446362455196,4.41783163916307,-10.4121261874097
3.4944125,1,1,0.0716254744344796,0.195000062127029,-5.91832531057237,-9.07820097921406,18.606134714839
-0.899347535890268,0,1,0.0716254744344796,0.195000062127029,-8.19664851187557,2.21593673207553,17.831492281211
-0.899347535890268,0,1,0.0716254744344796,0.195000062127029,-7.05877813046001,8.64943575410934,19.7575004212423
-0.899347535890268,0,1,0.0716254744344796,0.195000062127029,-8.03964101302613,3.61765855468628,-9.45663146804322
3.4944125,1,1,0.0716254744344796,0.195000062127029,-7.05216184860805,-6.19309743975492,-6.17982480077302
0,1,0,0.0716449863716898,0.195000062127029,-1.6354052208337,-9.92578288313975,13.0605287316427
-0.330225,0,1,0.0716449863716898,0.195000062127029,-5.93449506358138,-1.51784871841649,-1.3502829706052
-0.899649805613927,0,1,0.0716449863716898,0.195000062127029,7.16393455361299,-2.77600643446423,17.9789132241478
-0.89934753589027,0,1,0.0716449863716898,0.195000062127029,-7.92801293547568,7.49596035508527,-18.2113831829389
-0.507731893937729,0,1,0.0716449863716898,0.195000062127029,0.981960170339747,-0.124070039620026,-19.7987375056564
2.93142222222222,1,1,0.0716449863716898,0.195000062127029,6.42399214483137,5.23763006277818,11.3066921836599
-0.899649805613927,0,1,0.0716449863716898,0.195000062127029,7.6099880101156,-3.55019779601982,-3.83718472165229
-0.899649805613927,0,1,0.0716449863716898,0.195000062127029,9.86166105276765,-4.5604926588898,-4.88329368731023
2.93142222222222,1,1,0.0716449863716898,0.195000062127029,6.26252604407613,5.47901058268525,-16.2551464965583
5.63835,1,1,0.0716449863716898,0.195000062127029,-7.37073444370751,-9.34005982359458,-8.5517827671798
-0.89934753589027,0,1,0.0716449863716898,0.195000062127029,-9.75930577031699,4.82400415640285,4.79680418998225
0,1,0,0.0714752122910088,0.195000056721624,-0.977044162892923,-7.21136706661671,11.9121781061144
-0.899823257564101,0,1,0.0714752122910088,0.195000056721624,1.53827861424122,-6.95576234494903,11.3774064179758
4.1327,1,1,0.0714752122910088,0.195000056721624,6.21574916508872,7.61349150757271,-5.05513235377715
-0.899649805613927,0,1,0.0714752122910088,0.195000056721624,7.9664641205373,-8.18807763174725,6.00755866048017
-0.899649805613927,0,1,0.0714752122910088,0.195000056721624,9.90329379616649,0.262761093017899,6.47070955396488
-0.899823257564101,0,1,0.0714752122910088,0.195000056721624,3.10856348104147,-8.93239280492346,-2.9282557971862
-0.52316393790105,0,1,0.0714752122910088,0.195000056721624,-2.30062002900491,-0.0476208513277658,10.0738869444694
-0.899823257564101,0,1,0.0714752122910088,0.195000056721624,2.93305599269619,-8.48863300493335,-7.81482582615134
-0.899649805613927,0,1,0.0714752122910088,0.195000056721624,6.48927046286038,-1.06610358220672,12.4127873397756
2.18128888888889,1,1,0.0714752122910088,0.195000056721624,3.54457096752762,8.58612611891822,9.86645057129057
-0.89934753589027,0,1,0.0714752122910088,0.195000056721624,-5.0861331065327,5.88004401581383,3.20815346272747
-0.899649805613927,0,1,0.0714752122910088,0.195000056721624,9.53394585167593,-5.43839867412533,-10.6074828062212
-0.89934753589027,0,1,0.0714752122910088,0.195000056721624,-2.34922525209587,2.1160122094661,2.3976527707209
-0.899649805613927,0,1,0.0714752122910088,0.195000056721624,9.3962912172866,-8.50161441040598,1.42556987457867
-0.6195,0,1,0.0714752122910088,0.195000056721624,0.557352083632598,-8.44009654087787,11.4266735883747
-0.89934753589027,0,1,0.0714752122910088,0.195000056721624,-9.43145947692342,8.66219665465312,-4.40571723140567
-0.89934753589027,0,1,0.0714752122910088,0.195000056721624,-7.48294163073984,2.88563734228122,3.68435376301525
