Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.725904267266512,0,1,0.106284504388903,0.157558008729205,-3.30025895216175,-1.60380107112563,-18.2677228988376
3.53098,1,1,0.106284504388903,0.157558008729205,-6.12451139656332,-9.47272047101676,-8.86894394418475
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-6.17006451937268,5.87871361650314,-2.05583997842751
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-1.16891092089502,9.55699631759905,-1.65295791929305
-0.899823257564101,0,1,0.106284504388903,0.157558008729205,9.02571397567871,-4.29404158268835,12.4288634657752
2.32722,1,1,0.106284504388903,0.157558008729205,-3.88590602824856,-7.00560304434136,-1.87094251867105
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-5.50461041734135,8.50552946677581,-8.324216570809
-0.83520465151282,0,1,0.106284504388903,0.157558008729205,0.79623420382754,-4.34482872811683,10.4759372758335
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-8.80639314432338,9.1662829241333,-5.88024681300594
0.63758,1,1,0.106284504388903,0.157558008729205,8.42061374263652,1.97683372274395,-1.54394519785725
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-9.81348572812107,6.04317581117807,7.8503492441419
0.622783333333333,1,1,0.106284504388903,0.157558008729205,4.96953182462184,3.13542183400688,-6.5040799008006
0.63758,1,1,0.106284504388903,0.157558008729205,5.57205343216783,2.1812915491045,-1.11274237168974
-0.83520465151282,0,1,0.106284504388903,0.157558008729205,0.803904816123566,-9.59545262344714,0.691385270587773
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-3.09494999273056,9.06836817654212,-13.4576017558351
6.43135714285714,1,1,0.106284504388903,0.157558008729205,-9.47432007670086,-9.3658371901105,1.879430418789
-0.25756,0,1,0.106284504388903,0.157558008729205,-0.0322229124803908,-6.66772449032333,0.575033702380018
0,1,0,0.106033833387986,0.157558008729205,1.07717398357808,8.19261020211093,14.7440914604003
5.08975714285714,1,1,0.106033833387986,0.157558008729205,-8.28697720315375,-7.24295807170025,13.3983204215142
-0.899473603041505,0,1,0.106033833387986,0.157558008729205,-2.27089436113021,2.17577595541628,1.83927005381052
4.9839,1,1,0.106033833387986,0.157558008729205,9.56164128438618,7.15486674160186,-13.2925199881472
-0.55226566982541,0,1,0.106033833387986,0.157558008729205,5.21853543224312,0.6600598717362,-13.923042741792
0,1,0,0.105784345295851,0.157557985492025,1.55023399844747,7.43262796535506,-17.0829617755005
3.53098,1,1,0.105784345295851,0.157557985492025,-5.93728090175056,-3.78207650920821,-17.4161681171791
6.43135714285714,1,1,0.105784345295851,0.157557985492025,-8.85915012331532,-7.9887541074236,6.97112997544772
-0.899823257564101,0,1,0.105784345295851,0.157557985492025,7.64946553745516,-3.04582546015312,12.4672935011001
3.53098,1,1,0.105784345295851,0.157557985492025,-5.2867767827421,-4.20249582038303,6.80442726411643
-0.2068375,0,1,0.105784345295851,0.157557985492025,-0.0779980451882452,-1.62642822053593,14.7814941362346
-0.25756,0,1,0.105784345295851,0.157557985492025,-0.0213844920723929,-4.17435021743718,-9.55298560157159
-0.899473603041505,0,1,0.105784345295851,0.157557985492025,-1.39844977888912,5.66076168535345,-1.38968910967439
-0.826934879165825,0,1,0.105784345295851,0.157557985492025,-5.73008555355313,0.594475666641578,5.7001326319995
-0.8997764980795,0,1,0.105784345295851,0.157557985492025,1.35550723162624,-1.4737858220915,8.6879859894181
0,1,0,0.105536028410137,0.157557962959003,1.4769833909443,3.93046718345951,-4.32087408364035
-0.751267361428896,0,1,0.105536028410137,0.157557962959003,5.34907231818247,-0.584688390908186,16.2363565427591
1.86242,1,1,0.105536028410137,0.157557962959003,-4.67123905398163,-3.26397332358499,3.05541441491429
-0.725904267266512,0,1,0.105536028410137,0.157557962959003,-3.51294486268277,0.325351757499707,-4.96570484300623
-0.899776498079498,0,1,0.105536028410137,0.157557962959003,3.3209472933975,-2.13740536717155,2.65699398654954
-0.899473603041505,0,1,0.105536028410137,0.157557962959003,-5.71602464779648,4.28853569392308,-1.29280098421897
-0.2068375,0,1,0.105536028410137,0.157557962959003,0.479300592452834,1.87074758201668,-8.74067639059522
-0.899823257564101,0,1,0.105536028410137,0.157557962959003,9.75649822420447,-3.79542740321451,12.8299814026798
4.9839,1,1,0.105536028410137,0.157557962959003,8.47526930698277,7.52813534671247,15.6656680840589
-0.59146,0,1,0.105536028410137,0.157557962959003,-0.548040497077817,3.8430555985759,-18.149068855511
-0.59146,0,1,0.105536028410137,0.157557962959003,-0.693081850303388,2.97086436361278,6.12052898188669
1.86242,1,1,0.105536028410137,0.157557962959003,-4.99875221421228,-3.50840638668719,15.1234914251378
0,1,0,0.105288874506655,0.157557941098608,0.736449769499776,5.05595151890883,-1.60865225522096
-0.826934879165825,0,1,0.105288874506655,0.157557941098608,-4.92724326808228,-1.45685113600431,-6.4178901449861
-0.899823257564101,0,1,0.105288874506655,0.157557941098608,7.28548408725923,-8.45217451377588,-10.3132312715713
-0.59146,0,1,0.105288874506655,0.157557941098608,-1.03822292689353,8.45762610005479,-6.32425255023198
0,1,0,0.105042875437823,0.157557919881166,1.01997829573025,7.19243392109087,0.719420012567372
-0.899473603041505,0,1,0.105042875437823,0.157557919881166,-2.71935034728231,5.97871262460012,-3.12559626501818
0,1,0,0.104798023131783,0.157557899278722,-1.06945262614503,-6.44926866923332,-4.73732659357908
-0.899823257564101,0,1,0.104798023131783,0.157557899278722,5.32208414228805,-6.51048400957643,-19.7235912625701
4.01413333333333,1,1,0.104798023131783,0.157557899278722,5.57021759632254,6.99925695220247,-13.4078226092878
-0.751267361428896,0,1,0.104798023131783,0.157557899278722,9.88417545546277,1.16412381045796,-19.000224660005
-0.725904267266512,0,1,0.104798023131783,0.157557899278722,-1.56845583506772,-0.0212418989973795,-4.98183121146723
1.2773,1,1,0.104798023131783,0.157557899278722,3.64285050674914,9.17720481221252,-11.2797013419915
0.903666666666667,1,1,0.104798023131783,0.157557899278722,-3.18078371662445,-6.47105988385819,-13.1795402411499
-0.899776498079498,0,1,0.104798023131783,0.157557899278722,3.41212348729795,-3.86346034452392,9.30881409331673
-0.899473603041505,0,1,0.104798023131783,0.157557899278722,-4.26831617425189,4.64668928636296,-4.15875837578021
-0.25756,0,1,0.104798023131783,0.157557899278722,0.116877592784011,-5.98075866368271,16.8602775275598
1.86242,1,1,0.104798023131783,0.157557899278722,-4.36890925440747,-3.2231077251996,9.42890347337761
-0.899473603041505,0,1,0.104798023131783,0.157557899278722,-3.60599368776811,7.6839404602469,-10.7439630172973
-0.899776498079498,0,1,0.104798023131783,0.157557899278722,2.57442155477507,-3.71611200035831,13.4029213108301
6.43135714285714,1,1,0.104798023131783,0.157557899278722,-8.82580062963404,-8.77845172811792,-13.8128979917818
-0.725904267266512,0,1,0.104798023131783,0.157557899278722,-2.75662913926648,1.29401122374438,-17.6675335216115
2.66204,1,1,0.104798023131783,0.157557899278722,9.14561926210053,5.5841990516584,-0.949639665947252
-0.899473603041505,0,1,0.104798023131783,0.157557899278722,-1.46091158379416,4.30359237969451,-17.8842405604728
-0.899473603041505,0,1,0.104798023131783,0.157557899278722,-6.35632485730767,5.56149109594658,5.34725889111431
-0.899823257564101,0,1,0.104798023131783,0.157557899278722,9.36824720121965,-5.68495640452375,-8.60061518829219
2.29012,1,1,0.104798023131783,0.157557899278722,5.13103731309454,9.49851417231092,6.15431142462738
-0.25756,0,1,0.104798023131783,0.157557899278722,0.485076335163011,-8.62225462793661,17.1833518308349
-0.899823257564101,0,1,0.104798023131783,0.157557899278722,9.76035734833271,-7.45507255135777,-7.82403999509592
0,1,0,0.104554306798919,0.157557899278722,-0.680164928679922,-8.72882875204187,-11.3616713228932
-0.899473603041505,0,1,0.104554306798919,0.157557899278722,-6.90833285250381,6.61903714475896,3.5375705814942
-0.826934879165825,0,1,0.104554306798919,0.157557899278722,-5.60283692956473,-0.303840276634579,-17.0057893338229
0.64154,1,1,0.104554306798919,0.157557899278722,-8.21474869650644,-2.64867506332958,-8.52548333089419
-0.83227027376043,0,1,0.104554306798919,0.157557899278722,-9.75791747111121,2.41934780027517,19.9167462201139
2.32722,1,1,0.104554306798919,0.157557899278722,-5.11133302130751,-9.42811354221869,12.4793532414882
0.64154,1,1,0.104554306798919,0.157557899278722,-8.24633421776345,-3.64676063605148,-5.07766897856724
-0.899473603041505,0,1,0.104554306798919,0.157557899278722,-8.90885143317552,8.58425811087197,-19.5368610550093
-0.899823257564101,0,1,0.104554306798919,0.157557899278722,7.94735856989021,-1.92533539320765,13.3625928241313
0,1,0,0.118245349885931,0.202452235754083,1.16260307780097,6.50486141329098,10.1561543722191
-0.83227027376043,0,1,0.118245349885931,0.202452235754083,-8.09912648582275,-1.5943425218936,-13.6739941593484
4.9839,1,1,0.118245349885931,0.202452235754083,8.51583402600989,6.18535702803809,-12.2767653635155
-0.899753788874951,0,1,0.118245349885931,0.202452235754083,4.97044448463154,-6.53300397929395,-17.3545052628211
-0.899823257564101,0,1,0.118245349885931,0.202452235754083,2.22650288838469,-9.03237655289906,16.2896283965349
-0.899473603041505,0,1,0.118245349885931,0.202452235754083,-8.77960265788547,4.54097529418763,-0.952155040063076
0.903666666666667,1,1,0.118245349885931,0.202452235754083,-3.13197616208437,-9.55375820535515,1.51324663609888
4.01413333333333,1,1,0.118245349885931,0.202452235754083,6.94830115445368,8.448821986056,10.3310529159146
-0.899823257564101,0,1,0.118245349885931,0.202452235754083,7.2164778857156,-9.32755583130025,-3.24086557043257
-0.899823257564101,0,1,0.118245349885931,0.202452235754083,7.97271918772659,-5.16934088669299,14.0668029499083
0,1,0,0.117971636352632,0.202452217362404,1.70137201788715,4.336732145857,12.0089460699139
-0.899823257564101,0,1,0.117971636352632,0.202452217362404,1.30816146352728,-6.02751587776546,-1.40757321240681
0.903666666666667,1,1,0.117971636352632,0.202452217362404,-3.57466216743597,-8.77965600930518,-6.1844256470139
2.66204,1,1,0.117971636352632,0.202452217362404,9.68809541437547,4.63988399314558,-5.94804908205976
6.43135714285714,1,1,0.117971636352632,0.202452217362404,-8.69415191304497,-9.30389936529775,6.49651417564064
-0.899823257564101,0,1,0.117971636352632,0.202452217362404,2.30472008349377,-6.1401390141012,18.3269514371392
-0.721951253564815,0,1,0.117971636352632,0.202452217362404,-1.36916353066174,1.03185119442134,5.33096320044216
-0.83227027376043,0,1,0.117971636352632,0.202452217362404,-6.88307742935424,0.325980074540057,14.2567122090875
-0.826934879165825,0,1,0.117971636352632,0.202452217362404,-6.55636846005589,0.517609143727782,9.70902423139297
-0.721951253564815,0,1,0.117971636352632,0.202452217362404,-1.67782848269516,-0.17627476626142,-13.1121418668397
-0.826934879165825,0,1,0.117971636352632,0.202452217362404,-4.53436609711073,0.910330921287192,0.127726634868424
0.64154,1,1,0.117971636352632,0.202452217362404,-7.69888418109359,-2.44057967758782,18.2951023791057
1.20054,1,1,0.117971636352632,0.202452217362404,4.17046727199155,4.32557517156045,9.52208300140169
-0.899753788874951,0,1,0.117971636352632,0.202452217362404,5.15383231623757,3.30550696948355,-3.401773217231
0.63758,1,1,0.117971636352632,0.202452217362404,9.57508158240869,2.56703021502477,12.6563569024133
0,1,0,0.125541478055099,0.240651138817415,-0.502282527682482,-8.55046725386329,-18.8017940186756
0.63758,1,1,0.125541478055099,0.240651138817415,7.5675582419557,3.26589152787119,13.8295702183715
3.53098,1,1,0.125541478055099,0.240651138817415,-6.22214739776483,-8.22346875511705,-17.6855516935161
0.1506,1,0,0.11742799073275,0.202452199467797,3.22569493335842,2.14782665111257,0.563464955438842
-0.899823257564101,0,1,0.11742799073275,0.202452199467797,0.96240722270208,-4.24304804245075,10.935490439566
-0.899823257564101,0,1,0.11742799073275,0.202452199467797,5.88554677106479,-6.23323797966314,-2.10414360288005
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-6.9849171379289,3.91916266691592,-1.52457178544266
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-9.88002950058917,9.30372727790439,18.6427274260038
5.08975714285714,1,1,0.11742799073275,0.202452199467797,-6.78751212981683,-8.62630854729673,16.3155682082853
-0.5042,0,1,0.11742799073275,0.202452199467797,-0.411141859730801,8.26610084623604,-12.0299210663206
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-4.09299217766583,4.83615200764769,2.20066714657037
0.64154,1,1,0.11742799073275,0.202452199467797,-7.13383966043738,-2.08652430438769,-16.6285489523131
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-4.73079660388111,3.70855119976962,6.69420093321333
2.32722,1,1,0.11742799073275,0.202452199467797,-3.8557586786105,-9.41603445134529,8.26110848771803
3.53098,1,1,0.11742799073275,0.202452199467797,-6.49298007623778,-5.92040571601958,-6.73068548077204
-0.721951253564815,0,1,0.11742799073275,0.202452199467797,-2.2124230496376,-1.01779299308276,10.0222753426668
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-6.45117514475685,6.5942672688188,-9.60741543438365
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-5.77501703815307,4.20896231459851,18.8974096367955
-0.5042,0,1,0.11742799073275,0.202452199467797,-1.0472947399894,9.56282436306402,-8.84619473035148
3.53098,1,1,0.11742799073275,0.202452199467797,-6.70582708596546,-3.80561150073382,-8.76188345321867
2.32722,1,1,0.11742799073275,0.202452199467797,-4.21548717783862,-9.88013219032103,2.48161769423828
-0.899473603041505,0,1,0.11742799073275,0.202452199467797,-8.70097400148248,7.61852627631225,-5.70958458981787
-0.899823257564101,0,1,0.11742799073275,0.202452199467797,2.00378955385846,-2.63390531944925,13.2140820406578
0.63758,1,1,0.11742799073275,0.202452199467797,7.78123486190121,2.25961062366442,-16.8012709458626
-0.5042,0,1,0.11742799073275,0.202452199467797,-0.630903168217978,8.58649849951011,-18.3434985588277
3.48564,1,1,0.11742799073275,0.202452199467797,-7.1946092987549,-5.47592195270624,16.9287560691239
1.86242,1,1,0.11742799073275,0.202452199467797,-5.0601606934896,-5.32995405709507,-9.54478081853495
-0.859318606051281,0,1,0.11742799073275,0.202452199467797,3.2395706721798,-3.59840038026435,-1.89423130281686
2.66204,1,1,0.11742799073275,0.202452199467797,7.80657875038376,5.05251197892451,9.58167637574665
0,1,0,0.116877571706435,0.202452199467797,-0.17514487988867,-3.82762021780153,18.6458111562235
-0.899823257564101,0,1,0.116877571706435,0.202452199467797,3.62607781474791,-6.96602482820424,-16.0547629576213
-0.2554,0,0,0.11660950388142,0.202452199467797,0.255359121313179,-7.04507042261146,7.98518593054386
-0.899473603041505,0,1,0.11660950388142,0.202452199467797,-4.70549183777908,8.03078523671355,-3.18545264659999
-0.899473603041505,0,1,0.11660950388142,0.202452199467797,-6.51123382126048,2.02714399263317,5.29043565589166
6.43135714285714,1,1,0.11660950388142,0.202452199467797,-9.45830540041168,-7.96003579565914,-4.94930278067659
0,1,0,0.124225939844722,0.240662282382001,-0.860739735368465,-2.29858604422058,14.0836899914735
-0.899823257564101,0,1,0.124225939844722,0.240662282382001,1.52323718380776,-9.75891040891926,8.106480933955
-0.899753788874951,0,1,0.124225939844722,0.240662282382001,4.84426650210754,-7.59419263703392,10.2023628231531
-0.899473603041505,0,1,0.124225939844722,0.240662282382001,-1.57270644904832,1.64934362283468,3.35148885082472
-0.578209634618574,0,1,0.124225939844722,0.240662282382001,-3.66832833298337,5.88511485391476,-3.18673383138276
-0.773678882433204,0,1,0.124225939844722,0.240662282382001,-1.77688046886111,4.69244683583982,11.2064523799955
-0.899473603041505,0,1,0.124225939844722,0.240662282382001,-1.49494652235208,-0.498364892606599,-15.2745871990818
3.48564,1,1,0.124225939844722,0.240662282382001,-9.55926992092492,-5.04950609047202,-4.58787942874418
2.66204,1,1,0.124225939844722,0.240662282382001,6.68202679062429,5.52109135212863,3.17126055602895
0.63758,1,1,0.124225939844722,0.240662282382001,5.86305499646012,2.24407454505831,-13.8949994065405
-0.3224,0,0,0.123942318977497,0.240662282382001,3.01456472413768,1.67482829334305,18.2816330933213
-0.899473603041505,0,1,0.123942318977497,0.240662282382001,-9.94955269623442,5.0451244342483,-18.7821960025556
-0.899473603041505,0,1,0.123942318977497,0.240662282382001,-8.89456721807042,8.03415587557457,-7.98241031889635
-0.773678882433204,0,1,0.123942318977497,0.240662282382001,-3.11564681454285,-1.6151674966415,11.7115909446717
1.20054,1,1,0.123942318977497,0.240662282382001,3.72479500873896,4.33260883852681,16.3780358571852
0,1,0,0.123748152723182,0.240662282382001,-0.572644832649951,-4.93021207296264,-17.535423869503
4.9839,1,1,0.123748152723182,0.240662282382001,7.91971294792335,9.30181217733176,7.97107299037279
-0.899823257564101,0,1,0.123748152723182,0.240662282382001,2.66982657598147,-2.08475533255306,-1.20082643841776
-0.1326,0,0,0.123466906921539,0.240662282382001,-0.132575891949806,7.68007400781448,0.462998761798556
