Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.88656831797437,0,1,0.104466678393435,0.184708287004999,-4.63364411398107,0.510665361698464,11.9453356494115
-0.899319982332552,0,1,0.104466678393435,0.184708287004999,-8.51252712136645,5.80405953106336,17.8447761366883
-0.88656831797437,0,1,0.104466678393435,0.184708287004999,-5.38993959292079,2.38575540432592,-16.3164429194151
-0.899757947735204,0,1,0.104466678393435,0.184708287004999,7.00105744170562,-7.36950618022729,-16.0773495058247
0,1,0,0.103614458443324,0.184708287004999,-1.30369963332996,-6.22181195015717,-0.279143398451293
-0.899473603041505,0,1,0.103614458443324,0.184708287004999,-3.7662354163985,6.97972723156958,9.07175565725541
1.7688375,1,1,0.103614458443324,0.184708287004999,-4.79961458816661,-9.88975756389364,-6.26496805579917
-0.899757947735203,0,1,0.103614458443324,0.184708287004999,9.63431905328555,-7.37216513524306,1.25229890236804
2.280075,1,1,0.103614458443324,0.184708287004999,5.97901249316515,4.24257254157118,-7.72202097476062
2.280075,1,1,0.103614458443324,0.184708287004999,4.58154787267741,4.78873262054492,-6.82591201430382
-0.899757947735203,0,1,0.103614458443324,0.184708287004999,8.23122307488432,-7.68726629651491,-4.25553095396321
-0.4321,0,1,0.103614458443324,0.184708287004999,6.58327060126807,1.62487899936944,-10.1998997798164
0,1,0,0.103364788938726,0.184708260104415,0.354270325975538,7.96271779981378,-5.88253644134217
4.24022222222222,1,1,0.103364788938726,0.184708260104415,6.83654024387381,9.95096334251896,3.0841172001614
-0.5258,0,1,0.103364788938726,0.184708260104415,1.21988372423365,-6.11284693339373,-9.70321679731904
1.203025,1,1,0.103364788938726,0.184708260104415,2.67327812667567,9.02660223566392,8.61640500648998
-0.899757947735203,0,1,0.103364788938726,0.184708260104415,1.84246497162653,-3.08533447311976,5.54438691453186
-0.899757947735203,0,1,0.103364788938726,0.184708260104415,7.81506168396964,0.220941871950192,-15.2097707321264
1.7688375,1,1,0.103364788938726,0.184708260104415,-3.7161938808344,-7.15853271366883,1.55377321538892
5.91913333333333,1,1,0.103364788938726,0.184708260104415,7.94200115226098,9.27555241968729,18.2587810257784
0.218416666666667,1,1,0.103364788938726,0.184708260104415,-3.4530497939782,-2.30346296445803,-8.23107090389815
2.280075,1,1,0.103364788938726,0.184708260104415,9.45817086794425,6.59576697581858,-10.0100736036597
0,1,0,0.103116315888393,0.184708260104415,-1.09542498732756,-4.94165260370718,-8.01560097822935
5.91913333333333,1,1,0.103116315888393,0.184708260104415,9.71681408542454,8.86630039472196,-14.0625293305084
0,1,0,0.10286903832538,0.184708233902546,-0.159844811809402,-8.45412670500965,-0.660091882216797
0.9209,1,1,0.10286903832538,0.184708233902546,-2.67446286902612,-6.06813464436218,-12.1180268425763
-0.899319982332553,0,1,0.10286903832538,0.184708233902546,-9.46625559482141,0.17345609076056,-0.223243415858633
2.280075,1,1,0.10286903832538,0.184708233902546,9.11297651269212,3.99742521769094,4.38147732632618
2.280075,1,1,0.10286903832538,0.184708233902546,4.50002403175708,4.64523100195421,16.8091864017679
-0.4321,0,1,0.10286903832538,0.184708233902546,7.63438182968284,0.739121138732855,-17.6158269001213
-0.4321,0,1,0.10286903832538,0.184708233902546,6.15094318882409,1.14131687376605,-13.1140368402003
-0.4321,0,1,0.10286903832538,0.184708233902546,4.77415609217648,1.51343400679131,-19.7507928377237
-0.88656831797437,0,1,0.10286903832538,0.184708233902546,-5.77142205420556,-0.37782304973889,2.03836395215932
-0.586166490855539,0,1,0.10286903832538,0.184708233902546,0.0828473911758305,1.59478066661572,7.95239988327695
4.7908625,1,1,0.10286903832538,0.184708233902546,-6.24240731284519,-7.12704863888712,-17.6530559276007
-0.5258,0,1,0.10286903832538,0.184708233902546,1.0749846826679,-4.43337268920994,-7.37212200952357
0.931322222222222,1,1,0.10286903832538,0.184708233902546,-6.3673642729811,-2.39901210236252,-17.625576400007
-0.899757947735202,0,1,0.10286903832538,0.184708233902546,3.76295895731179,-6.72432315246655,7.44153438875468
3.029775,1,1,0.10286903832538,0.184708233902546,-5.74256908804453,-9.12796618847428,6.41892185342252
-0.899757947735202,0,1,0.10286903832538,0.184708233902546,3.10665369197068,-2.60555746050619,3.24296791312083
-0.88656831797437,0,1,0.10286903832538,0.184708233902546,-3.49853414998691,-0.777749256091516,10.6122484578333
5.91913333333333,1,1,0.10286903832538,0.184708233902546,7.1835518996404,9.10052890388515,-15.322815786944
0.2162,1,1,0.10286903832538,0.184708233902546,-2.49620124571604,-4.63884821546745,-2.37618050820938
-0.899319982332553,0,1,0.10286903832538,0.184708233902546,-8.87878652336031,5.80046236178324,12.5924598237761
-0.899757947735202,0,1,0.10286903832538,0.184708233902546,2.77993763248304,-2.6782728225034,3.84664420651317
-0.88656831797437,0,1,0.10286903832538,0.184708233902546,-5.14811407817809,5.82234099884193,13.0476383407164
5.89665,1,1,0.10286903832538,0.184708233902546,-6.97671590139386,-9.787806326752,7.87826028146395
4.24022222222222,1,1,0.10286903832538,0.184708233902546,6.09766474992494,9.12156042661644,-0.686893213285131
-0.586166490855539,0,1,0.10286903832538,0.184708233902546,-2.57511840526602,-1.13054916314057,-1.46975825320258
-0.899757947735202,0,1,0.10286903832538,0.184708233902546,8.688249657355,-0.922431906250942,12.8683576850868
-0.899757947735202,0,1,0.10286903832538,0.184708233902546,3.47410261043181,-4.46540929963291,-8.18256196393203
0.867125,1,1,0.10286903832538,0.184708233902546,9.09777402678948,3.29951171798412,3.02563671974476
4.7908625,1,1,0.10286903832538,0.184708233902546,-9.67453098601247,-7.22488740509647,-19.590467948534
0.931322222222222,1,1,0.10286903832538,0.184708233902546,-7.69997589946707,-3.14664529250076,4.47098740011267
-0.4321,0,1,0.10286903832538,0.184708233902546,6.03903609832228,0.988482355595686,-8.07084865179258
0,1,0,0.102622943812165,0.184708208372521,-0.772391669459495,-3.5283827493016,-6.40598778766779
-0.586166490855539,0,1,0.102622943812165,0.184708208372521,-2.30529663957109,-0.254496786313666,18.9881286991458
-0.586166490855539,0,1,0.102622943812165,0.184708208372521,-1.49124878238436,1.48797488866651,-5.83810724262829
-0.4321,0,1,0.102622943812165,0.184708208372521,3.60237709301828,0.608808201509598,-0.7093829212806
2.280075,1,1,0.102622943812165,0.184708208372521,5.75291492889658,6.24832329974233,6.97683831494494
-0.899757947735203,0,1,0.102622943812165,0.184708208372521,3.33002841446803,-9.750101451129,10.9639832698431
-0.899319982332552,0,1,0.102622943812165,0.184708208372521,-9.37594010019357,-0.879444786453121,-0.790062425296178
-0.899757947735203,0,1,0.102622943812165,0.184708208372521,9.48768349824663,-8.5297117135662,5.19454019994726
0,1,0,0.102378023881877,0.184708183488825,-1.02287592136565,-3.17790460828678,15.7330248801915
0.2162,1,1,0.102378023881877,0.184708183488825,-2.44437595067228,-3.53061275196476,6.03804621109958
-0.88656831797437,0,1,0.102378023881877,0.184708183488825,-3.54472179083651,3.51137657310351,-7.49143458730663
-0.878811335867921,0,1,0.102378023881877,0.184708183488825,-0.737107946654941,6.45063150673408,-15.2740650666807
-0.586166490855539,0,1,0.102378023881877,0.184708183488825,-0.194092677028767,-0.425569246297064,-17.391980410903
2.280075,1,1,0.102378023881877,0.184708183488825,6.39094926640301,6.25896327730617,16.1598339426249
-0.586166490855539,0,1,0.102378023881877,0.184708183488825,-2.35066033744732,0.877527458094153,4.46754790105322
-0.899473603041505,0,1,0.102378023881877,0.184708183488825,-2.51893639676778,8.2738409208356,-12.5784325913424
0.9209,1,1,0.102378023881877,0.184708183488825,-3.24196978550995,-9.75890002042453,-5.59558830655041
-0.21976,0,1,0.102378023881877,0.184708183488825,0.294545778799517,-1.83873133624568,11.2651202541559
-0.5258,0,1,0.102378023881877,0.184708183488825,0.978220977294059,-2.67885413876066,-17.3589169358754
-0.250333333333333,0,1,0.102378023881877,0.184708183488825,-0.802083278734429,6.94416850504435,-8.88011181626274
0,1,0,0.102134270148103,0.184708159227222,0.910863819286345,2.25777475997697,17.1218153970385
1.7688375,1,1,0.102134270148103,0.184708159227222,-4.48640013347683,-9.0457437267794,14.6150385572775
-0.899757947735202,0,1,0.102134270148103,0.184708159227222,8.09527676078419,-9.63189335980879,0.830425005029078
-0.88656831797437,0,1,0.102134270148103,0.184708159227222,-5.11077707842783,3.97073902040106,13.6786017381096
0,1,0,0.101891670931599,0.184708159227222,-1.69722950979795,-4.14740470052708,5.43117959227921
0.0878,1,0,0.101650224838758,0.18470813556467,8.21167106230035,2.08503210500989,3.03668950546652
0,1,0,0.101415748341898,0.184656607786893,1.94227162678335,4.5215428960973,0.862695187848882
-0.899757947735202,0,1,0.101415748341898,0.184656607786893,9.09936374060149,-2.38797807869587,-7.8223942325523
-0.586166490855539,0,1,0.101415748341898,0.184656607786893,-3.07439941542061,0.406581138934161,-18.6680583713142
-0.586166490855539,0,1,0.101415748341898,0.184656607786893,-0.876072421794728,-0.439302535395731,-9.84425774339952
-0.899319982332552,0,1,0.101415748341898,0.184656607786893,-8.28524895269519,7.52013591553072,-17.4084053644199
0,1,0,0.101176560256186,0.184656607786892,-1.14098063200523,-3.46472245592343,3.24349578305978
-0.878811335867921,0,1,0.101176560256186,0.184656607786892,-1.1536173792455,4.18232102787121,14.8915015953611
-0.899319982332552,0,1,0.101176560256186,0.184656607786892,-6.62133320846911,4.80957508820802,-1.0591528406193
-0.586166490855539,0,1,0.101176560256186,0.184656607786892,-1.95344744526095,-1.27977012405788,11.4659340598752
4.24022222222222,1,1,0.101176560256186,0.184656607786892,6.71693547262887,9.78347511234226,14.7564335129636
-0.88656831797437,0,1,0.101176560256186,0.184656607786892,-4.69381139659662,0.632235527913402,-6.10726059809385
1.7688375,1,1,0.101176560256186,0.184656607786892,-4.3292298721773,-7.84632420389874,16.4897851986346
2.280075,1,1,0.101176560256186,0.184656607786892,6.07100244417061,6.54836654223488,17.2280023265409
0.388525,1,1,0.101176560256186,0.184656607786892,2.20715936932654,3.95960418114019,-17.8303718124706
1.203025,1,1,0.101176560256186,0.184656607786892,3.45263835372339,7.22729113396631,-18.3861634307455
-0.899319982332552,0,1,0.101176560256186,0.184656607786892,-9.15542251844937,3.15002858622439,-9.46141107130422
3.029775,1,1,0.101176560256186,0.184656607786892,-5.57571751705747,-3.58015307896971,3.54583131074285
-0.88656831797437,0,1,0.101176560256186,0.184656607786892,-5.43067068323528,2.56081082425912,13.8232185135216
-0.899473603041505,0,1,0.101176560256186,0.184656607786892,-4.05297286887049,6.92959008431945,-12.8711896498357
0,1,0,0.100938501020583,0.184656584701476,-1.35200100370698,-7.01659477657655,-13.5765616653888
4.24022222222222,1,1,0.100938501020583,0.184656584701476,6.78044455546867,7.00109492228196,8.15968520188715
4.24022222222222,1,1,0.100938501020583,0.184656584701476,7.00941647501715,8.49929465045604,-14.3766215672867
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,9.36439674108903,-0.575733932536666,18.0994815930627
-0.899319982332553,0,1,0.100938501020583,0.184656584701476,-8.74892050383153,2.21033902993513,8.77628757042176
2.3565375,1,1,0.100938501020583,0.184656584701476,-6.64423371380978,-4.22886813321173,5.79101588441323
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,8.28485332469615,-9.85858885332667,5.93270145822273
-0.899473603041505,0,1,0.100938501020583,0.184656584701476,-4.99188001812686,9.21392308384907,-9.13827642344856
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,3.89666064052351,-5.72622065954536,0.173148161213909
-0.4321,0,1,0.100938501020583,0.184656584701476,1.88502739134386,1.07970219686384,19.9754270038663
4.24022222222222,1,1,0.100938501020583,0.184656584701476,6.66063400476851,9.13033418107895,2.65286285390493
1.7688375,1,1,0.100938501020583,0.184656584701476,-3.34159247039744,-3.62811079622744,4.2636783519065
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,3.96454900991326,-0.740347569310853,-19.4856284737476
5.89665,1,1,0.100938501020583,0.184656584701476,-7.8404921235701,-8.70163388619314,-0.00859129697449035
-0.21976,0,1,0.100938501020583,0.184656584701476,0.235671103477637,-4.29726898881748,2.03374266748889
1.203025,1,1,0.100938501020583,0.184656584701476,2.75436620449614,9.26057817554251,5.93587542033896
0.9209,1,1,0.100938501020583,0.184656584701476,-3.31034895361283,-4.55677720125156,3.44749307420924
-0.878811335867921,0,1,0.100938501020583,0.184656584701476,-0.861518478280082,2.41865265443269,-17.5686136985277
-0.899319982332553,0,1,0.100938501020583,0.184656584701476,-7.23196731998156,7.58201723459469,-0.0911236520916887
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,2.45535792036954,-1.33107819541433,9.28472688466695
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,1.64072032163044,-7.22517456933984,17.272346678432
-0.5258,0,1,0.100938501020583,0.184656584701476,0.526171570578009,-0.751501764154805,-0.989881877750832
-0.899319982332553,0,1,0.100938501020583,0.184656584701476,-8.92215998799185,-0.40742989059159,-4.6501715130994
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,3.16477766620887,-8.86409823761526,-5.53683839580936
-0.899319982332553,0,1,0.100938501020583,0.184656584701476,-8.20623285787153,7.23984648796108,19.1148505501957
-0.899473603041505,0,1,0.100938501020583,0.184656584701476,-2.6426392073572,7.4341825986886,6.49874259989158
-0.4321,0,1,0.100938501020583,0.184656584701476,6.7237121560387,0.897930878891671,-5.2057349816703
-0.4321,0,1,0.100938501020583,0.184656584701476,3.64041761606535,0.754185672328525,-19.4983686496422
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,9.14495139861347,-2.08969876601729,5.52111102621882
-0.88656831797437,0,1,0.100938501020583,0.184656584701476,-4.96971347927149,1.41056168267518,-0.00760624154078826
-0.250333333333333,0,1,0.100938501020583,0.184656584701476,-0.250950407423336,7.95693289680208,16.3660462521352
0.388525,1,1,0.100938501020583,0.184656584701476,2.83554534381215,2.58461367463187,18.3428265072483
-0.250333333333333,0,1,0.100938501020583,0.184656584701476,-0.706043088159179,7.09854994401688,19.8585684012745
-0.586166490855539,0,1,0.100938501020583,0.184656584701476,-1.74766110842958,0.387661577655706,7.3315982034059
-0.899319982332553,0,1,0.100938501020583,0.184656584701476,-9.10418382514779,2.16491714583478,5.46054990263705
-0.899319982332553,0,1,0.100938501020583,0.184656584701476,-9.07072496612351,2.04171965758912,-17.25677231346
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,2.32085278924885,-1.4043584579119,-16.1718200421646
-0.899757947735204,0,1,0.100938501020583,0.184656584701476,4.6158527190214,-2.46958207277573,-9.15892514900956
0,1,0,0.100701559355625,0.184656562172336,0.463013991611787,6.86367377994777,9.06707323793582
-0.187871428571429,0,1,0.100701559355625,0.184656562172336,2.73766276873021,1.78104716113598,-15.9688615023224
-0.899757947735202,0,1,0.100701559355625,0.184656562172336,7.8999919099952,-3.08872423998367,-0.588082107250596
1.203025,1,1,0.100701559355625,0.184656562172336,3.86674921046357,9.88767615318242,-16.1509935423283
3.06324285714286,1,1,0.100701559355625,0.184656562172336,-9.62507846824372,-5.72982214125006,16.9117672499335
5.89665,1,1,0.100701559355625,0.184656562172336,-9.15760882240761,-8.52766479419396,6.14192127148713
-0.88656831797437,0,1,0.100701559355625,0.184656562172336,-4.05055240876354,3.17798444530405,-0.819126432055867
-0.586166490855539,0,1,0.100701559355625,0.184656562172336,-3.13516348398843,1.73739976752298,-6.09202671291132
-0.899757947735202,0,1,0.100701559355625,0.184656562172336,7.29446446617234,-7.31939307095229,12.3851401401165
-0.2083,0,1,0.100701559355625,0.184656562172336,-0.283992872284326,5.63888978520001,-13.9588558188625
1.7688375,1,1,0.100701559355625,0.184656562172336,-4.50388439010227,-8.86156684168805,14.0090017191191
-0.899319982332552,0,1,0.100701559355625,0.184656562172336,-9.66011577490127,9.03857814023657,9.92084923031374
0,1,0,0.104980943393408,0.187824746733259,-0.729758825652533,-9.71935803734473,1.5856651980003
0,1,0,0.104735663898479,0.187824724740526,-1.39383589603998,-4.34328376626689,0.437611572519675
0.931322222222222,1,1,0.104735663898479,0.187824724740526,-9.17052664000039,-3.69100486052188,-6.3902346347149
5.89665,1,1,0.104735663898479,0.187824724740526,-9.76270250878722,-9.0417818415867,15.0620291677362
-0.899757947735203,0,1,0.104735663898479,0.187824724740526,1.72710339268664,-1.87260915998335,18.7636056530441
-0.899757947735203,0,1,0.104735663898479,0.187824724740526,4.41315050046384,-9.85540907328709,4.75142320717916
-0.899757947735203,0,1,0.104735663898479,0.187824724740526,1.36417021012093,-8.03361879685016,-11.6547302370088
0,1,0,0.104491527825325,0.187824703265269,-1.22720179420359,-9.40406808171844,-0.766447172587483
-0.899757947735202,0,1,0.104491527825325,0.187824703265269,3.31547447118355,-0.67432778030285,-13.855802916211
