Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49879130922673,0,1,0.696668421365883,1.22444868839957,8.23174873031154,-4.7751923264278,14.6434295700765
0,1,0,0.694960900725281,1.22444868839957,1.88992205321609,7.18872381863817,-7.35367230765792
-4.49736801520753,0,1,0.694960900725281,1.22444868839957,-1.09902584265308,8.90059461313988,4.59411719183581
-3.9063564545828,0,1,0.694960900725281,1.22444868839957,-2.02161105924733,-0.486202696436695,-8.16226172975456
0,1,0,0.693261729818862,1.22444868839958,-0.204776691961948,-7.28512009477602,-12.9450043504093
-4.49879130922673,0,1,0.693261729818862,1.22444868839958,4.97511990382636,-8.15218560843308,5.88936605651887
-4.49642587013681,0,1,0.693261729818862,1.22444868839958,-8.38793362225733,3.3468893175487,2.96809508007856
0,1,0,0.691570905067308,1.22444829537155,0.253946772150462,0.934046512139627,17.1166069765561
-4.49879130922673,0,1,0.691570905067308,1.22444829537155,5.29535428821563,-6.49948673263004,16.5079034673703
7.663875,1,1,0.691570905067308,1.22444829537155,4.32763675721383,9.38555803044151,16.6704565117141
-4.49642587013681,0,1,0.691570905067308,1.22444829537155,-6.45819966918178,2.96394829979293,-0.356890394451703
13.288,1,1,0.691570905067308,1.22444829537155,7.88957496501488,5.60531554591437,19.8085600179899
-4.49642587013681,0,1,0.691570905067308,1.22444829537155,-8.82077914646228,4.11219509975766,17.1087288370609
-4.49642587013681,0,1,0.691570905067308,1.22444829537155,-6.99331423944662,8.81480187253672,13.5766441795632
20.5169444444444,1,1,0.691570905067308,1.22444829537155,5.52783714999481,7.59422615627761,1.46607910035024
13.288,1,1,0.691570905067308,1.22444829537155,8.50643109695119,5.09180772696788,-7.12631683983039
-4.49642587013681,0,1,0.691570905067308,1.22444829537155,-4.20885767434148,1.37144981264447,-0.822697090763775
9.81825,1,1,0.691570905067308,1.22444829537155,-6.19962304992893,-3.82844954302585,-4.24872244968637
0,1,0,0.720477449230698,1.19016476362552,0.173743737282056,0.26668628389884,-16.6321849762815
0,1,0,0.722449764714535,1.18697086481599,0.692111203435628,3.37794593085617,-9.58139790469751
1.89525,1,1,0.722449764714535,1.18697086481599,-8.80911429294785,-2.28758615265224,-2.19831427903988
0,1,0,0.720700491676485,1.18697086481599,-0.1171613638951,-4.42265431004101,18.3163953809591
13.288,1,1,0.720700491676485,1.18697086481599,4.56986748832252,4.15339266105758,-4.95675936702901
4.98964285714286,1,1,0.720700491676485,1.18697086481599,-3.42970137082055,-9.25282627308817,9.85889946406322
-1.98091666666667,0,1,0.720700491676485,1.18697086481599,0.72552598914231,-9.46582455648057,-1.18804167266433
12.4376886641321,1,1,0.720700491676485,1.18697086481599,4.55220051058965,9.82304957567926,14.1901929270687
9.81825,1,1,0.720700491676485,1.18697086481599,-8.7693309904019,-3.54652302710551,-13.763043424209
-4.49642587013681,0,1,0.720700491676485,1.18697086481599,-7.55671108499442,8.69521626537664,-12.2131761198057
9.81825,1,1,0.720700491676485,1.18697086481599,-6.32729599427991,-5.92857931868423,13.5127911381897
-1.98091666666667,0,1,0.720700491676485,1.18697086481599,0.948506228941282,-2.33749154382177,-12.1738017153648
-4.49642587013681,0,1,0.720700491676485,1.18697086481599,-4.81654845405598,1.06268874721443,9.35671568322365
4.98964285714286,1,1,0.720700491676485,1.18697086481599,-2.88034916996755,-4.52053640701997,-0.549567620439753
-4.49879130922674,0,1,0.720700491676485,1.18697086481599,1.30161522394187,-5.15214307444364,11.5656525001939
-4.49642587013681,0,1,0.720700491676485,1.18697086481599,-5.27848784110918,3.67389424741323,-18.0135889075552
0,1,0,0.718959724732878,1.18697048186561,-1.49181003340706,-8.05796394531895,3.95674766165638
1.89525,1,1,0.718959724732878,1.18697048186561,-3.31984699863809,-2.93137216174609,10.7249742325356
-4.49879130922674,0,1,0.718959724732878,1.18697048186561,3.84802826328468,-1.60830220204527,5.62940602029678
9.81825,1,1,0.718959724732878,1.18697048186561,-8.10718038681911,-4.98975878968411,5.84145626556598
-4.49879130922674,0,1,0.718959724732878,1.18697048186561,1.33801150440968,-8.55351821653196,15.1500904448643
2.01325,1,1,0.718959724732878,1.18697048186561,6.3778463527687,2.72457584477207,18.7276160504351
15.8421,1,1,0.718959724732878,1.18697048186561,-5.59425826301873,-8.16635784641195,17.3753690050675
-4.49879130922674,0,1,0.718959724732878,1.18697048186561,2.29376642746562,-4.03646545135203,7.44321293720697
-4.49879130922674,0,1,0.718959724732878,1.18697048186561,4.86327578753339,-9.66349678659907,-19.780030485747
-2.73258333333333,0,1,0.718959724732878,1.18697048186561,1.28182478384005,0.86955956648486,-7.54019947848942
25.2689285714286,1,1,0.718959724732878,1.18697048186561,-8.31149944899493,-6.24376023827571,3.10066893879224
12.4376886641321,1,1,0.718959724732878,1.18697048186561,0.60137241483636,9.89610309296348,15.1248773106257
2.01325,1,1,0.718959724732878,1.18697048186561,4.90300734804596,2.49443427631525,-6.02222895137938
20.5169444444444,1,1,0.718959724732878,1.18697048186561,6.81471692379228,6.32282658477978,4.34202801613999
-4.2589298186413,0,1,0.718959724732878,1.18697048186561,-9.36038279685669,4.43252869854666,12.078678962414
20.5169444444444,1,1,0.718959724732878,1.18697048186561,9.51267664925804,6.31123905965407,14.9574610920408
0,1,0,0.717227345625874,1.18697010861017,-0.470237792082738,-2.67092198503908,-0.271773520030258
20.5169444444444,1,1,0.717227345625874,1.18697010861017,5.14421790391224,6.61582063580309,7.30805867910853
-4.49879130922674,0,1,0.717227345625874,1.18697010861017,9.48521657442519,-8.06572698497737,-12.3110044254846
-4.49642587013681,0,1,0.717227345625874,1.18697010861017,-7.89040975651045,6.77590914817969,-0.241105668514475
-4.49736801520753,0,1,0.717227345625874,1.18697010861017,-2.1252018774863,7.27961590478947,-9.02060716339113
-1.3414375,0,1,0.717227345625874,1.18697010861017,-1.60289073618571,0.786364446841127,-16.0075441054523
0,1,0,0.715503293918703,1.18696974468612,0.0236177412728935,7.76081108559073,-13.653196964533
28.8635714285714,1,1,0.715503293918703,1.18696974468612,-9.75933198821609,-6.16738554680953,12.317051094169
-4.49879130922674,0,1,0.715503293918703,1.18696974468612,9.26830946649884,-9.40101479675644,-11.9322200918953
-4.49642587013681,0,1,0.715503293918703,1.18696974468612,-3.91452005405375,8.38852943930351,-7.51047755710823
12.4376886641321,1,1,0.715503293918703,1.18696974468612,9.4502944831022,9.82455926833954,18.8541134217913
20.5169444444444,1,1,0.715503293918703,1.18696974468612,5.46111271807953,7.58460834291294,15.4469955884937
-4.49879130922674,0,1,0.715503293918703,1.18696974468612,2.76531780944404,-5.6274712578775,19.8475584508929
-4.49642587013681,0,1,0.715503293918703,1.18696974468612,-5.02362247378048,7.11320820861541,-19.7895120363212
20.5169444444444,1,1,0.715503293918703,1.18696974468612,8.39767000507732,8.85390707983369,-4.3459986227969
-4.49642587013681,0,1,0.715503293918703,1.18696974468612,-3.7383900849318,8.18416657534378,-3.15283564079977
-4.49642587013681,0,1,0.715503293918703,1.18696974468612,-6.15839796318966,4.98771592404737,-10.824051699062
-4.49642587013681,0,1,0.715503293918703,1.18696974468612,-2.78371200816816,4.16474150232892,-1.47653687896505
1.61883333333333,1,1,0.715503293918703,1.18696974468612,-2.28332828841446,-4.7167182517954,-2.76375667830398
4.98964285714286,1,1,0.715503293918703,1.18696974468612,-3.28430195868582,-4.12424960020786,14.6150711831532
10.41475,1,1,0.715503293918703,1.18696974468612,-4.15262416409201,-6.94863663316464,16.8612800033357
-4.49879130922674,0,1,0.715503293918703,1.18696974468612,1.74855833055734,-7.12153515921015,19.9173114010414
6.21214285714286,1,1,0.715503293918703,1.18696974468612,9.06260871820034,3.13887135833919,-17.3914594052476
-4.49642587013681,0,1,0.715503293918703,1.18696974468612,-5.0749768007863,1.8609803012216,16.5149659732858
-1.3605,0,0,0.713787458681488,1.18696974468612,2.73130365781246,1.72513448208174,8.6451461043831
-4.49642587013681,0,1,0.713787458681488,1.18696974468612,-7.61821353451815,9.1425741132186,-11.5279575630047
12.4376886641321,1,1,0.713787458681488,1.18696974468612,8.69024566748974,9.82332448751496,-7.53430420549578
-4.49642587013681,0,1,0.713787458681488,1.18696974468612,-7.33654118412807,2.50543105896881,14.2128956533623
-4.49879130922674,0,1,0.713787458681488,1.18696974468612,3.8727609549726,-6.82063449075752,-9.09178021293614
20.5169444444445,1,1,0.713787458681488,1.18696974468612,4.5879421557722,8.56990948330087,-15.6317224923402
-4.49879130922674,0,1,0.713787458681488,1.18696974468612,8.09194633596033,-6.68143251806608,14.8225058695033
13.288,1,1,0.713787458681488,1.18696974468612,9.65202395995772,5.80234528706288,13.0923921056503
13.288,1,1,0.713787458681488,1.18696974468612,6.01578548042286,4.96990944090053,13.8119253076256
-4.49642587013681,0,1,0.713787458681488,1.18696974468612,-8.45151865161074,4.08508224085228,-19.4401174918912
4.98964285714286,1,1,0.713787458681488,1.18696974468612,-3.19310091198829,-6.39579489559291,8.30787132111902
-4.49642587013681,0,1,0.713787458681488,1.18696974468612,-4.38309579099031,3.02557114678709,4.16408633563018
-4.49879130922674,0,1,0.713787458681488,1.18696974468612,8.21896272512476,-9.7313663057847,-5.84344172958768
0,1,0,0.714309259019571,1.18438113357501,1.98139376082996,8.37750658465628,8.28277722512998
-4.49879130922673,0,1,0.714309259019571,1.18438113357501,4.56849613211011,-1.51174429841218,18.8926050665892
-4.49879130922673,0,1,0.714309259019571,1.18438113357501,6.67845369632043,-9.22209961190342,13.2547465567906
-1.3414375,0,1,0.714309259019571,1.18438113357501,0.0356912431959859,0.515734698062758,5.89493582560547
-2.73258333333333,0,1,0.714309259019571,1.18438113357501,8.04539241352317,0.664329048506742,8.85544169853738
0,1,0,0.712604463651981,1.18438113357501,-1.33652631447013,-6.2957784611117,-3.42684817694041
-1.2640625,0,1,0.712604463651981,1.18438113357501,-0.175102047456448,7.50185662151915,9.10876071435766
12.4376886641321,1,1,0.712604463651981,1.18438113357501,-7.0441067662722,9.4494140192872,14.9608735072009
4.12633333333333,1,1,0.712604463651981,1.18438113357501,2.4781730132177,8.35577594850349,-15.0988767849872
-4.49879130922674,0,1,0.712604463651981,1.18438113357501,9.85216723914956,-8.39130173852176,7.04419005382624
25.2689285714286,1,1,0.712604463651981,1.18438113357501,-6.67610875588438,-9.1528785670159,-10.836893430356
-4.49879130922674,0,1,0.712604463651981,1.18438113357501,1.44012714758245,-7.99898871432683,-0.334551140742008
20.5169444444444,1,1,0.712604463651981,1.18438113357501,8.80263041496303,8.13516871102386,-3.33565124390347
0,1,0,0.71090783706304,1.18438077863674,-1.49973530599444,-4.32533664547258,-5.11819147547966
25.2689285714286,1,1,0.71090783706304,1.18438077863674,-6.20845785420989,-9.99517685792136,-1.1447370335154
25.2689285714286,1,1,0.71090783706304,1.18438077863674,-6.64890920115321,-9.65518163093694,-6.43695408589853
-4.49642587013681,0,1,0.71090783706304,1.18438077863674,-4.95773490151243,8.95539592042427,-5.90414920762329
1.89525,1,1,0.71090783706304,1.18438077863674,-8.35116351299266,-2.17196833809073,-19.400500904351
10.41475,1,1,0.71090783706304,1.18438077863674,-3.69744049961057,-5.384227505147,18.6790667476315
-4.49642587013681,0,1,0.71090783706304,1.18438077863674,-4.76151807947398,1.2197912498168,2.81112032406702
-4.49642587013681,0,1,0.71090783706304,1.18438077863674,-8.02018246893919,1.20854982583594,-12.9044982844045
-4.2589298186413,0,1,0.71090783706304,1.18438077863674,-9.85610213451073,-1.86672667793898,-9.38888492879097
9.81825,1,1,0.71090783706304,1.18438077863674,-8.34690961151031,-4.9912944668832,-16.9797273133465
-4.2589298186413,0,1,0.71090783706304,1.18438077863674,-9.98340107586004,2.40166489703789,11.8877036478271
-4.49642587013681,0,1,0.71090783706304,1.18438077863674,-5.60996125844087,0.572308455588487,2.41384352569185
-4.49879130922673,0,1,0.71090783706304,1.18438077863674,6.96146317088278,-4.42920120178051,-1.68072766497058
9.81825,1,1,0.71090783706304,1.18438077863674,-8.28240972248135,-3.73023553484868,-11.1166365341974
-4.49879130922673,0,1,0.71090783706304,1.18438077863674,1.95604982481535,-8.58382145273658,-18.1429375560655
-4.49642587013681,0,1,0.71090783706304,1.18438077863674,-7.67003353608673,9.17421031675728,16.7218206675794
-4.49642587013681,0,1,0.71090783706304,1.18438077863674,-8.62836403201795,0.375084561101842,-8.83336429747844
-3.441,0,1,0.71090783706304,1.18438077863674,-3.24519843104894,-1.36403744629465,19.8874461884984
0,1,0,0.709219269224113,1.1843804323555,0.0653833423210148,3.07620646633673,-7.01194081837532
-3.37302601140565,0,1,0.709219269224113,1.1843804323555,-0.209879984622832,2.44476632672676,-13.4174394467017
-4.49642587013681,0,1,0.709219269224113,1.1843804323555,-6.0572964861745,1.83994236904718,-11.2890493694321
28.8635714285714,1,1,0.709219269224113,1.1843804323555,-9.91195471428171,-4.46716439965487,-3.14863284779597
20.5169444444444,1,1,0.709219269224113,1.1843804323555,5.33807672627599,6.53626841532912,19.2009634653451
6.21214285714286,1,1,0.709219269224113,1.1843804323555,9.22041534261405,2.94836454380919,7.10846119116393
-4.2589298186413,0,1,0.709219269224113,1.1843804323555,-9.40636682570632,-1.47577150337056,-4.31721882290377
-2.75975,0,1,0.709219269224113,1.1843804323555,-0.889063446892308,6.34022659324781,-18.6202655808429
-1.3414375,0,1,0.709219269224113,1.1843804323555,-1.6768489846078,-1.08844055924004,-0.47641693868804
-4.49879130922673,0,1,0.709219269224113,1.1843804323555,3.8438589609572,-8.25721331920627,15.0116791908892
-4.49879130922673,0,1,0.709219269224113,1.1843804323555,4.8125531545148,-3.26749802879156,-10.6479862742818
13.288,1,1,0.709219269224113,1.1843804323555,8.05392514184101,5.12774317338778,-5.65114276494395
15.8421,1,1,0.709219269224113,1.1843804323555,-6.13747312020557,-6.69892679519793,0.252489739251828
-4.49879130922673,0,1,0.709219269224113,1.1843804323555,3.10497548816898,-4.63966393816386,16.995825730776
-4.49879130922673,0,1,0.709219269224113,1.1843804323555,3.25941684402483,-6.27306195208511,13.2163591857375
-4.2589298186413,0,1,0.709219269224113,1.1843804323555,-8.93654471570273,0.0599832811228911,17.8019618896258
-4.2589298186413,0,1,0.709219269224113,1.1843804323555,-9.6785917138624,-2.49669624384476,15.8932686557925
20.5169444444444,1,1,0.709219269224113,1.1843804323555,5.17666645781112,6.29248234324033,-8.92932942417508
28.8635714285714,1,1,0.709219269224113,1.1843804323555,-9.49330669574113,-8.68924566725633,-18.9001053699712
15.8421,1,1,0.709219269224113,1.1843804323555,-5.568035719713,-9.43140372568095,-16.5684540929697
-4.49879130922673,0,1,0.709219269224113,1.1843804323555,5.7971778136209,-4.02789540628952,3.44875975783747
-4.49879130922673,0,1,0.709219269224113,1.1843804323555,8.57704008368257,-4.04501022989031,5.89231384145547
0,1,0,0.707538654842064,1.1843804323555,-0.502374050379403,-4.17496223152169,-9.67798361526069
-4.49879130922674,0,1,0.707538654842064,1.1843804323555,8.36418895878418,-5.60733124065097,19.2633472850684
-4.49879130922674,0,1,0.707538654842064,1.1843804323555,8.8614920599828,-1.61447410204271,19.017247330588
-4.49879130922674,0,1,0.707538654842064,1.1843804323555,5.45277019630094,-3.14365079901924,14.9695017196887
0,1,0,0.705866034561652,1.18438009441839,-0.471433193826844,-5.76502845346242,12.9336366474709
20.5169444444444,1,1,0.705866034561652,1.18438009441839,6.27282495502533,6.3748225174073,2.24323178981317
-4.49642587013681,0,1,0.705866034561652,1.18438009441839,-5.71384041066258,-0.149860932439143,-3.05351946682869
-4.49879130922673,0,1,0.705866034561652,1.18438009441839,6.34410596676911,-4.49568708217251,-16.0272099657583
20.5169444444444,1,1,0.705866034561652,1.18438009441839,7.78875597957975,8.64239979986334,-14.6662362257579
13.288,1,1,0.705866034561652,1.18438009441839,9.43789467339446,4.9396611967202,-18.8772711557178
-4.49642587013681,0,1,0.705866034561652,1.18438009441839,-5.44127657709937,9.12041935749516,14.9542015856773
-4.49642587013681,0,1,0.705866034561652,1.18438009441839,-3.95069022126531,4.00064618780924,11.0522162922444
0,1,0,0.704201302860938,1.18437976452739,-0.489986843385935,-3.2856301816321,-9.07042708022571
25.2689285714286,1,1,0.704201302860938,1.18437976452739,-6.73341203469396,-8.8692409765621,2.05027850235637
-4.49879130922673,0,1,0.704201302860938,1.18437976452739,3.92524466379369,-9.4835878387346,-19.3716222133689
1.61883333333333,1,1,0.704201302860938,1.18437976452739,-2.23983838745664,-6.52475716566739,-4.53365819635985
1.89525,1,1,0.704201302860938,1.18437976452739,-8.51022486434898,-2.77673390125354,17.7976351170492
-1.98091666666667,0,1,0.704201302860938,1.18437976452739,0.427923774249736,-8.59115071498093,19.4265211426614
-4.49879130922673,0,1,0.704201302860938,1.18437976452739,8.40857415322279,-7.20113263739215,-8.3998421951923
1.61883333333333,1,1,0.704201302860938,1.18437976452739,-2.58268027601967,-0.838914803243725,-4.39894251874653
-4.49879130922673,0,1,0.704201302860938,1.18437976452739,4.37181207978971,-7.30777518671031,-7.79987499567241
-1.5575,0,1,0.704201302860938,1.18437976452739,-4.16403136617977,-1.74504692248675,-11.3056271867296
10.41475,1,1,0.704201302860938,1.18437976452739,-3.65923368619745,-9.26268035175744,9.84263905327336
-4.49879130922673,0,1,0.704201302860938,1.18437976452739,3.89377977996642,-0.218336098146125,-12.5854406601193
