Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.765366666666667,1,1,0.118673416507713,0.357047008720869,-6.15608722468568,-3.82825720779,-15.2409129429998
-0.899420577649677,0,1,0.118673416507713,0.357047008720869,3.89926255358656,-0.165443176762956,-0.156692504167204
-0.870772762835459,0,1,0.118673416507713,0.357047008720869,7.87210944832064,0.597191142211209,12.1544097765404
0.765366666666667,1,1,0.118673416507713,0.357047008720869,-7.11374302254907,-1.71978330727143,3.90057844413862
4.6474875,1,1,0.118673416507713,0.357047008720869,-9.58299382563883,-7.62619798292411,-6.14104223262138
-0.772615735361003,0,1,0.118673416507713,0.357047008720869,-0.575173213193075,2.42031228381411,7.79952522445706
4.6474875,1,1,0.118673416507713,0.357047008720869,-7.45909266098992,-6.76043462010487,1.20401712259046
5.12875,1,1,0.118673416507713,0.357047008720869,8.13211093619888,7.17647471658512,-8.1448643125173
0.765366666666667,1,1,0.118673416507713,0.357047008720869,-4.24773504760005,-4.42564636649413,-12.3088502558424
-0.899823257564101,0,1,0.118673416507713,0.357047008720869,5.39989613892322,-7.86423821325401,-17.6610535937676
0.4284,1,0,0.251206814685966,0.257273467898228,-2.42623286269345,-6.06756483934776,-5.91253442380862
-0.524826367387078,0,1,0.251206814685966,0.257273467898228,1.05794781659577,-6.08066672028331,-10.168112195774
6.15052169042172,1,1,0.251206814685966,0.257273467898228,-9.64669286618625,-6.65494178367683,2.90277752552385
-0.759208461349001,0,1,0.251206814685966,0.257273467898228,-2.00514385226688,9.61951153234096,-18.6573985842113
-0.90110034104555,0,1,0.251206814685966,0.257273467898228,-3.87193908235699,4.36627701698892,13.6118439379023
2.01809182036293,1,1,0.251206814685966,0.257273467898228,4.57861423234506,5.15968030803028,-4.28935029690853
5.77764249713224,1,1,0.251206814685966,0.257273467898228,8.32228540147837,7.6982756213908,17.6304151503558
-0.688077699248272,0,1,0.251206814685966,0.257273467898228,-8.55692611754401,8.39225664516765,-6.26007945665533
7.12318087435951,1,1,0.251206814685966,0.257273467898228,9.60911512020759,8.44031150031855,18.7584859896588
-0.900252202363559,0,1,0.251206814685966,0.257273467898228,-3.74008350927108,4.08908226851372,3.89090747574991
1.75011252403424,1,1,0.251206814685966,0.257273467898228,5.09497228611969,4.21141539000775,7.01116222785712
-0.832154420164407,0,1,0.251206814685966,0.257273467898228,3.47398807160284,-6.17042181998898,-18.4748410479096
-0.969035217417552,0,1,0.251206814685966,0.257273467898228,-4.60321303242919,6.69569371849675,-11.3468448536158
-0.826490870750632,0,1,0.251206814685966,0.257273467898228,-3.0010377970428,6.76700327940446,9.02917324428691
-0.954715151103226,0,1,0.251206814685966,0.257273467898228,-4.48867404989731,2.61030068393035,-3.35349268780599
-0.587642393225439,0,1,0.251206814685966,0.257273467898228,8.34304422856994,-8.51368513325851,-1.91231889209817
-0.728470206198745,0,1,0.251206814685966,0.257273467898228,7.07327827115557,-7.14936140223669,16.6813796644657
5.68010535675993,1,1,0.251206814685966,0.257273467898228,-8.17973984592866,-8.45171289861032,10.3843483519014
-0.871725591596949,0,1,0.251206814685966,0.257273467898228,-7.68226332678605,7.52716486801241,15.0356459220975
-0.697445975673455,0,1,0.251206814685966,0.257273467898228,1.54383836459244,-8.62253356137467,18.8757612118982
-0.978539350587718,0,1,0.251206814685966,0.257273467898228,-5.74611384082799,9.16198105018323,11.1775342200698
-0.643240008293983,0,1,0.251206814685966,0.257273467898228,-1.430380585501,8.56198022155829,-14.1250827332944
-0.876502144590919,0,1,0.251206814685966,0.257273467898228,-3.4947226599806,5.86000343166494,9.30167239906006
-0.744718313816133,0,1,0.251206814685966,0.257273467898228,2.02075939792996,-8.08688115407253,12.145765203015
4.61202598894021,1,1,0.251206814685966,0.257273467898228,-7.23627161975838,-6.97491504281365,14.9662062290426
0,1,0,0.118427423959442,0.357047008720869,-1.50953484227916,-5.13877924446675,19.0385722257694
-0.772615735361003,0,1,0.118427423959442,0.357047008720869,-2.11581564598421,3.61878342219115,10.0608463210355
-0.899823257564101,0,1,0.118427423959442,0.357047008720869,4.21146464411095,-6.61171153409247,6.42998091159846
5.12875,1,1,0.118427423959442,0.357047008720869,9.68888387478539,8.42066745414871,14.0189154594444
0.765366666666667,1,1,0.118427423959442,0.357047008720869,-5.97011672418629,-4.48031998753737,16.4427957666585
2.7315,1,1,0.118427423959442,0.357047008720869,7.64012959637063,4.22261793598392,-5.30430255310142
-0.899584193276354,0,1,0.118427423959442,0.357047008720869,9.55135512640664,-2.3817342787017,17.7078893104451
0.765366666666667,1,1,0.118427423959442,0.357047008720869,-8.54495560517515,-3.69534518198359,8.20949974842355
0.765366666666667,1,1,0.118427423959442,0.357047008720869,-3.96316896246004,-4.26147057942721,18.0323507053325
-0.539686649077952,0,1,0.118427423959442,0.357047008720869,-2.39050986461308,1.0285073504126,10.3057739230893
0.5143875,1,1,0.118427423959442,0.357047008720869,-1.28809454503206,-8.86816414705555,-19.8130495157738
-0.771148908606696,0,1,0.118427423959442,0.357047008720869,2.38256001327842,-4.64577200017485,-3.63137527345087
-0.772615735361003,0,1,0.118427423959442,0.357047008720869,-1.05620474359251,7.19184097384909,-11.012526866466
2.74365,1,1,0.118427423959442,0.357047008720869,-9.63359018914897,-4.90843679954369,-6.73093216899661
0.933366666666667,1,1,0.118427423959442,0.357047008720869,-3.2427308858123,6.39496811977765,2.97184213880022
0.765366666666667,1,1,0.118427423959442,0.357047008720869,-5.96911893458633,-3.23466598564131,-2.05159483007845
-0.899420577649677,0,1,0.118427423959442,0.357047008720869,5.33358827526319,-1.95059366214845,14.6730197050536
-0.89937720894765,0,1,0.118427423959442,0.357047008720869,-5.68842477290094,4.48651712189404,-2.45247761560546
-0.89937720894765,0,1,0.118427423959442,0.357047008720869,-7.22564115385761,3.11375766714796,15.5204808737697
0.5143875,1,1,0.118427423959442,0.357047008720869,-2.10015448649684,-9.26235183817109,16.891233356064
-0.772615735361003,0,1,0.118427423959442,0.357047008720869,-1.59058988659413,7.593730183394,-16.9574472629136
0,1,0,0.11814942531165,0.357047008720869,0.474781018449931,5.77839496687997,14.0409780054316
2.78932222222222,1,1,0.11814942531165,0.357047008720869,6.52706914025723,6.55378067857992,-4.61134504109721
0.765366666666667,1,1,0.11814942531165,0.357047008720869,-8.05811140652468,-3.27466123260682,-5.70228468907965
-0.899823257564101,0,1,0.11814942531165,0.357047008720869,5.31782077286636,-8.17292859308094,12.1727031968724
-0.899377208947648,0,1,0.11814942531165,0.357047008720869,-8.15254285614829,2.66332811158514,8.60237082294063
-0.0515,0,0,0.117600857831086,0.357047008720869,-2.45353550665133,-1.94633969626577,18.3902644291999
0,1,0,0.119657598514226,0.357047008720869,-0.695527379391601,-3.206176674667,-14.6955451351785
-0.899420577649677,0,1,0.119657598514226,0.357047008720869,6.1116985487563,0.0298574272159975,16.0857504528723
-0.899377208947648,0,1,0.119657598514226,0.357047008720869,-3.7191708181409,3.98608905120939,-11.7927368800439
-0.899584193276353,0,1,0.119657598514226,0.357047008720869,9.99747291111037,-8.01439777373558,-2.11689845489518
0,1,0,0.201916516704982,0.179754592245854,1.01622354301526,4.36249457599658,17.9381981039232
-0.76293755861405,0,1,0.201916516704982,0.179754592245854,-3.03807491340299,0.295053473724447,-3.33605062959924
-0.399861144600621,0,1,0.201916516704982,0.179754592245854,-0.465065327717317,4.269152999765,11.5077770206818
-0.607380722708315,0,1,0.201916516704982,0.179754592245854,-6.99858067921046,-0.62279638930811,-11.3312831938672
0,1,0,0.119101051544393,0.357047008720869,-1.88713050306529,-2.70702650549345,-3.02163270218726
-0.899377208947649,0,1,0.119101051544393,0.357047008720869,-6.5784482104293,9.5807085877896,-6.26556763205504
0,1,0,0.201387421184888,0.179729840496079,1.67308151671796,5.38557359604499,6.39765705643025
4.39073728212675,1,1,0.201387421184888,0.179729840496079,-6.18993043281915,-7.47834261332666,-14.8763692836927
-0.790243564704374,0,1,0.201387421184888,0.179729840496079,-5.23288633040231,1.0509916379164,15.7562079843888
5.20836369686591,1,1,0.201387421184888,0.179729840496079,7.80554263128854,7.39165707805359,-2.13369521953516
-0.83713626213429,0,1,0.201387421184888,0.179729840496079,9.79428352956274,-3.42317218260588,-15.3077763385737
-0.386785670651085,0,1,0.201387421184888,0.179729840496079,-7.83133550643018,-1.51597549000351,-10.8438027909164
0.92814507970864,1,1,0.201387421184888,0.179729840496079,-2.68194496931958,-5.11809488219965,10.3370836427199
-0.751589865165515,0,1,0.201387421184888,0.179729840496079,-4.59086685735215,4.95682703562595,16.2946953494323
0.195777779237996,1,1,0.201387421184888,0.179729840496079,-6.89418915681733,-2.31345668655271,-6.19240071367783
-0.677772155037337,0,1,0.201387421184888,0.179729840496079,-8.05774966722474,-0.304692856278496,19.1594980687106
-0.768243333688714,0,1,0.201387421184888,0.179729840496079,-7.69669788536218,7.44040703580863,2.835202751673
-0.27897440943064,0,1,0.201387421184888,0.179729840496079,-0.365893053849662,-7.01958529395244,-5.36881131854523
-0.81637808523506,0,1,0.201387421184888,0.179729840496079,4.42306091483861,-1.117315626001,-2.43432739600288
-0.501069900244985,0,1,0.201387421184888,0.179729840496079,-0.868077447922301,4.06899266718264,6.37950770977672
-0.304231336612901,0,1,0.201387421184888,0.179729840496079,-2.08197909908292,-1.85706836886253,15.0017906613067
-0.745992290145816,0,1,0.201387421184888,0.179729840496079,-3.94276123930514,4.51207959218009,-18.5193230719451
-0.769925947388804,0,1,0.201387421184888,0.179729840496079,-7.65985139836008,6.7490878479221,15.5284092041018
-0.72613962340346,0,1,0.201387421184888,0.179729840496079,-4.08368158689802,8.11093225522377,10.9690258871063
-0.731730236746156,0,1,0.201387421184888,0.179729840496079,-1.97352274225678,-0.299077386572705,-8.71844835862015
-0.766679258803197,0,1,0.201387421184888,0.179729840496079,-7.14974945636789,7.14999298635375,-12.8736690095375
-0.820034919564803,0,1,0.201387421184888,0.179729840496079,8.54531207615681,-8.05368561801389,0.891360781035118
-0.576078839893741,0,1,0.201387421184888,0.179729840496079,-6.26419129996856,-0.503424033783624,9.15738095382486
-0.770369379985707,0,1,0.201387421184888,0.179729840496079,-8.956812456389,8.78791078346212,-12.7121340595099
-0.727142613905736,0,1,0.201387421184888,0.179729840496079,-4.12260994046459,6.87096211306244,-2.34570225032753
-0.807629510712026,0,1,0.201387421184888,0.179729840496079,-2.47900980944662,1.76020646981506,5.47407984821311
-0.713216424971545,0,1,0.201387421184888,0.179729840496079,5.3584949077552,-0.234358662371736,-10.9715435232052
3.55393956531431,1,1,0.201387421184888,0.179729840496079,-8.74805650282022,-5.43055340450458,0.46362239977104
-0.730438686748128,0,1,0.201387421184888,0.179729840496079,2.91428677726725,-6.64390029369969,-19.0892546850909
-0.648784471752196,0,1,0.201387421184888,0.179729840496079,-2.26408315986661,7.31974398876141,-8.46140602161373
-0.773032724209228,0,1,0.201387421184888,0.179729840496079,2.36277291786676,-2.90589553360694,-18.7023920931724
-0.816429246791083,0,1,0.201387421184888,0.179729840496079,7.47983374310099,-8.69154391237169,-16.037663620369
-0.421133892457195,0,1,0.201387421184888,0.179729840496079,-0.229747642227181,3.60566729647454,0.866879224418369
0.446204460192723,1,1,0.201387421184888,0.179729840496079,-1.91344025652444,-6.86823568556984,-12.6527852842867
-0.829688779002373,0,1,0.201387421184888,0.179729840496079,4.8733427117963,-1.53686506157418,-12.9478026062169
-0.321174027841737,0,1,0.201387421184888,0.179729840496079,0.0848680949634399,7.68470324718914,6.33879612959861
-0.80869555803964,0,1,0.201387421184888,0.179729840496079,-0.753767484291137,0.924847179270177,6.4190253418774
-0.795683795435844,0,1,0.201387421184888,0.179729840496079,7.4020024908597,-0.740913683011504,-5.14228096462311
-0.761573918887235,0,1,0.201387421184888,0.179729840496079,-6.5519763841879,9.17596946531359,-8.33283138521298
-0.815581858607358,0,1,0.201387421184888,0.179729840496079,4.59631336738227,-3.80584269911831,-13.1181028750323
0,1,0,0.118549669550367,0.357046966373621,-0.697228411487485,-4.15397912521754,-13.8036885039157
-0.899584193276353,0,1,0.118549669550367,0.357046966373621,7.17727492148072,-0.00409889163039878,-8.68459157863326
0.3868,1,0,0.118275882784662,0.357046966373621,5.2175467771604,2.38404077681601,-6.6237997491639
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-6.79156248491024,9.36111801846559,-0.0458564695579895
2.78932222222222,1,1,0.118275882784662,0.357046966373621,5.40295352914036,8.51819962065843,-9.63874822014389
0.933366666666667,1,1,0.118275882784662,0.357046966373621,-3.19486253608523,7.8872642177367,3.55377192699244
-0.899584193276353,0,1,0.118275882784662,0.357046966373621,9.98486730112653,-2.8739017969202,-8.24910460861086
1.07198571428571,1,1,0.118275882784662,0.357046966373621,2.69292389866435,5.88348027410436,17.4107787001568
0.5143875,1,1,0.118275882784662,0.357046966373621,-2.38267729022934,-8.40881732792807,-5.62591686533182
5.12875,1,1,0.118275882784662,0.357046966373621,8.34666055895014,7.44269382476726,-4.44745499566593
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-8.18321060673906,8.68024648838918,-16.6247936694659
0.765366666666667,1,1,0.118275882784662,0.357046966373621,-4.95723982545645,-1.80286619882736,18.7568430951653
4.6474875,1,1,0.118275882784662,0.357046966373621,-9.63019385899468,-7.02705246701762,6.00884826846219
1.07198571428571,1,1,0.118275882784662,0.357046966373621,2.63185950942732,4.89583544402475,-19.9809602780289
0.765366666666667,1,1,0.118275882784662,0.357046966373621,-7.20150589605511,-3.31482661005552,2.84872647755412
3.7821,1,1,0.118275882784662,0.357046966373621,-3.9771524608697,-7.0012360777348,3.35689763165707
-0.772615735361003,0,1,0.118275882784662,0.357046966373621,-0.946776817488775,2.86280464312261,-11.5620680095419
0.5143875,1,1,0.118275882784662,0.357046966373621,-1.84295937931882,-8.5676319973506,-5.8601530646506
3.7821,1,1,0.118275882784662,0.357046966373621,-4.15869487770882,-6.3703194360257,-5.56526537588151
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-8.54124520008687,9.36763279066467,-15.816928749793
1.7871,1,1,0.118275882784662,0.357046966373621,5.33040704806103,3.6452483368808,-2.23377548266569
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-7.0499002618522,4.21935080758636,-18.6789771251764
4.6474875,1,1,0.118275882784662,0.357046966373621,-8.80253570510204,-5.7986984462578,-3.24320834513697
-0.899420577649677,0,1,0.118275882784662,0.357046966373621,5.93238957988223,-1.868008674861,-11.9608755895383
0.765366666666667,1,1,0.118275882784662,0.357046966373621,-7.43524279071278,-2.38839920740096,-5.94870405190024
3.7821,1,1,0.118275882784662,0.357046966373621,-6.09709802094314,-6.01500332390083,3.33964165283632
-0.899584193276353,0,1,0.118275882784662,0.357046966373621,6.97890160845352,-2.64049347944405,11.8741756294121
3.7821,1,1,0.118275882784662,0.357046966373621,-5.25142845423898,-7.98405653421475,17.8878338441322
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-5.35921400273879,6.30317316133263,-8.12195838892777
-0.539686649077952,0,1,0.118275882784662,0.357046966373621,-0.144099586062715,-1.24265984794644,11.2855836417937
-0.456174301520753,0,1,0.118275882784662,0.357046966373621,-2.20559767140753,2.75160821608189,17.539953057017
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-5.84041137655918,0.193452825449274,6.98421292934456
1.7871,1,1,0.118275882784662,0.357046966373621,3.85975328612066,3.7643120085477,-14.6801122956407
-0.899823257564101,0,1,0.118275882784662,0.357046966373621,8.63356957810667,-8.63496104562179,17.0916107357616
-0.539686649077952,0,1,0.118275882784662,0.357046966373621,-1.75033021239177,-1.93164012017632,9.33764383010292
-0.89937720894765,0,1,0.118275882784662,0.357046966373621,-5.1478031370724,0.831333599626166,5.50856865284738
-0.898271657664352,0,0,0.11866964035121,0.356444535818066,-3.11352999087378,-0.522524419098652,-9.35996293742382
-0.41385,0,1,0.11866964035121,0.356444535818066,7.50537079625436,1.35404748479915,-12.125879023915
-0.899823257564101,0,1,0.11866964035121,0.356444535818066,1.49773741197396,-7.10775392167031,1.56586184212231
-0.899377208947649,0,1,0.11866964035121,0.356444535818066,-5.50042364973735,0.531161873236988,-2.53522718170982
0.1646,1,0,0.118397717105079,0.356445592000045,-2.16243602420922,-4.3961775413274,-5.98950004641677
-0.899377208947648,0,1,0.118397717105079,0.356445592000045,-5.73044629342926,9.08271841841814,19.0848021748399
0.95475,1,1,0.118397717105079,0.356445592000045,-3.63106289122791,-5.1555101403227,-5.9697425044395
