Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49696507445838,0,1,0.447880151701115,0.994247705223587,-4.74607920895331,5.75433204995445,-16.2432663156465
10.217625,1,1,0.447880151701115,0.994247705223587,-5.26011382364665,-5.19640568917023,-3.07521884220566
16.0399285714286,1,1,0.447880151701115,0.994247705223587,-8.74465502416692,-4.87398841003426,-14.0353544015056
-4.49602424038212,0,1,0.447880151701115,0.994247705223587,-9.80746936839132,-0.0438637042993868,2.88735712327369
-4.49888857127008,0,1,0.447880151701115,0.994247705223587,4.64560242304846,-6.14163425656108,4.76206393485094
-4.49602424038212,0,1,0.447880151701115,0.994247705223587,-7.17378464031499,2.29435150331763,-0.845785746941623
0,1,0,0.446850542156975,0.994247705223587,0.377393966433965,3.09204359819299,19.4333040505928
-4.49888857127008,0,1,0.446850542156975,0.994247705223587,5.36671336251543,-2.60466859019175,0.700840257872564
-4.49696507445838,0,1,0.446850542156975,0.994247705223587,-1.12343854188252,1.49925714550686,12.8304397875095
-4.49602424038212,0,1,0.446850542156975,0.994247705223587,-7.30779386655447,9.4466594058851,-15.3165004660296
-4.49888857127008,0,1,0.446850542156975,0.994247705223587,6.47593871057321,-1.85286791654557,3.77305115791625
28.8888333333333,1,1,0.446850542156975,0.994247705223587,-6.80489386909177,-8.91177585401733,17.6303223065501
-4.49888857127008,0,1,0.446850542156975,0.994247705223587,7.83504642029497,-1.66423674491055,-3.03136706335691
-4.49602424038212,0,1,0.446850542156975,0.994247705223587,-6.94827163371197,1.78576159520969,-11.7029109150252
-4.49602424038212,0,1,0.446850542156975,0.994247705223587,-8.37536523688755,1.70661494431877,16.6615059891923
-3.55816666666667,0,1,0.446850542156975,0.994247705223587,-0.718538709052607,-0.325869443302027,-11.165277546169
0,1,0,0.445825655592395,0.994247705223587,-0.25333215631024,-4.05664658542816,19.6008739930325
1.0095,1,1,0.445825655592395,0.994247705223587,-2.48444650940436,-2.1688569251491,-3.66825675220399
-4.49696507445838,0,1,0.445825655592395,0.994247705223587,-4.60267755386675,0.00466666972688223,-18.3795214317192
0,1,0,0.444805786636245,0.994247109716276,0.750832824395925,3.15704092765134,12.4612799662788
1.60378571428571,1,1,0.444805786636245,0.994247109716276,4.52468630879737,2.32387840071117,-17.3824445458779
16.0399285714286,1,1,0.444805786636245,0.994247109716276,-8.47312890990892,-4.52533300040219,18.4717903508741
28.8888333333333,1,1,0.444805786636245,0.994247109716276,-6.90842780964685,-9.66621209271648,4.73115915846296
-2.76476938130342,0,1,0.444805786636245,0.994247109716276,1.96117712021944,-1.65007850400491,8.62263379390106
-4.49602424038212,0,1,0.444805786636245,0.994247109716276,-8.73793148077777,7.04000357421366,11.4278743916779
0,1,0,0.443790248310591,0.994247109716274,1.86436310894963,8.78374859713724,-3.70017594753455
1.0095,1,1,0.443790248310591,0.994247109716274,-5.57319755641639,-2.06083098213216,-15.259708316583
-3.55816666666667,0,1,0.443790248310591,0.994247109716274,-0.688861752044936,4.07820627006668,-14.246340673551
28.8888333333333,1,1,0.443790248310591,0.994247109716274,-7.08230904528839,-9.18726481233842,0.360010536275173
1.60378571428571,1,1,0.443790248310591,0.994247109716274,6.03429885335943,2.88825801777862,-13.2219987071639
5.66725,1,1,0.443790248310591,0.994247109716274,3.03982274731468,4.51491300496186,1.24286141225252
-4.49602424038212,0,1,0.443790248310591,0.994247109716274,-7.61713783059676,1.53475630068938,-11.146658085984
20.0325,1,1,0.443790248310591,0.994247109716274,8.881351017213,6.3278219742103,-7.23426415474305
11.375,1,1,0.443790248310591,0.994247109716274,3.99061240474383,6.2125447757981,7.33591400363733
-4.49696507445838,0,1,0.443790248310591,0.994247109716274,-5.90655861869512,7.83439751685369,-7.20156613793456
-4.49696507445838,0,1,0.443790248310591,0.994247109716274,-5.92730507410062,9.93018938468587,-12.4986680368087
5.134875,1,1,0.443790248310591,0.994247109716274,-4.0724850882525,-3.03961309792588,-0.829711743989595
0,1,0,0.442779336583232,0.994247109716274,-0.426637347926222,-5.59325383590557,14.266675756266
-4.49888857127008,0,1,0.442779336583232,0.994247109716274,5.68250089127531,-2.23966394872779,-1.54068650116749
-2.76476938130342,0,1,0.442779336583232,0.994247109716274,0.730101429071929,-2.47607365930528,-19.1937889894593
-4.49696507445838,0,1,0.442779336583232,0.994247109716274,-1.81646846436781,4.70872265391468,-2.36084940593268
-4.49888857127008,0,1,0.442779336583232,0.994247109716274,8.48167235729743,-2.31834860673915,9.95288062288583
-4.49888857127008,0,1,0.442779336583232,0.994247109716274,7.81597124735223,-7.65984376811955,18.4206241014063
28.8888333333333,1,1,0.442779336583232,0.994247109716274,-7.76335898269592,-7.58917382542617,12.6718151403691
0,1,0,0.441773335177756,0.994246531723884,1.9885138299816,2.02594839183184,-5.33660582786781
-4.49696507445838,0,1,0.441773335177756,0.994246531723884,-0.966483458687929,9.77594574780502,-13.7614515183843
-1.2166875,0,1,0.441773335177756,0.994246531723884,-0.480187467382422,3.33918981647751,-2.23093486142267
0,1,0,0.440771581583248,0.994246531723882,0.360870961375726,8.51789124716821,9.51229398216903
2.68007142857143,1,1,0.440771581583248,0.994246531723882,-7.86413376442395,-2.09404480051132,18.5512201731862
-4.41996221586538,0,1,0.440771581583248,0.994246531723882,0.863690909227124,-5.46787685293976,8.07398495139498
-4.41996221586538,0,1,0.440771581583248,0.994246531723882,0.731304065563958,-5.70891909705265,2.94459908831152
0,1,0,0.439774360810435,0.994246531723883,1.95538761056683,7.63461815565579,12.2614234435162
-4.41996221586537,0,1,0.439774360810435,0.994246531723883,0.946480636896885,-6.22489589270611,-19.3044501373222
-4.49888857127008,0,1,0.439774360810435,0.994246531723883,9.38688050581483,-5.08426917566134,-18.2560307806039
13.322125,1,1,0.439774360810435,0.994246531723883,7.57190688393614,3.70250362058498,19.1859561841901
-4.49696507445838,0,1,0.439774360810435,0.994246531723883,-5.20539117603145,0.372927640828976,13.3960023416647
28.8888333333333,1,1,0.439774360810435,0.994246531723883,-9.76549190227668,-9.9436924892096,3.40000633807925
-4.49888857127008,0,1,0.439774360810435,0.994246531723883,7.41719785490791,-2.11736779679445,-8.82007804641223
-4.41996221586537,0,1,0.439774360810435,0.994246531723883,3.37851480902124,-7.26712278186437,-9.67424095332282
-4.49888857127008,0,1,0.439774360810435,0.994246531723883,7.16523842996222,-3.09021627728196,-10.7042155685023
-4.49888857127008,0,1,0.439774360810435,0.994246531723883,3.97139906644641,-8.80877655187798,5.56957245394808
0,1,0,0.438781642163008,0.994246531723883,1.48108036535668,5.68875038826275,-13.1441736654696
-4.49602424038212,0,1,0.438781642163008,0.994246531723883,-7.30678508364542,5.04685485265956,1.78622233443414
-2.76476938130342,0,1,0.438781642163008,0.994246531723883,1.19482816772884,-0.852603484152715,-19.3482942412673
-4.41996221586537,0,1,0.438781642163008,0.994246531723883,2.36581322207862,-7.45048301984678,2.58146858856676
-4.49888857127007,0,1,0.438781642163008,0.994246531723883,9.93639954032288,-7.92279620799673,-13.5414387301254
-4.41996221586537,0,1,0.438781642163008,0.994246531723883,1.30262466523818,-9.73206466312702,-18.9236158128493
-3.6682540631498,0,1,0.438781642163008,0.994246531723883,-2.54476828094964,-1.01543747546194,14.6240765728311
20.0325,1,1,0.438781642163008,0.994246531723883,9.29248182756804,6.08449201260708,-15.4260596039257
-4.49602424038212,0,1,0.438781642163008,0.994246531723883,-7.22361518054978,0.504186773481653,-6.58393698514782
-4.41996221586537,0,1,0.438781642163008,0.994246531723883,2.00734895006812,-5.00498423214244,-9.30216862080082
-1.5357,0,1,0.438781642163008,0.994246531723883,0.318759855030388,-7.39326604829637,10.4870381433545
-4.49888857127007,0,1,0.438781642163008,0.994246531723883,6.78287895255468,-4.25995871159679,-0.685586094975609
-4.49602424038212,0,1,0.438781642163008,0.994246531723883,-7.52625652471848,9.56489493000328,9.67877046263883
-4.49696507445838,0,1,0.438781642163008,0.994246531723883,-1.72396861879812,2.05646845248374,-4.08205779962914
-4.41996221586537,0,1,0.438781642163008,0.994246531723883,3.41092197539922,-6.20035892958145,-16.396813990487
17.756,1,1,0.438781642163008,0.994246531723883,-4.13044977868959,-9.54901512790496,8.05027910345228
-4.49602424038212,0,1,0.438781642163008,0.994246531723883,-9.33627320944116,6.84748789363641,0.397940150286232
-4.49592444348053,0,1,0.438781642163008,0.994246531723883,3.74420839608247,0.197447013183575,15.8434838939023
-3.84867955962752,0,1,0.438781642163008,0.994246531723883,9.64158098492804,0.957036790440052,11.0676711828079
-4.49888857127007,0,1,0.438781642163008,0.994246531723883,5.45284040648068,-6.65843952408675,3.71147507508002
-1.2735,0,0,0.437793395221199,0.994246531723884,-0.254703533987717,0.997925871604933,7.82687322464636
-3.55816666666667,0,1,0.437793395221199,0.994246531723884,-0.888682445166641,1.91452462932979,4.89153781794296
-2.76476938130342,0,1,0.437793395221199,0.994246531723884,2.39722575081643,-2.25864123597053,-7.07163063640644
-4.49888857127008,0,1,0.437793395221199,0.994246531723884,5.67572879417478,-7.67781358993002,-14.7425119236834
-4.41996221586537,0,1,0.437793395221199,0.994246531723884,1.54490075165101,-4.94952170307124,-1.29677404380457
13.322125,1,1,0.437793395221199,0.994246531723884,9.95399015879682,4.41990383354869,8.10238650656595
2.68007142857143,1,1,0.437793395221199,0.994246531723884,-9.11255332485965,-2.9363027637399,-1.6529125516114
-4.41996221586537,0,1,0.437793395221199,0.994246531723884,1.29445038048422,-3.91338704669327,10.6529409214339
26.0458,1,1,0.437793395221199,0.994246531723884,8.8272309893084,7.60153559266617,5.10555649781235
16.0399285714286,1,1,0.437793395221199,0.994246531723884,-9.4389751701829,-6.36883501681502,9.81835965475752
1.19566666666667,1,1,0.437793395221199,0.994246531723884,-2.09852711330017,-9.38537991784039,9.50562103724138
0,1,0,0.440513647266894,0.9962088002424,-1.63953298858775,-3.7525197890259,19.5892254855495
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,8.21927394466625,-2.75680994767276,-10.9281876398713
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,4.45716438495067,-5.47564332932927,2.77610552102521
28.8888333333333,1,1,0.440513647266894,0.9962088002424,-7.41317650254927,-8.51279397942853,-12.575745407245
-4.49602424038212,0,1,0.440513647266894,0.9962088002424,-9.12577808137798,-0.494030012531042,6.82874106518075
-4.49602424038212,0,1,0.440513647266894,0.9962088002424,-8.12674366405936,2.26850514035425,-2.45859872603231
-4.49602424038212,0,1,0.440513647266894,0.9962088002424,-6.84411803595408,5.76427968909718,1.63785787784678
-4.41996221586537,0,1,0.440513647266894,0.9962088002424,0.766065151421152,-8.84184098350847,-19.7525518225209
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,6.50372632277206,-2.22992947195787,19.6773790357781
2.68007142857143,1,1,0.440513647266894,0.9962088002424,-9.61941631937248,-2.84094877933549,16.7847873948956
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-1.65946620141991,3.12944997258137,15.7022063692777
13.322125,1,1,0.440513647266894,0.9962088002424,6.65390381934369,5.17053731327552,-11.554061190792
-4.49602424038212,0,1,0.440513647266894,0.9962088002424,-8.91527154393274,-0.490404300339748,-17.9238626021707
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-6.33882663322846,4.67760472816324,10.7666040907021
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-3.71135529210117,0.0358823884827224,-10.421167558042
10.217625,1,1,0.440513647266894,0.9962088002424,-5.20949520076464,-4.91600474256405,-13.7413396748202
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-6.58232412440635,2.98247792884405,-18.6622947658651
-1.5357,0,1,0.440513647266894,0.9962088002424,0.440747943419414,-4.49254411762234,10.4719848768938
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-1.88573458750189,5.25048692980126,4.37113642142854
28.8888333333333,1,1,0.440513647266894,0.9962088002424,-9.98484814424079,-9.5030460067828,-10.4075514428553
-4.49602424038212,0,1,0.440513647266894,0.9962088002424,-9.46989370465864,3.42338380685401,10.9600160259227
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-5.47319943509865,4.04210796945441,-9.32305666275735
-2.76476938130342,0,1,0.440513647266894,0.9962088002424,0.592949036081142,-0.603066677463993,-12.8972254284012
26.0458,1,1,0.440513647266894,0.9962088002424,7.50745266034997,6.66065443990749,-19.1499851111374
1.60378571428571,1,1,0.440513647266894,0.9962088002424,4.63469747646081,3.25422498267777,1.22858636701277
16.0399285714286,1,1,0.440513647266894,0.9962088002424,-7.72725810275155,-4.33378807172535,-9.03244291307558
10.217625,1,1,0.440513647266894,0.9962088002424,-5.19998506591254,-9.77008572491753,-14.4336439239303
1.60378571428571,1,1,0.440513647266894,0.9962088002424,8.54557948156057,2.03093219953558,15.7160909978743
-1.5357,0,1,0.440513647266894,0.9962088002424,0.495663372267854,-4.44842307136226,11.7970434514279
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-6.58153898932515,7.17634453330589,-12.1839843644958
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,8.81137615938452,-0.391226294828122,-2.68457706839538
17.756,1,1,0.440513647266894,0.9962088002424,-5.05530655956548,-2.72769604870649,14.0954307255922
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,5.65859716392943,-2.00105776261145,-4.24232484110519
11.375,1,1,0.440513647266894,0.9962088002424,4.02224158465212,4.10314397117074,7.11246520271258
5.66725,1,1,0.440513647266894,0.9962088002424,3.16930959300888,2.72929211294642,15.1596596063069
-3.6682540631498,0,1,0.440513647266894,0.9962088002424,-3.52780014411394,-0.890302568350483,-14.7396289780024
28.8888333333333,1,1,0.440513647266894,0.9962088002424,-8.00398751413659,-8.82968765579734,-15.476240349188
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-1.03681030146497,0.690438150740027,5.77630390656111
26.0458,1,1,0.440513647266894,0.9962088002424,9.84280288120321,9.45316977292837,1.01757029282724
10.217625,1,1,0.440513647266894,0.9962088002424,-5.26234721410419,-4.68699073401944,-2.01200465903711
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-4.62661039766838,4.71226708382503,-16.7472513468117
16.0399285714286,1,1,0.440513647266894,0.9962088002424,-9.34533504650554,-5.09401878598879,15.3985532149218
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,9.52070477645948,-7.11474033191092,-4.25103875239361
11.375,1,1,0.440513647266894,0.9962088002424,4.06345845053881,9.04142730324624,16.0774650563458
-4.49602424038212,0,1,0.440513647266894,0.9962088002424,-8.75824861094112,9.40470985981156,-8.9041524667164
-4.49696507445839,0,1,0.440513647266894,0.9962088002424,-2.6304213916882,5.70808643149451,13.0868924454632
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,9.65187555527782,-9.17883550255625,4.70762154820875
10.217625,1,1,0.440513647266894,0.9962088002424,-3.04374570721256,-4.89432914282407,-17.893701139681
-4.49888857127008,0,1,0.440513647266894,0.9962088002424,5.7232782355624,-6.49372032894066,-18.4834460522095
-3.55816666666667,0,1,0.440513647266894,0.9962088002424,-0.806345378393921,-0.153838419180044,-13.5626495926551
10.217625,1,1,0.440513647266894,0.9962088002424,-5.95960608237024,-4.22422437420409,-10.3112533576957
-2.76476938130342,0,1,0.440513647266894,0.9962088002424,0.876341036038301,0.931271018180977,0.451457112757158
0,1,0,0.439526250518219,0.996208239003415,-0.0397275814231008,-5.89146539460145,-15.2324652450366
-4.49888857127008,0,1,0.439526250518219,0.996208239003415,8.03383745665777,-5.25932508664195,13.7144117371832
10.217625,1,1,0.439526250518219,0.996208239003415,-3.87576296467909,-5.66277832695133,0.776282159468913
16.0399285714286,1,1,0.439526250518219,0.996208239003415,-7.81686116243556,-5.35147340935404,-19.6645547737169
-4.41996221586537,0,1,0.439526250518219,0.996208239003415,0.933619800344214,-9.10715201273748,0.487361432199457
-4.49592444348053,0,1,0.439526250518219,0.996208239003415,2.79486816255477,-2.45370036366098,12.6990244553715
16.0399285714286,1,1,0.439526250518219,0.996208239003415,-6.90193014649626,-4.38058394877394,8.15913744566932
-4.49888857127008,0,1,0.439526250518219,0.996208239003415,9.23945142825718,-9.61701135373702,0.30175335445119
13.322125,1,1,0.439526250518219,0.996208239003415,8.58408634861648,4.98714965704216,-2.05733601835779
1.19566666666667,1,1,0.439526250518219,0.996208239003415,-2.4904381332682,-5.94941006137087,12.0869271762665
-4.49696507445837,0,1,0.439526250518219,0.996208239003415,-2.80587632889071,5.79902975182734,13.7946129559882
-4.49888857127008,0,1,0.439526250518219,0.996208239003415,4.85417243235121,-5.91231151386035,-5.95438827068935
28.8888333333333,1,1,0.439526250518219,0.996208239003415,-8.18260007529507,-8.51705847455763,13.3483211865179
0,1,0,0.438543263042476,0.996207693799825,-0.854721367225791,-8.5724818496899,1.65890603369802
