Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49653671061699,0,1,0.446099212908959,0.950137428643652,-8.1562638772347,8.352154962226,11.8890564872536
-1.62575,0,1,0.446099212908959,0.950137428643652,-7.16102050796857,-1.53096281530552,6.82522845848222
-4.49736801520753,0,1,0.446099212908959,0.950137428643652,-2.30141400329764,4.3276234899489,-0.886129514744557
-4.05765782372103,0,1,0.446099212908959,0.950137428643652,-0.839736052948579,1.98991405186492,-5.36482608381402
-4.49843748326437,0,1,0.446099212908959,0.950137428643652,3.50526859995755,-4.34528294941334,-18.7376892207372
-4.49653671061699,0,1,0.446099212908959,0.950137428643652,-7.37746026999164,-0.880146232391779,-0.729343413351916
10.5855,1,1,0.446099212908959,0.950137428643652,-9.06159673142834,-4.79651087955057,-8.48136533305063
-4.49653671061699,0,1,0.446099212908959,0.950137428643652,-4.59114740253401,2.68764388293125,14.9050267812861
-4.49843748326437,0,1,0.446099212908959,0.950137428643652,5.46075437518638,-5.51122277170086,15.3209476948633
-4.49736801520753,0,1,0.446099212908959,0.950137428643652,-3.72997105377425,7.9364769601365,-16.8765621840229
-4.49843748326437,0,1,0.446099212908959,0.950137428643652,1.99293175981961,0.283147221679485,19.4935990058315
-4.49736801520753,0,1,0.446099212908959,0.950137428643652,-1.82122778092591,8.91419925474827,8.50166023136913
0,1,0,0.445817746859706,0.947383956421427,-1.34316219520661,-6.65789805365852,4.43048879045077
4.64675,1,1,0.445817746859706,0.947383956421427,-3.23826265203735,-9.86760245863332,-8.97188831664502
5.7597,1,1,0.445817746859706,0.947383956421427,5.61063314560292,4.0892475541119,-8.61597845684706
2.74333333333333,1,1,0.445817746859706,0.947383956421427,2.50216272691234,4.72676272013102,-5.42791458765634
-4.49843748326438,0,1,0.445817746859706,0.947383956421427,1.49896834600965,0.716535293568835,10.5473757917547
1.075125,1,1,0.445817746859706,0.947383956421427,-2.50275008754361,-6.6060508969763,-0.802443518175654
-4.49843748326438,0,1,0.445817746859706,0.947383956421427,6.68170068646374,-9.1191985002641,8.58895818881392
-0.306,0,0,0.444736321817259,0.947383204673177,-0.061152655867156,4.17875991109515,-11.0198673914994
-4.49843748326437,0,1,0.444736321817259,0.947383204673177,5.07621735202986,-1.95322481915299,11.6684851887892
27.1398333333333,1,1,0.444736321817259,0.947383204673177,8.10596520334154,9.92562794011952,18.9467263076613
-4.49843748326437,0,1,0.444736321817259,0.947383204673177,3.21938205472504,-6.85272503543082,0.631147029781204
10.5855,1,1,0.444736321817259,0.947383204673177,-5.04798913094696,-4.71608909311044,-6.92233621891723
25.2892222222222,1,1,0.444736321817259,0.947383204673177,-6.0240123737446,-9.31237721296154,-3.50228940496423
-4.49736801520753,0,1,0.444736321817259,0.947383204673177,-1.63328362465753,7.64871851497734,-3.2602082208755
10.5855,1,1,0.444736321817259,0.947383204673177,-8.93749757677361,-3.70047541005138,-16.1515823964886
15.4824,1,1,0.444736321817259,0.947383204673177,5.93985453087951,7.64456578878098,2.17009545250136
27.1398333333333,1,1,0.444736321817259,0.947383204673177,6.09676149082573,7.9108884767286,2.94824189216027
-2.69739058168154,0,1,0.444736321817259,0.947383204673177,-0.814838482919168,-1.48296410573759,-3.26409963095097
10.5855,1,1,0.444736321817259,0.947383204673177,-6.28783686923257,-3.70933927668032,-11.6768973515693
-4.1135,0,1,0.444736321817259,0.947383204673177,-8.98207001427583,-1.17968471235736,8.70035856369012
-4.1135,0,1,0.444736321817259,0.947383204673177,-8.22648953577282,-1.18843987837728,-12.0545056562039
-4.49843748326437,0,1,0.444736321817259,0.947383204673177,6.46053311114872,-3.79229504461193,-16.6937127734611
0,1,0,0.443665733467418,0.947383204673176,-0.52162445472068,-1.79411521951724,5.93335196490103
25.2892222222222,1,1,0.443665733467418,0.947383204673176,-6.99525363715049,-7.23679700487309,-4.00087881742562
-4.49736801520753,0,1,0.443665733467418,0.947383204673176,-2.44724860472782,5.56961990155334,-3.40918588783019
-4.49736801520753,0,1,0.443665733467418,0.947383204673176,-3.06132454891093,3.56771839014146,0.60738571576692
-4.496536710617,0,1,0.443665733467418,0.947383204673176,-7.88059915210063,4.54208368845638,7.36028715864873
-4.496536710617,0,1,0.443665733467418,0.947383204673176,-9.7532515444172,1.74905113787393,6.36148679925039
0,1,0,0.442594711287259,0.947382475365171,1.50237500389416,6.47793997335,-6.26526189753855
16.2852142857143,1,1,0.442594711287259,0.947382475365171,-4.70524211934822,-5.86658063567522,-6.78143108429332
-4.49736801520753,0,1,0.442594711287259,0.947382475365171,-2.53572150390903,6.01985176449882,-9.6960522207413
13.8532,1,1,0.442594711287259,0.947382475365171,7.43967307757871,5.20472443899834,7.59716339886679
-3.87,0,1,0.442594711287259,0.947382475365171,2.61083806119125,1.18217114292902,2.63714369923632
0,1,0,0.441528357265381,0.947381993763441,-1.56317670923772,-9.6230446360685,14.139022318664
-4.49653671061699,0,1,0.441528357265381,0.947381993763441,-8.28868098448219,5.48196325245273,7.49938819429345
-4.49843748326437,0,1,0.441528357265381,0.947381993763441,1.93929807433165,-2.67443207165152,-11.2966560178773
-2.45481893937729,0,1,0.441528357265381,0.947381993763441,0.827280007194837,-5.22381673729027,10.9558019937237
-4.49653671061699,0,1,0.441528357265381,0.947381993763441,-4.59209192325736,5.86885490867155,13.2859514123571
10.5855,1,1,0.441528357265381,0.947381993763441,-4.8649207700323,-4.0650620847994,4.26941028102676
4.64675,1,1,0.441528357265381,0.947381993763441,-2.79402603464338,-2.30765559431395,-18.877354449366
2.74333333333333,1,1,0.441528357265381,0.947381993763441,2.40612775699463,7.52662510538792,10.101074446243
13.8532,1,1,0.441528357265381,0.947381993763441,9.72551947302632,5.36148478836286,7.85313641468328
16.2852142857143,1,1,0.441528357265381,0.947381993763441,-6.32790946175599,-6.08358192763045,18.393877968824
0,1,0,0.44046760359118,0.94738128590567,-1.57614913986224,-1.91154250464479,-17.764339329472
-1.70025,0,1,0.44046760359118,0.94738128590567,0.346505963830888,-2.97172641644662,-13.0430885068018
-4.49653671061699,0,1,0.44046760359118,0.94738128590567,-6.62190770061576,2.39358989181878,3.58056559129974
13.8532,1,1,0.44046760359118,0.94738128590567,6.46704369663749,5.54179068666855,3.4336357915436
-4.1135,0,1,0.44046760359118,0.94738128590567,-8.26280145833311,-1.34749400758079,-12.9010367333914
25.2892222222222,1,1,0.44046760359118,0.94738128590567,-9.90161951417115,-7.88714407310483,14.7838107028264
-4.49736801520753,0,1,0.44046760359118,0.94738128590567,-3.35032773049068,7.2753412272866,-3.24497240373108
-4.49653671061699,0,1,0.44046760359118,0.94738128590567,-7.11972884552321,8.19999296627434,15.6389498383433
-4.49843748326437,0,1,0.44046760359118,0.94738128590567,8.27996607023768,-0.482889902741743,-3.55736743443607
-4.49843748326437,0,1,0.44046760359118,0.94738128590567,5.68741697874145,-2.9628951889749,-5.25364427486316
-4.49843748326437,0,1,0.44046760359118,0.94738128590567,2.64658747056771,-5.46713454077194,13.4864633341099
-4.05765782372103,0,1,0.44046760359118,0.94738128590567,-0.870808774816258,0.829849430912081,11.3317646647952
0,1,0,0.439411919751524,0.947380598565515,-1.19724064622975,-8.31777719130778,-11.6834602192422
-4.49843748326437,0,1,0.439411919751524,0.947380598565515,2.34579518387074,-2.31652263781132,1.33195414391304
-4.49653671061699,0,1,0.439411919751524,0.947380598565515,-8.81855400540953,8.33413301764925,0.8162046610883
16.2852142857143,1,1,0.439411919751524,0.947380598565515,-7.20077345444854,-5.69723637170291,-5.04760229428449
-4.49843748326437,0,1,0.439411919751524,0.947380598565515,2.19811984244257,-2.60576502363821,-12.8700913801143
-4.49843748326437,0,1,0.439411919751524,0.947380598565515,5.10028843776403,-4.36755198482605,9.68183005340702
-4.49843748326437,0,1,0.439411919751524,0.947380598565515,4.33378963728053,-2.89824764153661,15.0344771706351
13.8532,1,1,0.439411919751524,0.947380598565515,6.40646240999304,5.03860240310582,17.7836898960466
-4.05765782372103,0,1,0.439411919751524,0.947380598565515,-0.985398622282116,1.41177688903893,-18.189397008317
-4.49653671061699,0,1,0.439411919751524,0.947380598565515,-7.88999515238218,5.45377875259648,13.1913851128698
-0.5515,0,0,0.43836127011736,0.947379930863653,-0.110319762501401,5.01495279239384,18.3414574329981
4.3807,1,1,0.43836127011736,0.947379930863653,2.74750305227544,8.18015902077238,14.1066963121826
-4.49843748326437,0,1,0.43836127011736,0.947379930863653,4.87030998668505,-1.16948613281665,-15.3690848080777
-4.49736801520753,0,1,0.43836127011736,0.947379930863653,-2.12088808290682,4.55276776265756,2.72697795874443
-4.49653671061699,0,1,0.43836127011736,0.947379930863653,-5.86118324109744,8.24054308356992,-5.60770472925308
-4.49653671061699,0,1,0.43836127011736,0.947379930863653,-7.03582508565645,-0.72183733156924,9.07517327615123
-4.49843748326437,0,1,0.43836127011736,0.947379930863653,5.40980462844307,-1.30687988177487,-3.14468884188043
-4.49843748326437,0,1,0.43836127011736,0.947379930863653,9.11331526850513,-2.94664276319843,18.1015486887701
-4.49843748326437,0,1,0.43836127011736,0.947379930863653,4.46801439415605,-1.97650516658124,14.5667431598967
-4.49653671061699,0,1,0.43836127011736,0.947379930863653,-4.64345353212702,5.43167503470697,9.18836920432583
-2.45481893937729,0,1,0.43836127011736,0.947379930863653,1.04493716216244,-0.717041859962075,-0.9909815736128
-4.49843748326437,0,1,0.43836127011736,0.947379930863653,2.11866464754794,-7.28019088936644,18.8270599098653
27.1398333333333,1,1,0.43836127011736,0.947379930863653,8.15938518531749,8.49088605116078,18.2821846840259
-4.49843748326437,0,1,0.43836127011736,0.947379930863653,7.19334957341492,-0.801773378248614,7.85833249308441
0,1,0,0.439224170825114,0.947379930863651,0.533509044338249,3.8737208934697,7.89753303046873
-4.49843748326438,0,1,0.439224170825114,0.947379930863651,6.33792464351615,-4.34998428174278,2.06263096524929
-4.49843748326438,0,1,0.439224170825114,0.947379930863651,8.89359113058553,-6.30001135798251,-17.7202659713902
-2.45481893937729,0,1,0.439224170825114,0.947379930863651,0.588537346822838,-9.0386458412835,8.9615914962218
-4.49843748326438,0,1,0.439224170825114,0.947379930863651,1.26483584286509,-2.79648923521889,-2.68068411063518
-4.496536710617,0,1,0.439224170825114,0.947379930863651,-8.77546145096407,5.2856955530168,8.56585543645309
-4.49843748326438,0,1,0.439224170825114,0.947379930863651,2.5428400775298,-5.07356061088646,4.53144724861076
-4.49843748326438,0,1,0.439224170825114,0.947379930863651,3.84653453810087,-3.91366168192241,17.6756009137415
-1.8765,0,1,0.439224170825114,0.947379930863651,0.387392113444831,-1.38947505690414,-12.7984316195945
-2.69739058168154,0,1,0.439224170825114,0.947379930863651,-1.36899618410057,-1.05172146109939,-17.5789307889918
-4.496536710617,0,1,0.439224170825114,0.947379930863651,-5.85666215922778,4.10022808922087,7.53320560737046
-4.05765782372103,0,1,0.439224170825114,0.947379930863651,-2.21932329043542,1.13344978923749,-12.4227787348864
13.8532,1,1,0.439224170825114,0.947379930863651,5.89906783129748,5.60941691302943,-4.49422681649934
-1.346,0,0,0.440145570734553,1.04890636928052,0.269238774982455,-0.674386041960497,14.8396148962099
-4.49653671061699,0,1,0.440145570734553,1.04890636928052,-7.46664656263762,0.118450913701714,-0.233345797324191
-2.98028933840251,0,1,0.440145570734553,1.04890636928052,-2.49032675251023,3.4055165014707,-16.8095130138868
-4.49843748326437,0,1,0.440145570734553,1.04890636928052,4.73252089138003,0.212303161564055,16.8376830048116
-1.0535,0,1,0.440145570734553,1.04890636928052,0.220859967225911,-1.16105613613069,-14.093850450097
1.52,1,1,0.440145570734553,1.04890636928052,2.40007732806873,9.61002128683154,-9.40357238603313
-4.49653671061699,0,1,0.440145570734553,1.04890636928052,-9.12050712518167,9.0480359834539,12.9391889043216
15.38925,1,1,0.440145570734553,1.04890636928052,6.01245768086975,8.65231040481151,-12.9060538208297
10.5855,1,1,0.440145570734553,1.04890636928052,-7.20397385659967,-5.21025100926652,-11.506536606771
-4.49653671061699,0,1,0.440145570734553,1.04890636928052,-6.63371213498275,-0.127053562340485,-12.3404717434213
25.2892222222222,1,1,0.440145570734553,1.04890636928052,-9.42926438995614,-7.28341299496053,4.65922407358288
-3.2295,0,1,0.440145570734553,1.04890636928052,-0.606626583644784,4.64768268828727,8.74106348895434
-4.49843748326437,0,1,0.440145570734553,1.04890636928052,7.63939181333261,-3.6868752161513,10.8691850885614
4.06038888888889,1,1,0.440145570734553,1.04890636928052,-5.78879389692488,-3.2497478885728,-5.89244566500726
8.422,1,1,0.440145570734553,1.04890636928052,3.57531451213777,8.72174646533782,2.72211796903449
-4.49843748326437,0,1,0.440145570734553,1.04890636928052,4.54695089971129,-4.67346158438939,-1.1620767591589
-4.49843748326437,0,1,0.440145570734553,1.04890636928052,4.50614042675397,-6.89329980910443,15.2276189316216
-4.49843748326437,0,1,0.440145570734553,1.04890636928052,6.26496626700788,-2.9995521510932,-11.3204600895259
-4.49736801520753,0,1,0.440145570734553,1.04890636928052,-3.18025565708571,8.05246800508603,-15.2976799740179
0,1,0,0.443591201094758,1.04921643872497,1.43113643922201,6.4084424267386,-3.25641677547212
-2.98028933840251,0,1,0.443591201094758,1.04921643872497,-3.17588181237599,4.51863857781866,0.683092056663767
-4.49843748326437,0,1,0.443591201094758,1.04921643872497,8.08755677610693,-0.626788589863132,-15.702561210635
-4.496536710617,0,1,0.443591201094758,1.04921643872497,-4.36088585878148,2.89847133956721,-0.464618704772768
-2.8340390119618,0,1,0.443591201094758,1.04921643872497,-1.14864822261643,-0.690351623386986,-12.1898394088411
-4.49843748326437,0,1,0.443591201094758,1.04921643872497,1.7557355973283,0.497994059807096,7.64342524920761
25.2892222222222,1,1,0.443591201094758,1.04921643872497,-6.76324786377438,-9.4023208667263,4.09026102662431
-4.49843748326437,0,1,0.443591201094758,1.04921643872497,6.15949174989992,-6.84173288600852,19.8747893828501
3.441375,1,1,0.443591201094758,1.04921643872497,-2.65050572164001,-7.63578268349379,11.4858077213558
-4.49736801520753,0,0,0.43852011180482,0.95021360081439,-3.91457658222178,1.90960257396905,-9.27639234260344
-1.62575,0,1,0.43852011180482,0.95021360081439,-8.7201992707252,-1.43155262052318,9.5153075040441
-4.496536710617,0,1,0.43852011180482,0.95021360081439,-6.2176218893421,1.80950801422424,-9.15954717270516
10.5855,1,1,0.43852011180482,0.95021360081439,-8.82991824294787,-4.18672205216889,-5.36366221886737
-2.45481893937729,0,1,0.43852011180482,0.95021360081439,1.03165158915394,1.27257685216966,-13.088226672647
10.5855,1,1,0.43852011180482,0.95021360081439,-9.54390110571801,-4.10281124603576,-2.99777675115376
10.5855,1,1,0.43852011180482,0.95021360081439,-6.86522798885394,-5.31252455850286,-12.3146700685101
-4.49736801520753,0,1,0.43852011180482,0.95021360081439,-2.80492136957716,6.80558278529598,-12.2961091110975
25.2892222222222,1,1,0.43852011180482,0.95021360081439,-6.99580476977144,-7.84502885225006,11.42235161146
0,1,0,0.433430583529792,0.83120438505375,0.248629501875087,2.54351962097638,4.45561607876071
-4.49736801520753,0,1,0.433430583529792,0.83120438505375,-2.34300600864107,3.72124371168941,-5.29938212283161
4.06038888888889,1,1,0.433430583529792,0.83120438505375,-6.30566358638007,-3.17864223953654,-10.7218112961115
-4.49843748326436,0,1,0.433430583529792,0.83120438505375,3.9015359505658,-9.7206753613729,-14.1275760279446
-4.49736801520753,0,1,0.433430583529792,0.83120438505375,-2.65375623046173,4.56199292928977,-1.38564710841113
5.7597,1,1,0.433430583529792,0.83120438505375,4.41008178375431,3.62567613315392,16.2427006024204
-4.49653671061699,0,1,0.433430583529792,0.83120438505375,-4.68009157127241,2.96845241015376,-6.42545337549441
25.2892222222222,1,1,0.433430583529792,0.83120438505375,-9.88912298207574,-7.41570541882339,16.5813887855032
4.06038888888889,1,1,0.433430583529792,0.83120438505375,-9.94171634703564,-3.03692856701645,18.7174692187047
-4.49843748326436,0,1,0.433430583529792,0.83120438505375,3.59135444132684,-6.4602424411078,8.81921249110537
6.65794444444444,1,1,0.433430583529792,0.83120438505375,-2.94700958532305,-7.74049038275107,-9.95799271348925
-4.49653671061699,0,1,0.433430583529792,0.83120438505375,-4.68944175231212,8.10822867433385,-12.2593651310694
4.06038888888889,1,1,0.433430583529792,0.83120438505375,-8.15486423619297,-2.11852385763891,5.68068511984611
27.1398333333333,1,1,0.433430583529792,0.83120438505375,9.10884838788905,9.90956944238202,6.34848076720983
27.1398333333333,1,1,0.433430583529792,0.83120438505375,8.42840552737601,7.40246032062865,-7.10161606385748
-4.49653671061699,0,1,0.433430583529792,0.83120438505375,-8.73750742531979,3.67175115602908,-19.9654693410461
27.1398333333333,1,1,0.433430583529792,0.83120438505375,6.271140120346,6.5658718931551,13.4946331050306
-4.49653671061699,0,1,0.433430583529792,0.83120438505375,-7.51318136883061,8.72409302200436,-13.9719149373613
0,1,0,0.432473553851655,0.833051051720415,0.321765240872322,1.57769696021353,0.714749592615831
