Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.4991162878205,0,1,0.608950409063904,0.710946833119877,1.37547027168804,-9.90586754897117,-4.11741887189399
-3.24775,0,1,0.608950409063904,0.710946833119877,0.706365560538762,-5.19622640403344,5.62966501555432
-4.49462406727956,0,1,0.608950409063904,0.710946833119877,5.08349252362249,-2.54334648022162,-18.4070751486914
-4.49511494551775,0,1,0.608950409063904,0.710946833119877,-7.10166700727132,-0.244303912535521,19.4228940375297
-4.49462406727956,0,1,0.608950409063904,0.710946833119877,2.24812414939634,0.347606371327027,-1.90169898741135
-4.49511494551775,0,1,0.608950409063904,0.710946833119877,-4.96918863654303,-0.527744176064465,-19.6152401404267
0.914875,1,1,0.608950409063904,0.710946833119877,-1.23010624551245,-9.36977315196483,18.0982011238552
1.0676875,1,1,0.608950409063904,0.710946833119877,0.225531277995703,-4.68143536324553,-10.563073593165
-4.49736801520753,0,1,0.608950409063904,0.710946833119877,-3.48039761391109,8.17349310074209,-3.8859628418756
-4.49462406727956,0,1,0.608950409063904,0.710946833119877,9.99695996285766,-0.0741530418978638,5.8513804807233
-4.4991162878205,0,1,0.608950409063904,0.710946833119877,4.88851771005399,-6.40234397025811,-13.5890390630426
-4.01218400760377,0,1,0.608950409063904,0.710946833119877,-0.615345393908097,6.48556972706076,11.9937577761909
0.914875,1,1,0.608950409063904,0.710946833119877,-1.98654129134065,-8.44343607667479,10.3109090115036
19.1187222222222,1,1,0.608950409063904,0.710946833119877,7.2376940277179,9.97299729261541,-15.9878251160284
-1.2035,0,0,0.607343975248081,0.710946833119877,0.240685656420004,-2.08518172116595,-0.888989605006678
16.4378333333333,1,1,0.607343975248081,0.710946833119877,-5.40840950929105,-7.9364623570917,1.84001067990983
1.0676875,1,1,0.607343975248081,0.710946833119877,-2.61961853615493,-4.82313664534785,2.01575573965121
-0.85375,0,1,0.607343975248081,0.710946833119877,6.5255226447273,1.13451849491416,-2.53080273911692
19.1187222222222,1,1,0.607343975248081,0.710946833119877,7.61736310959802,6.60922621845356,3.51348833862472
-4.49462406727956,0,1,0.607343975248081,0.710946833119877,7.81020513279679,-1.95486106759307,0.429522135646707
-0.99525,0,1,0.607343975248081,0.710946833119877,0.0574924968957635,7.08337093048036,-1.67099466605963
0.914875,1,1,0.607343975248081,0.710946833119877,-0.47438963712321,-9.34671406408912,18.1557867098763
-4.49736801520753,0,1,0.607343975248081,0.710946833119877,-8.12895679548318,9.83414102181019,-11.5186144514302
-4.49736801520753,0,1,0.607343975248081,0.710946833119877,-3.39789847539671,9.1032864727146,4.64062245650556
-4.4991162878205,0,1,0.607343975248081,0.710946833119877,5.15974858790971,-7.49300111720207,7.82460209173045
-4.49462406727956,0,1,0.607343975248081,0.710946833119877,9.00111537061664,-0.282306716325277,6.85078797397791
-4.49736801520753,0,1,0.607343975248081,0.710946833119877,-4.85331414058413,7.9066138133036,12.8474682681474
-4.4991162878205,0,1,0.607343975248081,0.710946833119877,6.03460444311234,-6.23950781459509,-16.5251321517311
-4.49736801520753,0,1,0.607343975248081,0.710946833119877,-4.69936556290048,4.01459943259434,-9.97878661613481
-1.38325,0,1,0.607343975248081,0.710946833119877,-0.241781609394637,3.25593563374716,15.3508975375104
-4.49511494551775,0,1,0.607343975248081,0.710946833119877,-7.67338935465217,1.18579653100861,-12.3088522437553
29.681,1,1,0.607343975248081,0.710946833119877,-8.89493522644061,-7.42897747091895,3.14688479495549
10.494,1,1,0.607343975248081,0.710946833119877,5.74025442143816,5.34077678665942,-1.05701850985141
10.494,1,1,0.607343975248081,0.710946833119877,3.97611248080738,2.99638830669943,-1.95497233128789
21.9214285714286,1,1,0.607343975248081,0.710946833119877,-6.52890869572933,-6.48646647819981,-14.1642965666221
6.28183333333333,1,1,0.607343975248081,0.710946833119877,-2.80520032663458,-8.68353736484777,-2.88942919493394
-4.49462406727956,0,1,0.607343975248081,0.710946833119877,2.67598220248455,-3.63176550531211,-8.29260993806167
0,1,0,0.603684302541336,0.710946833119877,-1.50232929534835,-2.27126487006858,-16.9755748390335
1.1455,1,1,0.603684302541336,0.710946833119877,2.49416326074824,3.75690475533916,-9.47906569191339
-4.49736801520753,0,1,0.603684302541336,0.710946833119877,-6.89771314747857,7.75467058045612,-19.9825135985608
6.96542857142857,1,1,0.603684302541336,0.710946833119877,3.13314215013808,7.59884348431268,1.98010532344406
1.0676875,1,1,0.603684302541336,0.710946833119877,-0.0298628595819572,-4.19167526870757,-3.19429008368718
10.494,1,1,0.603684302541336,0.710946833119877,3.06267949502548,5.01886471832405,-1.55695246597508
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,9.64504386755307,-4.05815972531571,3.93440464773244
11.3561666666667,1,1,0.603684302541336,0.710946833119877,4.36180278266457,9.26437376794546,6.71895052360749
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,2.01613521460882,-2.33150147171582,2.69493714064137
-4.49736801520753,0,1,0.603684302541336,0.710946833119877,-8.71042820564521,7.18446809088289,19.3554590318894
-4.49736801520753,0,1,0.603684302541336,0.710946833119877,-4.48605967191439,4.04298155506196,-11.4863701260799
1.84841666666667,1,1,0.603684302541336,0.710946833119877,2.67236770041091,2.18304747826203,0.256020039406696
19.1187222222222,1,1,0.603684302541336,0.710946833119877,4.94949358907197,9.31561415784087,11.5564952161163
-2.82033333333333,0,1,0.603684302541336,0.710946833119877,0.832213997593406,-9.13022836435774,-17.1741852652454
27.7428333333333,1,1,0.603684302541336,0.710946833119877,9.22689251158049,9.25799510045437,13.1164216065732
1.0676875,1,1,0.603684302541336,0.710946833119877,-2.60618754519667,-4.78827822651979,1.68329843181612
-4.49511494551775,0,1,0.603684302541336,0.710946833119877,-1.2344117954969,0.589726831270781,-7.92676602384355
27.7428333333333,1,1,0.603684302541336,0.710946833119877,9.94818130314625,6.02500422259598,7.92204553881888
0.914875,1,1,0.603684302541336,0.710946833119877,-0.696806894548329,-8.1974464311815,-10.5776781635015
-4.49736801520753,0,1,0.603684302541336,0.710946833119877,-4.5428328759268,7.57505863347484,6.75485773652979
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,4.36980068670701,-1.56419432469037,14.0577608996385
2.7975,1,1,0.603684302541336,0.710946833119877,-6.19423443138154,-2.55927929029024,19.9153591449042
10.494,1,1,0.603684302541336,0.710946833119877,9.86997691597284,3.20861084673593,7.99075229817939
19.1187222222222,1,1,0.603684302541336,0.710946833119877,6.75189824976279,9.99358510709321,-4.97471161121244
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,4.0213652185914,-1.80447328208532,-17.2310511772413
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,2.40407316432511,-2.48506567242292,4.47413014450677
-4.49736801520753,0,1,0.603684302541336,0.710946833119877,-9.42242884819692,9.94043093731457,12.353020080162
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,6.91902437467049,-0.633664421783678,5.80643586604475
1.0676875,1,1,0.603684302541336,0.710946833119877,-2.41201602586487,-4.36673333749428,-2.48348785590014
1.1181875,1,1,0.603684302541336,0.710946833119877,-5.99850878138905,-2.21037870144386,-9.47069787866159
-0.99525,0,1,0.603684302541336,0.710946833119877,0.24366268455509,8.12901515299147,-9.40522583968265
7.83075,1,1,0.603684302541336,0.710946833119877,-8.35307738455495,-3.93225029389644,11.5210023197588
-4.49462406727956,0,1,0.603684302541336,0.710946833119877,4.32990071021464,-5.78507009438413,-17.4548491186793
-4.49736801520753,0,1,0.603684302541336,0.710946833119877,-3.34925738905981,3.14646953571919,-2.32594976833958
0,1,0,0.601822629873941,0.712560490527285,0.750480205717757,4.0253084610711,-6.23270025275644
-4.49736801520753,0,1,0.601822629873941,0.712560490527285,-6.38357036762844,5.75072689972377,-6.10149287915586
7.83075,1,1,0.601822629873941,0.712560490527285,-6.1599495083494,-3.50456799873267,-11.3653139961923
15.173875,1,1,0.601822629873941,0.712560490527285,-4.55151209006948,-5.66994277576078,4.37640431369931
16.4378333333333,1,1,0.601822629873941,0.712560490527285,-4.72219205146092,-8.00708425039075,2.29261386653261
-4.49462406727956,0,1,0.601822629873941,0.712560490527285,3.68779982781715,1.00546398948286,-16.7658663132455
27.7428333333333,1,1,0.601822629873941,0.712560490527285,8.430630974346,8.18968483828143,-14.187312675213
10.494,1,1,0.601822629873941,0.712560490527285,3.93834240028332,3.24849985856732,1.29077279785683
-4.49511494551775,0,1,0.601822629873941,0.712560490527285,-3.38494864367141,-1.10290645147323,-5.66381158456359
10.494,1,1,0.601822629873941,0.712560490527285,7.71828512366601,5.68662462349851,-3.78755165142358
-0.85375,0,1,0.601822629873941,0.712560490527285,0.948848184204889,1.28279258705435,1.25788314846223
-3.79843400760376,0,1,0.601822629873941,0.712560490527285,-1.4195975168275,3.92229822777842,-0.0846181648579858
-4.49462406727956,0,1,0.601822629873941,0.712560490527285,5.25899540823463,1.05816998434785,-17.3900554026134
21.9214285714286,1,1,0.601822629873941,0.712560490527285,-8.02164831872516,-5.87472740573775,-17.8615719190412
-2.747,0,1,0.601822629873941,0.712560490527285,-0.638319821847087,-1.10964263801633,1.51315140359607
-4.4991162878205,0,1,0.601822629873941,0.712560490527285,6.43623217101119,-9.94794909905864,-17.4285981266575
-0.85375,0,1,0.601822629873941,0.712560490527285,4.85507326418118,1.35364481599764,4.88828225280232
0.914875,1,1,0.601822629873941,0.712560490527285,-2.10154569044852,-9.31330054008762,7.84286912901528
27.7428333333333,1,1,0.601822629873941,0.712560490527285,8.61156622965663,6.06309380367186,-4.10266464592529
-4.49462406727956,0,1,0.601822629873941,0.712560490527285,2.63790630406531,-4.060847916625,17.004603432479
6.96542857142857,1,1,0.601822629873941,0.712560490527285,3.82950582019264,7.06201212599159,13.0701489019184
10.494,1,1,0.601822629873941,0.712560490527285,8.78290993070113,2.99151773836364,-6.31217008947101
0.914875,1,1,0.601822629873941,0.712560490527285,-1.94963022617418,-9.44058329624546,4.28067112633398
-0.99525,0,1,0.601822629873941,0.712560490527285,0.227879668800098,6.47997687504791,18.4783637706085
-4.49736801520753,0,1,0.601822629873941,0.712560490527285,-8.5531786411496,8.68369645638244,17.941481497416
-4.49511494551775,0,1,0.601822629873941,0.712560490527285,-4.98277335473045,0.579051559868191,9.1173470583225
7.83075,1,1,0.601822629873941,0.712560490527285,-8.05948450274775,-3.46157017890635,-9.40552218954164
-4.4991162878205,0,1,0.601822629873941,0.712560490527285,7.36944090215208,-6.55816607017297,-13.589782568901
-4.4991162878205,0,1,0.601822629873941,0.712560490527285,5.64177206829737,-7.91458930280519,10.0742620783435
-4.49511494551775,0,1,0.601822629873941,0.712560490527285,-6.29407685515568,-0.118669341547514,-13.6078569477451
-4.49736801520753,0,1,0.601822629873941,0.712560490527285,-2.72972452964191,9.03075125696692,-17.2971461273642
-4.49736801520753,0,1,0.601822629873941,0.712560490527285,-6.22714696743301,7.88526705782904,5.50565539066455
10.494,1,1,0.601822629873941,0.712560490527285,3.67647585603175,5.56491166777096,-4.6402324974939
-4.49736801520753,0,1,0.601822629873941,0.712560490527285,-8.54137883646242,4.30652801753666,3.55061921081038
1.0676875,1,1,0.601822629873941,0.712560490527285,-1.80968141487017,-4.66034960624887,14.111971063705
-4.49511494551775,0,1,0.601822629873941,0.712560490527285,-5.50925043594599,-0.0716917931508618,-15.7990670241594
15.173875,1,1,0.601822629873941,0.712560490527285,-4.86036549102063,-5.43577467474337,-4.75802297630154
-4.49511494551775,0,1,0.601822629873941,0.712560490527285,-8.49480178214715,1.68016245816587,-5.2898829706505
1.0676875,1,1,0.601822629873941,0.712560490527285,-2.79758922808002,-4.45981018775065,-5.82845167115988
27.7428333333333,1,1,0.601822629873941,0.712560490527285,9.6666566126674,9.80291028361459,-18.3926999450192
19.1187222222222,1,1,0.601822629873941,0.712560490527285,7.55757166269226,8.16729661830457,-9.63153095461557
-4.49462406727956,0,1,0.601822629873941,0.712560490527285,6.63052639050649,-4.99276051409593,3.70300114835086
-4.4991162878205,0,1,0.601822629873941,0.712560490527285,7.56003465046542,-5.84922612006737,-5.6142982192634
-0.99525,0,1,0.601822629873941,0.712560490527285,0.611920065159639,8.20719594753057,18.4248841926512
-4.49736801520753,0,1,0.601822629873941,0.712560490527285,-4.42717728167357,4.7640100046874,-19.9381669095763
19.1187222222222,1,1,0.601822629873941,0.712560490527285,6.60415729199415,8.82838123256099,-12.2008663027127
1.0676875,1,1,0.601822629873941,0.712560490527285,-2.42042969640848,-2.84461025922734,-13.7734268315978
10.494,1,1,0.601822629873941,0.712560490527285,3.38915685024782,4.19606554614444,19.0810062624853
15.173875,1,1,0.601822629873941,0.712560490527285,-5.70568899522998,-5.36675983650542,9.94665316181587
19.1187222222222,1,1,0.601822629873941,0.712560490527285,6.85077426099033,6.60792763362824,-14.0112081325936
0,1,0,0.599868660296428,0.712560490527285,-1.26318228127319,-2.78411049265738,14.8023905962186
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,6.58879012043702,-2.1486501316911,-12.359347208768
-4.4991162878205,0,1,0.599868660296428,0.712560490527285,3.3882308030047,-7.58171602507008,-6.40264983731418
1.0676875,1,1,0.599868660296428,0.712560490527285,-1.70163853266386,-3.90140318964639,-3.58687727043705
27.7428333333333,1,1,0.599868660296428,0.712560490527285,8.74571825514241,5.93645609334437,-15.0312659225595
-4.49736801520753,0,1,0.599868660296428,0.712560490527285,-9.94126240090269,5.27529993184777,-17.8225717184134
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,4.80956474193476,-2.55102376672878,-2.42452504937131
-4.49736801520753,0,1,0.599868660296428,0.712560490527285,-9.56388802012523,4.13784239510287,14.2151308276289
1.0676875,1,1,0.599868660296428,0.712560490527285,-1.37818193929208,-5.04163818913344,9.40276969663476
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,8.75405394815764,-5.5386087608133,1.69612771016018
0.914875,1,1,0.599868660296428,0.712560490527285,-0.903579097957994,-9.59403524948003,6.70284136927406
-4.49511494551775,0,1,0.599868660296428,0.712560490527285,-5.43107317953788,0.844326659905221,7.50834052784438
10.494,1,1,0.599868660296428,0.712560490527285,7.15890011587354,4.13292727634057,-11.8719593337169
-0.85375,0,1,0.599868660296428,0.712560490527285,6.16572413246615,1.42626600171136,-1.32745425145632
-4.4991162878205,0,1,0.599868660296428,0.712560490527285,9.0906781053675,-8.5705888717086,-4.38896940921773
-4.4991162878205,0,1,0.599868660296428,0.712560490527285,6.37199594981524,-5.9776446653385,0.0513328164292481
11.0115625,1,1,0.599868660296428,0.712560490527285,-4.07210178393213,-8.98834057994052,0.653660129450291
10.494,1,1,0.599868660296428,0.712560490527285,3.68859540179739,3.53720694951698,10.4652772222669
11.0115625,1,1,0.599868660296428,0.712560490527285,-3.72030489759597,-6.05013171951672,-8.99824811849766
-0.99525,0,1,0.599868660296428,0.712560490527285,0.316386904369622,7.0216256186527,-12.3400834007857
1.1181875,1,1,0.599868660296428,0.712560490527285,-8.26084711347436,-2.24541768880759,11.6202246932856
-0.99525,0,1,0.599868660296428,0.712560490527285,1.47326948054961,5.93582110905826,-7.8018743647161
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,5.58283957171495,-4.00051191547728,15.2977807905468
-4.4991162878205,0,1,0.599868660296428,0.712560490527285,4.92542510226619,-8.50650378957248,5.18487208748315
-4.49736801520753,0,1,0.599868660296428,0.712560490527285,-9.23221540099126,3.09454075334647,12.543494211019
1.1181875,1,1,0.599868660296428,0.712560490527285,-3.68626319979542,-2.26534882687677,12.9647376277201
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,5.52092737530814,-2.70124950078441,-0.98237789267159
-4.49511494551775,0,1,0.599868660296428,0.712560490527285,-4.93855509733929,2.61016591396793,-4.43351042249311
-4.4991162878205,0,1,0.599868660296428,0.712560490527285,7.26683541597162,-9.96532799121123,14.4430882149276
-4.01218400760377,0,1,0.599868660296428,0.712560490527285,-0.758219635989468,7.3419400518219,17.8698332344364
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,8.08291864256266,-0.510830191755565,-15.5173312480651
-4.49511494551775,0,1,0.599868660296428,0.712560490527285,-8.14074738431439,0.686302843363693,-19.5073685781004
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,2.44328206393519,-5.54161115826127,-14.1032747992032
-4.49736801520753,0,1,0.599868660296428,0.712560490527285,-7.73087585513478,3.5521970450407,-5.31376725047507
-4.49511494551775,0,1,0.599868660296428,0.712560490527285,-8.51508010639693,0.212721168814003,12.8263446538511
0.914875,1,1,0.599868660296428,0.712560490527285,-1.41841973843448,-7.48527923216704,-17.4625630409546
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,7.78965135008919,-2.4811376399038,8.58507039396612
-4.49462406727956,0,1,0.599868660296428,0.712560490527285,3.39676567414802,-5.50093510923443,17.7147203371854
