Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.773254151321638,0,1,0.197060741490738,0.169037916783438,-6.65602047220399,8.87483665577569,-19.4968240191609
-0.781569004669478,0,1,0.197060741490738,0.169037916783438,-4.55515935307655,2.12705656616842,-6.20774305470274
-0.769087554668374,0,1,0.197060741490738,0.169037916783438,-6.82722263524696,1.3218352285093,11.6834878249467
-0.771401165060524,0,1,0.197060741490738,0.169037916783438,3.66748367868795,-6.32684659625054,-17.7985984068661
-0.776649370314857,0,1,0.197060741490738,0.169037916783438,-8.79018980090014,5.93413543550487,-9.47601265878022
-0.809239079337971,0,1,0.197060741490738,0.169037916783438,7.71195067355031,-8.14752524284475,-5.22888559763257
0.775368555249869,1,1,0.197060741490738,0.169037916783438,2.74367630623827,7.87222116723396,13.7301813023844
1.16888923048249,1,1,0.197060741490738,0.169037916783438,5.51795953605372,3.2877654867634,18.4055033720445
-0.798582339694491,0,1,0.197060741490738,0.169037916783438,2.66436676952008,-1.66719245458101,0.595782900054353
-0.589098632788449,0,1,0.197060741490738,0.169037916783438,1.2287851979303,-3.7263794534812,8.99834832445055
-0.810418292894354,0,1,0.197060741490738,0.169037916783438,8.1971284708208,-5.51807028432637,-12.2349893417368
2.74776488746151,1,1,0.197060741490738,0.169037916783438,8.89565249753287,4.73484607548868,10.6405045225635
2.44780389299876,1,1,0.197060741490738,0.169037916783438,8.14538932854689,4.37508919737938,-0.0495484573463898
-0.808966229949164,0,1,0.197060741490738,0.169037916783438,7.81720868985706,-6.5646070646421,11.3841848054881
-0.656226905001517,0,1,0.197060741490738,0.169037916783438,7.20333508156329,0.351541345853123,-17.9125199453279
-0.785391375470212,0,1,0.197060741490738,0.169037916783438,-3.24919098607107,1.43658836282775,16.0481184489919
-0.804702056340915,0,1,0.197060741490738,0.169037916783438,6.18634407285228,-8.22677221009027,-1.51167451578315
0.0656,1,0,0.0945858743757897,0.212844959683047,-7.40064735553323,-2.06345469248538,-2.47624195580289
0,1,0,0.0933613647565952,0.211016718942306,0.671239833978589,6.63752620163019,-6.69244579410376
-0.899434826672057,0,1,0.0933613647565952,0.211016718942306,-7.04853890852388,7.09930477404298,-19.8230681717754
-0.855588218406163,0,1,0.0933613647565952,0.211016718942306,-4.11135470885225,1.30888114509398,3.33657646469525
-0.899506224477075,0,1,0.0933613647565952,0.211016718942306,8.76864749727991,-1.34941277394206,-16.4283988837494
-0.899434826672057,0,1,0.0933613647565952,0.211016718942306,-6.89533727139461,8.4676009435715,18.976911178985
-0.899434826672057,0,1,0.0933613647565952,0.211016718942306,-7.88299005886046,-0.682022621268388,-1.97467122405561
1.18634285714286,1,1,0.0933613647565952,0.211016718942306,3.46088007314616,6.217431026,9.22054153458394
0,1,0,0.0931267884632367,0.211016718942306,0.193579182521308,7.75031348629934,-1.33470540595434
-0.899473603041505,0,1,0.0931267884632367,0.211016718942306,-3.03662121163991,6.74026195494477,17.7108570240029
-0.899506224477076,0,1,0.0931267884632367,0.211016718942306,7.18359989329544,-0.522462161559837,-13.7284848718559
-0.899434826672059,0,1,0.0931267884632367,0.211016718942306,-8.20471685471241,9.0814542883148,14.2183449727042
-0.2348,0,0,0.198433744256027,0.171448076635788,9.45559438639858,1.76241780105872,2.82883613868708
-0.482742277837545,0,1,0.198433744256027,0.171448076635788,2.39612366630531,1.12437063125736,-5.4528529905944
0,1,0,0.0927316307113968,0.211134179259767,-1.5194429488805,-4.12008657588218,-6.82330559070145
3.5462875,1,1,0.0927316307113968,0.211134179259767,9.17314484370224,6.48008810201443,19.4113159439859
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,3.81720783697002,-9.93127069996557,16.8516945214305
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,3.45994902757892,0.582066844373085,13.584006042242
3.57462222222222,1,1,0.0927316307113968,0.211134179259767,-9.11416498099617,-7.39792990172344,13.0026505818189
-0.899473603041505,0,1,0.0927316307113968,0.211134179259767,-2.99267260873299,8.62894264346931,4.51155912021551
-0.855588218406163,0,1,0.0927316307113968,0.211134179259767,-3.89550956978951,-0.650215958145781,-15.6952773146189
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,4.78527649192722,-4.66228069076413,12.0557609835349
-0.899823257564101,0,1,0.0927316307113968,0.211134179259767,1.47174699039183,-9.5578255747823,4.40679848001625
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,5.83754340757455,-6.36937162617432,-5.57762146191317
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,8.35131044416926,0.522994354314948,10.184803097019
3.5462875,1,1,0.0927316307113968,0.211134179259767,6.09545988540226,5.16718176491601,4.86666394151121
-0.899823257564101,0,1,0.0927316307113968,0.211134179259767,1.58441653120673,-7.94981592433433,-3.88978894862728
-0.460880089902724,0,1,0.0927316307113968,0.211134179259767,-1.49980936550828,3.94048758977397,-16.9342659085431
-0.899434826672058,0,1,0.0927316307113968,0.211134179259767,-6.61553324680472,2.07524502677141,1.01732001974435
-0.855588218406163,0,1,0.0927316307113968,0.211134179259767,-4.56449201241626,-0.318932120632434,6.23141150355697
-0.899434826672058,0,1,0.0927316307113968,0.211134179259767,-6.17025306319047,5.03164024781771,18.4095598757546
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,9.61252108487917,-8.23204003584427,-8.56494438448295
3.57462222222222,1,1,0.0927316307113968,0.211134179259767,-8.84264251940981,-5.75824903548571,9.01820906341049
3.5462875,1,1,0.0927316307113968,0.211134179259767,7.93154414972388,5.00233837703841,12.8790951735523
-0.899506224477075,0,1,0.0927316307113968,0.211134179259767,7.75844855704394,-0.986916851451054,0.754549048313198
-0.855588218406163,0,1,0.0927316307113968,0.211134179259767,-4.5590819559217,-1.07881959510325,-4.35710448837641
-0.899434826672058,0,1,0.0927316307113968,0.211134179259767,-8.89031575626326,0.4824423132135,-3.13033345567035
0,1,0,0.0925003814937734,0.211134167685692,0.609127832901304,8.27168562553241,8.25350721598734
3.57462222222222,1,1,0.0925003814937734,0.211134167685692,-5.20770509999615,-7.04863312461949,13.6230316676953
-0.855588218406163,0,1,0.0925003814937734,0.211134167685692,-3.58955683218701,0.0432755116196422,0.314809091328719
5.5954625,1,1,0.0925003814937734,0.211134167685692,-5.69066516714965,-8.26120123450005,2.79196707456483
5.39568571428571,1,1,0.0925003814937734,0.211134167685692,6.80971076714879,9.11806705841501,-5.36094525244273
0,1,0,0.0922702810422965,0.211134167685693,1.75322775298416,6.5540811807465,-9.69330375975803
0.235,1,1,0.0922702810422965,0.211134167685693,2.67124689298239,3.67206070259751,9.7748318716071
-0.899434826672058,0,1,0.0922702810422965,0.211134167685693,-9.75458093051003,-0.471473601376458,-3.9446426205894
1.18634285714286,1,1,0.0922702810422965,0.211134167685693,2.90118192103671,7.24729036205023,-18.0637151990068
-0.899434826672058,0,1,0.0922702810422965,0.211134167685693,-9.03111682741068,8.34414742973832,19.726475292443
1.18634285714286,1,1,0.0922702810422965,0.211134167685693,3.23145046621647,8.72260933764635,8.107344919513
0,1,0,0.0920413225285438,0.211134167685693,1.96366371386071,2.15464438107443,10.9350531315952
-0.899823257564101,0,1,0.0920413225285438,0.211134167685693,1.54101285177044,-5.78041897717839,16.8478831549917
-0.4562,0,0,0.0918134974727802,0.211134167685693,-2.06632522357609,-1.11540174139322,10.8691774973142
-0.899506224477074,0,1,0.0918134974727802,0.211134167685693,8.75413079037856,-0.0172827667333451,1.3610768675948
5.5954625,1,1,0.0918134974727802,0.211134167685693,-6.9336524827498,-9.08651518807129,13.3371336933293
-0.899473603041505,0,1,0.0918134974727802,0.211134167685693,-2.30190888530434,9.57914119773006,16.7468576335336
1.95243333333333,1,1,0.0918134974727802,0.211134167685693,-4.68734567081728,-5.30020844597321,17.0855906150875
-0.460880089902724,0,1,0.0918134974727802,0.211134167685693,-1.15228820919211,1.8061895270204,-6.19470966296839
-0.899434826672058,0,1,0.0918134974727802,0.211134167685693,-7.67407972750598,3.43768473867222,17.9725967300704
-0.460880089902724,0,1,0.0918134974727802,0.211134167685693,-1.40418054056872,3.11895256019258,9.54341997566505
0,1,0,0.200142493687334,0.174406482879158,-0.280213567849717,-4.13916634349404,15.3222555157373
-0.257448521190227,0,1,0.200142493687334,0.174406482879158,-6.45145613912989,-1.44276405721746,-14.9440751932656
-0.40623554684403,0,1,0.200142493687334,0.174406482879158,-3.43766108816026,-1.08623348338398,0.505407905295115
1.16304303716348,1,1,0.200142493687334,0.174406482879158,-3.96447121771984,-3.55407401652225,12.01083426751
4.58432979462887,1,1,0.200142493687334,0.174406482879158,-6.92207584054307,-7.08691339731532,-4.21689247978149
1.29947273523739,1,1,0.200142493687334,0.174406482879158,-3.49320674423943,-7.96570752353199,-7.48266111517778
-0.803035555349805,0,1,0.200142493687334,0.174406482879158,3.30493733056752,-1.56175203127903,-4.37464480305716
-0.770754640790702,0,1,0.200142493687334,0.174406482879158,1.93739074617081,-1.95747715424629,-17.7200395235479
4.09751312847681,1,1,0.200142493687334,0.174406482879158,-6.31142949529801,-7.24437176131291,-10.4711107266331
-0.776405456671288,0,1,0.200142493687334,0.174406482879158,4.10046848118131,-6.89561675502441,-8.90313665959021
-0.618540365652059,0,1,0.200142493687334,0.174406482879158,-1.9156621371997,5.62984619614815,-9.23664938175535
1.26744419769403,1,1,0.200142493687334,0.174406482879158,-3.80542121287346,-3.80191861576479,14.7388670613757
-0.80646134907434,0,1,0.200142493687334,0.174406482879158,8.52399222065247,-7.12017209854348,10.3708151190404
-0.80615495215114,0,1,0.200142493687334,0.174406482879158,5.70545542227912,-2.65938578994798,18.3339720030959
-0.764596436487523,0,1,0.200142493687334,0.174406482879158,8.37506581378027,-0.38337871481966,16.1429641025433
3.93885435512145,1,1,0.200142493687334,0.174406482879158,6.07480620545151,9.36342792317571,-12.9601514322581
2.03560338609864,1,1,0.200142493687334,0.174406482879158,-4.20996087818821,-5.81895625818838,-19.3981915644232
-0.674317130760745,0,1,0.200142493687334,0.174406482879158,0.88140973054079,-2.10940199138552,1.10815464258707
1.14158418990568,1,1,0.200142493687334,0.174406482879158,3.60639820629243,9.26687262348159,14.3357889152958
-0.64676867501182,0,1,0.200142493687334,0.174406482879158,0.0820262036877715,-1.59862106477726,8.09328993396267
-0.194450829633723,0,1,0.200142493687334,0.174406482879158,2.76008278811283,1.74818195327254,-5.85469900619727
2.3906494523642,1,1,0.200142493687334,0.174406482879158,-7.69590771699284,-4.33644984075307,-4.28107692565144
-0.781470251259108,0,1,0.200142493687334,0.174406482879158,-1.68896939195809,0.569308353146919,0.828107626701971
2.08886338467462,1,1,0.200142493687334,0.174406482879158,-8.31017990358177,-4.23446402570729,-17.0053851589393
-0.719539834333631,0,1,0.200142493687334,0.174406482879158,-8.75439244862032,0.26222638768186,-10.9604921906088
1.23672660278481,1,1,0.200142493687334,0.174406482879158,-3.36223014531947,-4.85892729303801,-19.298698840853
2.75458898291639,1,1,0.200142493687334,0.174406482879158,7.48119782014275,4.47699328239021,-10.5284275676424
0.265571818258753,1,1,0.200142493687334,0.174406482879158,6.38709223325067,2.16861342782704,-18.0645758040391
-0.806000769612375,0,1,0.200142493687334,0.174406482879158,7.5054537823225,-4.96685245414679,-16.9138294229974
0.895788663031311,1,1,0.200142493687334,0.174406482879158,3.28605503216386,3.76022052578317,14.1626498466464
-0.761095158693479,0,1,0.200142493687334,0.174406482879158,-6.011572306551,8.2081748254925,-3.9832876623489
-0.615131131666566,0,1,0.200142493687334,0.174406482879158,-1.82403682568852,-0.947700133197152,-14.7087452203231
-0.747748512959397,0,1,0.200142493687334,0.174406482879158,-3.46044830300887,2.93098564401042,-6.15514107673473
-0.241548256264103,0,1,0.200142493687334,0.174406482879158,0.428636722106932,6.88131392349496,8.32932352395817
0.336,1,0,0.0861226587829171,0.211134167685692,9.54278609795648,2.33322520078854,-9.22616708700425
-0.280628571428571,0,1,0.0861226587829171,0.211134167685692,0.217319384385652,-2.36592089636569,2.12998541324044
5.39568571428571,1,1,0.0861226587829171,0.211134167685692,9.59627331378868,9.7235929491146,17.3389292960249
-0.899473603041505,0,1,0.0861226587829171,0.211134167685692,-1.70893706805696,4.2304164510298,10.8194690531939
-0.899473603041505,0,1,0.0861226587829171,0.211134167685692,-3.08130297738519,5.89086205972592,-3.20902871731599
1.03802222222222,1,1,0.0861226587829171,0.211134167685692,-2.82989413936259,-3.48930883868347,-13.6165302800605
-0.3536,0,1,0.0861226587829171,0.211134167685692,-2.38585308045924,-4.75152283442765,-2.96434688866387
-0.899823257564101,0,1,0.0861226587829171,0.211134167685692,1.58451455774389,-3.8094865008646,-14.8802483050208
-0.899506224477076,0,1,0.0861226587829171,0.211134167685692,8.3447566643318,0.652283738742954,-11.4541402846064
5.5954625,1,1,0.0861226587829171,0.211134167685692,-7.81134949064392,-9.73472588550358,12.1094610577428
-0.899506224477076,0,1,0.0861226587829171,0.211134167685692,6.29946322937822,-5.47670860520002,1.38837650920167
-0.899506224477076,0,1,0.0861226587829171,0.211134167685692,5.19569578782281,-2.83214939853774,-9.43019050548047
5.39568571428571,1,1,0.0861226587829171,0.211134167685692,9.26452976111002,8.27763240032761,-16.3833737287907
1.03802222222222,1,1,0.0861226587829171,0.211134167685692,-3.11044566441796,-5.68211506124765,2.23474749679764
0,1,0,0.0862630646756936,0.212062471257121,0.0780726349891285,6.88841731892095,-19.9369770430649
3.5462875,1,1,0.0862630646756936,0.212062471257121,5.89362047437082,6.21692684945047,-16.5012723390439
-0.280628571428571,0,1,0.0862630646756936,0.212062471257121,0.501513316085425,-6.79997896145008,10.5639771080101
-0.899506224477074,0,1,0.0862630646756936,0.212062471257121,3.61485858790151,-6.91979488215889,5.87550088640732
2.274375,1,1,0.0862630646756936,0.212062471257121,-6.1078844485028,-3.54975419948774,7.53456961561413
-0.899506224477074,0,1,0.0862630646756936,0.212062471257121,8.30007027612323,-4.83787973769586,18.3966659039618
-0.743286801520753,0,1,0.0862630646756936,0.212062471257121,-2.06297187446227,0.767612531294974,11.821844830396
-0.899434826672057,0,1,0.0862630646756936,0.212062471257121,-5.61351968751227,0.800725991462027,13.5009731762291
-0.899506224477074,0,1,0.0862630646756936,0.212062471257121,7.89620835471155,-2.20608903082209,9.78062732190997
3.57462222222222,1,1,0.0862630646756936,0.212062471257121,-7.50377470171026,-6.53172400783327,2.14435859987356
5.5954625,1,1,0.0862630646756936,0.212062471257121,-9.42911461203864,-8.79805599720961,17.3840637815395
-0.280628571428571,0,1,0.0862630646756936,0.212062471257121,0.319490675581351,-3.88844412887812,-10.4876738080997
1.18634285714286,1,1,0.0862630646756936,0.212062471257121,2.59003486513364,4.36528780453662,14.7046109495201
2.274375,1,1,0.0862630646756936,0.212062471257121,-6.18627592035739,-4.24435069066137,-3.17596622426905
-0.2168,0,0,0.086051635595606,0.212062471257121,-0.216816220583471,8.61557032409082,-18.4766546892545
-0.855588218406163,0,1,0.086051635595606,0.212062471257121,-4.16088430166115,0.265295705256122,13.7777049188815
0.235,1,1,0.086051635595606,0.212062471257121,2.56197366877215,3.88478497005602,17.3465613628988
0,1,0,0.086193563136937,0.212062471257121,-0.344730038882323,-1.55029080968683,-6.11398761807989
-0.899823257564101,0,1,0.086193563136937,0.212062471257121,0.956476542520717,-0.346856802748452,-0.920285956896009
-0.899434826672058,0,1,0.086193563136937,0.212062471257121,-5.70448519740362,6.15898957908693,-12.1288323437949
0,1,0,0.0859833365758151,0.212062460039173,0.194033910954534,9.33515772197206,12.5637274645292
0.1665,1,0,0.0857741313773337,0.212062460039172,-2.16431971060757,-7.08069394992378,7.17831842151947
-0.899473603041505,0,1,0.0857741313773337,0.212062460039172,-3.67727367618338,9.32992660934923,-3.71945227358308
-0.498433333333333,0,1,0.0857741313773337,0.212062460039172,5.96338706594091,1.4614421413352,6.11728240789544
-0.899506224477076,0,1,0.0857741313773337,0.212062460039172,6.33206327802097,-9.92200316084866,-7.88664680947848
-0.899434826672058,0,1,0.0857741313773337,0.212062460039172,-8.74203450390263,8.54037384772914,10.0487556877714
-0.855588218406163,0,1,0.0857741313773337,0.212062460039172,-4.37082980880134,1.9751349349838,-15.2854198649751
-0.899434826672058,0,1,0.0857741313773337,0.212062460039172,-6.92816750213193,5.11892028096859,0.0669717160409817
-0.498433333333333,0,1,0.0857741313773337,0.212062460039172,7.2747987329955,1.51341380889705,14.8081402354474
0,1,0,0.085694548803872,0.212062460039172,0.974348342382214,4.69186820777758,-19.5486956205734
3.57462222222222,1,1,0.085694548803872,0.212062460039172,-7.88470336424357,-7.37199901806259,5.45698792221859
2.274375,1,1,0.085694548803872,0.212062460039172,-8.70494935749778,-3.77115811244269,8.68360461242004
