Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.709286200620676,0,1,0.228257407628196,0.246403720770263,9.02233709377077,-3.7657133463172,2.41564834551161
-0.702205317562507,0,1,0.228257407628196,0.246403720770263,8.18138242947694,-9.75596029206616,-19.8331343011188
-0.790683509791204,0,1,0.228257407628196,0.246403720770263,-6.24576043076437,6.51104349141908,11.4292690403226
0.500182727352319,1,1,0.228257407628196,0.246403720770263,-1.75371258504676,-5.80520893245572,13.3304909240106
-0.688475039879938,0,1,0.228257407628196,0.246403720770263,8.84498943703883,-0.957918901024655,-1.36434042814982
-0.78701348230531,0,1,0.228257407628196,0.246403720770263,-5.09589430463616,4.72542978272419,-7.887964618897
-0.787229105165006,0,1,0.228257407628196,0.246403720770263,-8.8651278958126,4.48048797235805,-0.549493877002718
0,1,0,0.098933469107323,0.25767236628781,0.949495459709711,2.78908707177044,1.26111239429363
-0.899703058455669,0,1,0.098933469107323,0.25767236628781,9.53088605612455,-2.72838790474598,18.7469870031138
-0.899703058455669,0,1,0.098933469107323,0.25767236628781,2.149422551303,-7.06978568494842,15.0599342554218
-0.753554810513217,0,1,0.098933469107323,0.25767236628781,-2.41468776495152,0.625507392892237,2.94347132969531
-0.899703058455669,0,1,0.098933469107323,0.25767236628781,9.16967308553832,-2.40257974551603,-9.47626460742312
6.22177142857143,1,1,0.098933469107323,0.25767236628781,-8.30484149117927,-7.29448240356313,17.5953450319645
0,1,0,0.0987012323482826,0.257672351043907,-0.166837880365488,-5.44001183606339,-7.84551955699668
-0.898048730037732,0,1,0.0987012323482826,0.257672351043907,-8.65795380982035,8.84706099788587,-6.57471445149201
2.43805555555556,1,1,0.0987012323482826,0.257672351043907,-5.07346627359241,-4.76695384764622,5.53654771284359
-0.899703058455668,0,1,0.0987012323482826,0.257672351043907,4.19661469378558,-0.0652241087040331,-16.7065340203453
-0.899703058455668,0,1,0.0987012323482826,0.257672351043907,1.23162060200058,-7.93565781970623,-3.92030218902074
-0.899703058455668,0,1,0.0987012323482826,0.257672351043907,2.37738428346379,-5.3400679943926,-1.9566125310948
-0.554328571428572,0,1,0.0987012323482826,0.257672351043907,0.914147970476851,-1.22731253168586,3.9043764942552
-0.898048730037732,0,1,0.0987012323482826,0.257672351043907,-6.72214318350384,8.78483533646875,1.88895712728164
-0.753554810513218,0,1,0.0987012323482826,0.257672351043907,-1.86977138002155,0.609695599866619,3.65909537509393
0.533622222222222,1,1,0.0987012323482826,0.257672351043907,-2.62582687507627,-8.51765467345051,18.0315361576198
-0.898048730037732,0,1,0.0987012323482826,0.257672351043907,0.284345699987883,9.35373516665779,-13.9517480861253
4.22673333333333,1,1,0.0987012323482826,0.257672351043907,3.87982437094624,9.63234496741402,9.28633538065984
-0.899703058455668,0,1,0.0987012323482826,0.257672351043907,2.84207316640147,-9.19211536825869,0.158952858399907
-0.899473603041505,0,1,0.0987012323482826,0.257672351043907,-3.03505144568784,3.58197052657238,-12.3910602820659
-0.899703058455668,0,1,0.0987012323482826,0.257672351043907,4.98872864718621,0.264711622608241,14.970782132856
-0.899703058455668,0,1,0.0987012323482826,0.257672351043907,5.76491878387073,-9.59769051871125,1.99022583309763
-0.899287368498394,0,1,0.0987012323482826,0.257672351043907,-9.77802463246752,7.62673843624215,-10.5384889812751
3.0381625,1,1,0.0987012323482826,0.257672351043907,4.02395609144025,5.20782603343257,1.60485533088192
-0.898048730037732,0,1,0.0987012323482826,0.257672351043907,-8.25442353201576,9.02986788705661,15.4874783849807
0,1,0,0.0984700819212375,0.257672351043907,-1.56990676775494,-8.03852014291175,-14.1153607966961
1.54873333333333,1,1,0.0984700819212375,0.257672351043907,5.75122930217873,3.68943574416877,-7.13545739941255
6.22177142857143,1,1,0.0984700819212375,0.257672351043907,-7.45193745631366,-8.37973471399685,0.0751154874679827
0,1,0,0.0982400116363746,0.257672351043907,1.70342287875496,3.14020001998803,-17.767743345371
0.533622222222222,1,1,0.0982400116363746,0.257672351043907,-2.53434422158382,-8.81681643652447,4.71038215297582
2.76576666666667,1,1,0.0982400116363746,0.257672351043907,-6.54485797969752,-5.29108573007269,-19.8354910147283
-0.899703058455668,0,1,0.0982400116363746,0.257672351043907,3.24317150753647,-9.405347562528,-2.5734545668181
0.422025,1,1,0.0982400116363746,0.257672351043907,-8.50513667688434,-1.85686434778579,6.83895860019236
-0.899703058455668,0,1,0.0982400116363746,0.257672351043907,3.18743832978045,-6.39010706052332,-19.5218059047497
-0.265542857142857,0,1,0.0982400116363746,0.257672351043907,2.98513498171083,1.44258038181406,-16.7893106860461
-0.898048730037732,0,1,0.0982400116363746,0.257672351043907,-0.55046356407127,9.83179032303369,3.11041733245966
0.533622222222222,1,1,0.0982400116363746,0.257672351043907,-2.94401785879298,-8.78197768576163,-13.726559499224
-0.899703058455668,0,1,0.0982400116363746,0.257672351043907,9.55638244487321,-3.97099508552313,-17.8005887078214
0.312166666666667,1,1,0.0982400116363746,0.257672351043907,0.533499963650833,8.07600765799987,5.45103818023848
1.54873333333333,1,1,0.0982400116363746,0.257672351043907,4.26943661719392,4.07810747239218,2.74057446217254
-0.899473603041505,0,1,0.0982400116363746,0.257672351043907,-5.89071977864038,2.82533784148203,-19.8994822577499
1.54873333333333,1,1,0.0982400116363746,0.257672351043907,4.75521584840301,4.13000220687488,-6.66554871777005
3.0381625,1,1,0.0982400116363746,0.257672351043907,6.21020728888577,6.5858288261282,-0.0609259750928501
-0.67195,0,1,0.0982400116363746,0.257672351043907,1.93331403024279,1.26379055450729,-3.49114732795607
-0.899473603041505,0,1,0.0982400116363746,0.257672351043907,-4.98871625182524,5.0804877008049,-0.306853246295308
2.43805555555556,1,1,0.0982400116363746,0.257672351043907,-4.52084943497035,-3.87245290775581,2.92705621950098
0.2995875,1,1,0.0982400116363746,0.257672351043907,5.6316423337697,2.64332347555061,-19.1645984110665
3.0381625,1,1,0.0982400116363746,0.257672351043907,8.75662620501359,4.70920180843984,0.668891553276488
-0.899703058455668,0,1,0.0982400116363746,0.257672351043907,7.44120256194612,-2.31013470967266,8.46134815993016
0,1,0,0.0980110152939126,0.257672336525905,1.25231927299263,6.20601788533775,-19.8854182060604
-0.899703058455667,0,1,0.0980110152939126,0.257672336525905,5.35436257487224,-4.21112053726626,16.7195791943109
-0.898048730037732,0,1,0.0980110152939126,0.257672336525905,-1.89432602275329,8.78314257328986,15.3819487347938
3.0381625,1,1,0.0980110152939126,0.257672336525905,4.94746000102094,7.60381214476698,11.7378826725266
-0.899703058455667,0,1,0.0980110152939126,0.257672336525905,5.75108881297804,0.58527595748431,17.7835631687658
0.422025,1,1,0.0980110152939126,0.257672336525905,-8.9899960673269,-2.18396643706614,-5.28425145274018
0.312166666666667,1,1,0.0980110152939126,0.257672336525905,2.03295880133822,9.65675047890372,-5.71112575984429
6.250225,1,1,0.0980110152939126,0.257672336525905,9.2543577746682,8.69898908016555,-2.28594378409852
3.0381625,1,1,0.0980110152939126,0.257672336525905,9.71024402240613,6.57362438232124,-1.99452718796426
-0.554328571428571,0,1,0.0980110152939126,0.257672336525905,0.37472957482937,-8.95664242382423,10.474801034616
-0.899703058455667,0,1,0.0980110152939126,0.257672336525905,8.33954191655981,-4.9398198525961,5.23309909559375
1.42226666666667,1,1,0.0980110152939126,0.257672336525905,-3.2757384543073,-9.96810420901799,10.5746215347673
-0.0449,0,0,0.097783083987903,0.257672322683158,-0.0449468567799194,6.88170470089897,2.60797300683838
-0.899473603041505,0,1,0.097783083987903,0.257672322683158,-4.56726867874031,7.7286242619528,-9.58175194736107
-0.89970305845567,0,1,0.097783083987903,0.257672322683158,2.15544153146282,0.79674430300274,7.48935470078776
6.22177142857143,1,1,0.097783083987903,0.257672322683158,-8.30818185389732,-6.77307581789437,14.022913451941
0,1,0,0.0975923575749381,0.257672322683158,-1.47335720508354,-2.67895745147537,-17.7895445187435
0,1,0,0.0973664493398108,0.257672322683158,-1.86238197060657,-6.95666217498092,-2.42899244744263
-0.89970305845567,0,1,0.0973664493398108,0.257672322683158,5.70277829972995,-3.89861227391116,-4.95336353450636
-0.89970305845567,0,1,0.0973664493398108,0.257672322683158,4.47302116498165,-8.53748757772285,-2.34344447866846
4.22673333333333,1,1,0.0973664493398108,0.257672322683158,4.4152000075779,9.45657348427928,-8.32810690252393
0,1,0,0.097141584560735,0.257672322683158,-1.39413855518229,-3.39312807295827,0.340428242296117
-0.899473603041505,0,1,0.097141584560735,0.257672322683158,-3.3906782369416,2.73076918884095,-4.32895926805815
-0.554328571428571,0,1,0.097141584560735,0.257672322683158,0.951492980683366,-8.3788217514547,8.71489524762798
-0.899287368498394,0,1,0.097141584560735,0.257672322683158,-6.74513305695839,3.01176895857826,-14.3735038775634
-0.899473603041505,0,1,0.097141584560735,0.257672322683158,-5.55112087959743,2.51518902082737,-18.5960247176032
6.22177142857143,1,1,0.097141584560735,0.257672322683158,-6.766907316135,-9.40738701681491,11.0672818999496
-0.89970305845567,0,1,0.097141584560735,0.257672322683158,9.02203491738662,0.601732843696592,6.6729883845937
-0.898048730037732,0,1,0.097141584560735,0.257672322683158,-0.786357116216026,8.69141288581173,13.821353028803
6.22177142857143,1,1,0.097141584560735,0.257672322683158,-8.82644206167662,-7.28827669732187,4.01566663518238
-0.89970305845567,0,1,0.097141584560735,0.257672322683158,3.1565387099323,0.697209622071576,13.5325901705317
-0.899473603041505,0,1,0.097141584560735,0.257672322683158,-1.12703991110358,6.78121860265895,19.5491418387975
-0.899287368498394,0,1,0.097141584560735,0.257672322683158,-8.81995904986786,4.77254227822049,-8.13093669086084
-0.89970305845567,0,1,0.097141584560735,0.257672322683158,7.8156658722269,-1.47904639643427,11.2536838309511
0.312166666666667,1,1,0.097141584560735,0.257672322683158,2.9475171379415,9.96155453166839,-8.091833428873
0.2995875,1,1,0.097141584560735,0.257672322683158,6.86867847351688,2.65271498032111,-6.04822209437966
-0.899473603041505,0,1,0.097141584560735,0.257672322683158,-4.43822550890899,5.62430290931187,19.562787042148
0.312166666666667,1,1,0.097141584560735,0.257672322683158,1.73764827433511,8.02218292314543,4.21118894270469
-0.899287368498394,0,1,0.097141584560735,0.257672322683158,-8.19701824255799,3.87138728033024,-3.39247489090535
3.0381625,1,1,0.097141584560735,0.257672322683158,8.63915364388001,7.59601541180634,2.8521268582261
-0.554328571428571,0,1,0.097141584560735,0.257672322683158,1.01747611326129,-3.02635849137195,-6.71464450469219
4.22673333333333,1,1,0.097141584560735,0.257672322683158,4.61475754931614,9.76316125001221,7.41915297238751
-0.554328571428571,0,1,0.097141584560735,0.257672322683158,0.563784725664107,-5.83528404267249,-1.53939466631838
3.0381625,1,1,0.097141584560735,0.257672322683158,5.66126333695378,7.22710199419092,-3.00277444905192
0,1,0,0.096917756024881,0.257672322683159,0.602349108069243,3.70421054163818,-19.068807230864
3.0381625,1,1,0.096917756024881,0.257672322683159,9.87953509954337,4.63950171229577,16.5251794884036
-0.899473603041505,0,1,0.096917756024881,0.257672322683159,-3.5196560258559,5.40325996130599,0.612312448473851
-0.898048730037732,0,1,0.096917756024881,0.257672322683159,-5.53971833560954,9.29970498571852,11.3424927564456
-0.899703058455668,0,1,0.096917756024881,0.257672322683159,3.88034806089971,-5.74133408910604,0.858085999940307
-0.899703058455668,0,1,0.096917756024881,0.257672322683159,5.8985534759709,-4.36535923771582,10.0912256179704
-0.753554810513218,0,1,0.096917756024881,0.257672322683159,-3.65943388352238,-0.438930607056722,-17.6888867808817
2.43805555555556,1,1,0.096917756024881,0.257672322683159,-4.51625681082727,-7.49430015649899,-12.5917769620345
-0.8547,0,1,0.096917756024881,0.257672322683159,-6.73659765122176,-1.21455924572193,3.03362439215805
-0.899287368498395,0,1,0.096917756024881,0.257672322683159,-8.60092217998877,-0.218094419893514,-6.00017969240676
-0.899703058455668,0,1,0.096917756024881,0.257672322683159,3.15032530167112,-5.5863525435289,-16.3349061457119
-0.899287368498395,0,1,0.096917756024881,0.257672322683159,-9.92334534619295,3.42818047403915,-18.3693337549589
-0.554328571428571,0,1,0.096917756024881,0.257672322683159,0.366959194587224,-9.7485489575771,16.6946674198019
0,1,0,0.0966949578007806,0.257672309469628,-1.35219033225968,-3.69492764340674,4.26107035591883
-0.899703058455668,0,1,0.0966949578007806,0.257672309469628,7.79660173939486,-5.18128725610966,16.3691308182326
-0.44405,0,1,0.0966949578007806,0.257672309469628,-0.67835649846292,4.99823774219968,-3.25256434939314
0.533622222222222,1,1,0.0966949578007806,0.257672309469628,-2.39708388290851,-6.99628915609837,-17.7913070497865
4.22673333333333,1,1,0.0966949578007806,0.257672309469628,5.43011412174834,9.66506380717971,12.390327620568
0,1,0,0.0964731803746321,0.257672309469628,1.01829245668416,3.65671653123866,2.27055330128817
-0.899287368498394,0,1,0.0964731803746321,0.257672309469628,-8.38738608857095,4.71201774759866,-3.47096350454163
-0.899703058455668,0,1,0.0964731803746321,0.257672309469628,3.48868519405875,-6.12507414880302,-11.4677721841482
-0.899703058455668,0,1,0.0964731803746321,0.257672309469628,5.32364261438557,-9.94000944510886,-9.37269710566927
-0.899287368498394,0,1,0.0964731803746321,0.257672309469628,-6.75093667473353,7.44909612453142,-11.2369456966777
-0.899703058455668,0,1,0.0964731803746321,0.257672309469628,5.43920476857576,-9.00368014788727,-9.98572381773847
-0.899473603041504,0,1,0.0964731803746321,0.257672309469628,-1.39072286753893,5.2602646593153,-19.8046666662675
-0.899703058455668,0,1,0.0964731803746321,0.257672309469628,7.6830472148295,-7.82995502485761,13.3195360842704
0,1,0,0.0962524191038675,0.257672296843365,-1.44998782093519,-7.84199511929287,9.26048689388668
0,1,0,0.0960326647223516,0.257672296843365,1.8760920063612,4.25692997793009,-1.27706933682561
-0.899703058455669,0,1,0.0960326647223516,0.257672296843365,3.12642966043193,-5.25192176601167,15.7054553604132
-0.899473603041505,0,1,0.0960326647223516,0.257672296843365,-0.968474441850722,2.27118729320262,3.24730149731175
-0.898048730037732,0,1,0.0960326647223516,0.257672296843365,-4.8203017075073,9.38851506706425,-12.697439694184
-0.899473603041505,0,1,0.0960326647223516,0.257672296843365,-4.49384562595612,6.04385814118388,17.0670244112109
-0.899473603041505,0,1,0.0960326647223516,0.257672296843365,-1.18189901787027,6.03307688729318,-3.35474309633525
-0.554328571428571,0,1,0.0960326647223516,0.257672296843365,0.690368229482809,-6.48006032650607,15.3300016961262
0,1,0,0.0958139126001864,0.257672284766071,-1.05483560709632,-2.04878959714303,6.02791107110395
-0.899473603041505,0,1,0.0958139126001864,0.257672284766071,-4.1832127467383,5.8255122931336,-19.3530622633731
1.42226666666667,1,1,0.0958139126001864,0.257672284766071,-3.60992709541966,-8.07726455752336,16.2184636822628
1.42226666666667,1,1,0.0958139126001864,0.257672284766071,-3.09777082885391,-8.06145055392596,15.4654689246879
-0.899703058455669,0,1,0.0958139126001864,0.257672284766071,6.92714998653078,-8.966566022988,10.3936526518794
2.43805555555556,1,1,0.0958139126001864,0.257672284766071,-5.85550903580974,-6.99414958990955,8.67043446706982
2.43805555555556,1,1,0.0958139126001864,0.257672284766071,-6.34484241744841,-6.07547190671791,3.23362500588967
-0.899287368498394,0,1,0.0958139126001864,0.257672284766071,-6.57305591868564,6.83869735031934,-12.0995556248363
-0.898048730037732,0,1,0.0958139126001864,0.257672284766071,-8.22244065473464,9.61587882485956,4.78075729507721
0.422025,1,1,0.0958139126001864,0.257672284766071,-8.72236767661406,-3.04143543106343,-11.710131223413
4.22673333333333,1,1,0.0958139126001864,0.257672284766071,7.07509729116946,7.84044845524562,18.4557816930663
2.43805555555556,1,1,0.0958139126001864,0.257672284766071,-6.14560317232882,-5.26427689303201,-6.28780342425432
-0.899473603041505,0,1,0.0958139126001864,0.257672284766071,-5.39334931791549,2.51222589452182,12.5759662325341
6.250225,1,1,0.0958139126001864,0.257672284766071,7.945655570065,7.86648301130577,10.0553242635368
0,1,0,0.0955961537079132,0.257672284766071,-0.554328623416811,-0.92613684319009,-3.50980795541826
1.54873333333333,1,1,0.0955961537079132,0.257672284766071,8.2605571098163,3.77979893478862,-4.77740715472448
0,1,0,0.0964018180547687,0.283561843746544,-1.51022150481943,-3.14300535897989,1.82505776806101
3.0381625,1,1,0.0964018180547687,0.283561843746544,8.47960144415574,7.66388952401352,-16.1976161314129
-0.44405,0,1,0.0964018180547687,0.283561843746544,-0.637921728193058,3.00897527816818,6.06242465677066
-0.2796,0,0,0.0961837143940115,0.283561843746544,-0.27963345746327,1.67675211338931,12.1169465271359
