Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.297425,0,1,0.133639807662869,0.234674029287986,-0.599794697233664,3.4887935663811,-18.8468463858729
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,2.52159024093421,-3.09008855001534,-19.5240295592026
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,4.04951389889812,-5.22976089607802,3.62989641784601
0.430766666666667,1,1,0.133639807662869,0.234674029287986,1.90756091264139,6.21520149742311,7.98851221491693
0.813414285714286,1,1,0.133639807662869,0.234674029287986,1.39473568171668,4.59865669019689,-2.65691091034565
-0.770940872652905,0,1,0.133639807662869,0.234674029287986,-8.64286133759488,-1.33213363122433,-9.96092186383109
0.668242857142857,1,1,0.133639807662869,0.234674029287986,-2.70952342068962,-7.86555331324204,17.5078883009874
0.430766666666667,1,1,0.133639807662869,0.234674029287986,3.12506807521559,9.69681616981659,-17.2404143031205
3.2031375,1,1,0.133639807662869,0.234674029287986,8.52661263124273,5.13707651585598,-16.9931557574132
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-7.30718430023832,7.49930576464395,-16.021806338471
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-8.35889596716505,0.287509585966763,-11.9497339756055
0.430766666666667,1,1,0.133639807662869,0.234674029287986,0.938442693615931,6.23251581179774,-13.4808108680463
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,4.98815443976015,-6.77245758645959,12.229776347583
3.06408333333333,1,1,0.133639807662869,0.234674029287986,-9.61182507819643,-5.02928147193193,1.95335430404249
0.813414285714286,1,1,0.133639807662869,0.234674029287986,0.858392782518438,2.59570126994533,-7.6082755959127
-0.475103322509157,0,1,0.133639807662869,0.234674029287986,0.586997658546387,-9.17540770184079,4.16257834350501
0.430766666666667,1,1,0.133639807662869,0.234674029287986,2.12016086664506,9.50661695950432,14.8095877205781
2.523175,1,1,0.133639807662869,0.234674029287986,3.97756182231133,8.254070026955,8.07908897514251
3.2031375,1,1,0.133639807662869,0.234674029287986,8.51076835467947,5.55626301443965,-1.28425311279613
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,7.98840619884135,-0.244191490111865,-19.276466570657
1.779325,1,1,0.133639807662869,0.234674029287986,-9.56791506709179,-3.90378264363181,17.2478793214377
0.430766666666667,1,1,0.133639807662869,0.234674029287986,3.56896418613484,8.47356612722774,16.7490407915257
4.06148333333333,1,1,0.133639807662869,0.234674029287986,-6.60962332141946,-5.55706081342394,-9.3222502719954
0.813414285714286,1,1,0.133639807662869,0.234674029287986,3.65544356521304,3.00776168859996,12.9233285087594
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-4.67507463986946,9.71714833586653,-2.50292688994827
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-1.48351406974819,5.23023911118188,6.24580739946936
2.99668571428571,1,1,0.133639807662869,0.234674029287986,5.18096128821028,8.52752418052421,17.4955957640606
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,9.29222939971665,-2.48423581251996,15.6735590686687
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-4.81543773128458,3.25740319216317,-9.55350386120118
0.813414285714286,1,1,0.133639807662869,0.234674029287986,0.77968850896041,2.80879112164122,13.2847868098815
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-1.5035642400687,4.94011462336298,0.985772139204744
0.430766666666667,1,1,0.133639807662869,0.234674029287986,0.214047479570166,8.94337332105241,-5.52411396695402
-0.770940872652905,0,1,0.133639807662869,0.234674029287986,-7.37708421592907,-0.692029000139303,-19.7977871860099
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-3.38809890636928,6.88410625545364,-5.82316352018125
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-9.1215528066634,8.30367978241316,-17.0737414358945
2.685175,1,1,0.133639807662869,0.234674029287986,-8.36754297299144,-4.5661912718139,15.3224077280756
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,5.18179101035879,-0.737538857494879,-5.96989393248143
0.813414285714286,1,1,0.133639807662869,0.234674029287986,7.1582621579341,2.79377098838745,11.8034658512037
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-8.36169066803359,2.93769502089491,14.6338418009561
0.460066666666667,1,1,0.133639807662869,0.234674029287986,-6.94281473998851,-3.2026169107741,-11.0010453737475
-0.585525,0,1,0.133639807662869,0.234674029287986,6.01299423251872,1.20656495875219,-17.9238074265233
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-8.17881070834547,4.93567053693105,10.2546025151612
-0.297425,0,1,0.133639807662869,0.234674029287986,-0.444121552668699,0.682171940255888,2.99010016813741
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-9.06882078195694,4.2314869846833,7.58180034408193
-0.818421707110581,0,1,0.133639807662869,0.234674029287986,-2.75700297961079,-0.956486369587799,7.28990231759624
0.460066666666667,1,1,0.133639807662869,0.234674029287986,-8.92118333074486,-2.89877969082907,10.0967476029173
-0.770940872652905,0,1,0.133639807662869,0.234674029287986,-7.32428621814427,-1.52562090160374,9.86900346182504
5.56452857142857,1,1,0.133639807662869,0.234674029287986,9.25123793594345,5.01362357559943,-2.44771738667515
5.56452857142857,1,1,0.133639807662869,0.234674029287986,9.29062657168703,8.2200222264125,7.03221636469951
-0.585525,0,1,0.133639807662869,0.234674029287986,8.87433785399864,1.31595190678199,0.658438992381342
2.523175,1,1,0.133639807662869,0.234674029287986,4.80425916853369,9.64055352729855,4.06407005105267
0,1,0,0.133222213705323,0.234673948110918,-0.759229571911028,-4.60450807584127,18.8515447622714
5.307,1,1,0.133222213705323,0.234673948110918,-8.62396127970266,-7.51015710544019,17.7250062829752
-0.89977612629051,0,1,0.133222213705323,0.234673948110918,5.47494021340687,-5.17682858138856,-13.8828283536201
-0.89977612629051,0,1,0.133222213705323,0.234673948110918,7.76421826612569,-3.77264935987294,-8.63931721484564
2.685175,1,1,0.133222213705323,0.234673948110918,-9.56214521459476,-4.59027023607535,12.6941713584279
-0.899371087820966,0,1,0.133222213705323,0.234673948110918,-5.17898842033471,2.3285203728385,-12.3903892516784
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-3.72152084697945,7.62433745781994,-11.6238506236085
4.06148333333333,1,1,0.133222213705323,0.234673948110918,-8.279420283244,-5.99297792358116,15.2095445761163
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-4.10544883263599,9.39567639849612,0.0635425943169921
-0.89977612629051,0,1,0.133222213705323,0.234673948110918,9.47041342900634,-8.16204679401091,-7.8502892393884
-0.89977612629051,0,1,0.133222213705323,0.234673948110918,9.27821662350384,-0.754323034872378,-11.4390121913234
-0.475103322509157,0,1,0.133222213705323,0.234673948110918,0.802439725678596,1.5844125432635,-0.734710030872417
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-2.99633253631896,8.21199387842184,-15.1435359946783
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-2.82793209625463,5.96207935640946,-4.28008763064341
0.813414285714286,1,1,0.133222213705323,0.234673948110918,4.35941955734024,3.76532046843666,1.3025634977645
2.685175,1,1,0.133222213705323,0.234673948110918,-3.98333572919055,-4.48395299003806,4.72534695715686
0.430766666666667,1,1,0.133222213705323,0.234673948110918,1.46566507832178,6.74885557458045,14.6031132928987
4.06148333333333,1,1,0.133222213705323,0.234673948110918,-9.81135780359237,-6.53769335881294,-18.0863528509084
-0.899371087820966,0,1,0.133222213705323,0.234673948110918,-8.75873446596459,4.60806460098938,7.64376579709963
-0.818421707110581,0,1,0.133222213705323,0.234673948110918,-2.65368812895634,1.19023231934366,6.62764218832858
-0.770940872652905,0,1,0.133222213705323,0.234673948110918,-8.70482574458912,-1.43021757418938,18.6895109199277
-0.89977612629051,0,1,0.133222213705323,0.234673948110918,3.16294868094856,-0.154221123228277,3.40921076521321
-0.585525,0,1,0.133222213705323,0.234673948110918,2.67353052996507,1.5057490860856,12.3144041782736
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-1.42644051389178,1.19991389140052,-9.05399909743734
-0.89977612629051,0,1,0.133222213705323,0.234673948110918,6.18936300711075,-0.18715552265299,9.17478442778083
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-3.39360330881737,5.32656341103537,-6.57051186923792
5.307,1,1,0.133222213705323,0.234673948110918,-9.91209093879771,-8.04842857999148,-5.41429903733589
-0.899473603041505,0,1,0.133222213705323,0.234673948110918,-5.53116654052224,7.00950824810339,-6.90293479359763
-0.585525,0,1,0.133222213705323,0.234673948110918,3.62145604855841,2.05428306863333,-17.8278376162157
0,1,0,0.132807220759111,0.234673869127826,-0.294009077714211,-2.40870971677111,4.62143699620607
4.06148333333333,1,1,0.132807220759111,0.234673869127826,-7.07945614975672,-6.33029137927863,-3.05795218350764
-0.475103322509157,0,1,0.132807220759111,0.234673869127826,0.656229945240398,1.51290731667148,8.31436258984363
-0.899776126290509,0,1,0.132807220759111,0.234673869127826,2.39710588296827,-9.29775611821631,-16.5971142925999
-0.899473603041504,0,1,0.132807220759111,0.234673869127826,-8.24783438507737,5.30921896147598,-0.726520233855528
-0.475103322509157,0,1,0.132807220759111,0.234673869127826,1.54848525358956,-3.78924930657321,-19.814665844252
-0.899776126290509,0,1,0.132807220759111,0.234673869127826,7.96086278236311,0.568071271447732,-5.87848671532037
-0.899371087820965,0,1,0.132807220759111,0.234673869127826,-9.75151806819676,0.800540211734608,-14.5552271600996
0.813414285714286,1,1,0.132807220759111,0.234673869127826,6.51103291230696,3.77559995260419,17.1086573218879
-0.585525,0,1,0.132807220759111,0.234673869127826,4.2220097035073,1.15263036411621,-12.5624332765823
-0.899776126290509,0,1,0.132807220759111,0.234673869127826,8.37499442363797,-9.50989210727418,6.77497379446883
-0.899473603041505,0,1,0.132807220759111,0.234673869127826,-1.9220602246542,2.60169093794509,-16.8774246681105
-0.899776126290509,0,1,0.132807220759111,0.234673869127826,6.31679379262879,-2.32140939946845,10.3713973274914
-0.899473603041504,0,1,0.132807220759111,0.234673869127826,-3.12424342848347,8.88202661452768,12.1503125563275
-0.899473603041505,0,1,0.132807220759111,0.234673869127826,-1.33509077660619,1.70592784305831,-8.4958427018515
-0.899776126290509,0,1,0.132807220759111,0.234673869127826,1.79479510599766,-5.71243019954879,8.19122261193154
0.430766666666667,1,1,0.132807220759111,0.234673869127826,0.968186689998191,7.4986571042423,-5.53567084648069
3.2031375,1,1,0.132807220759111,0.234673869127826,7.13930260932147,5.00323021851415,8.08274275122676
-0.899473603041504,0,1,0.132807220759111,0.234673869127826,-4.60392781491937,7.5313963805959,1.11034473824137
-0.585525,0,1,0.132807220759111,0.234673869127826,5.27922619484178,1.47597281555148,12.0076820675776
-0.899776126290509,0,1,0.132807220759111,0.234673869127826,6.4967985498841,-0.43941293587406,-12.0572881831155
-0.899371087820965,0,1,0.132807220759111,0.234673869127826,-5.23871039053456,0.983175036908623,-3.22741749552351
5.307,1,1,0.132807220759111,0.234673869127826,-7.75548914090289,-7.04099800472092,15.3706388616971
0,1,0,0.132394804623912,0.234673792250949,-0.604279462490624,-7.39696792745778,-4.41511423031608
-0.899776126290509,0,1,0.132394804623912,0.234673792250949,3.2010404113396,-4.50828144445131,16.6003641171618
4.41545,1,1,0.132394804623912,0.234673792250949,5.86182452666341,7.84347798353929,6.48552751305884
-0.585525,0,1,0.132394804623912,0.234673792250949,6.03139679172537,1.84592768182548,-10.4889520654996
-0.585525,0,1,0.132394804623912,0.234673792250949,9.28044881653779,2.12389936959734,2.33100114715834
-0.2079,0,0,0.131984941397387,0.237248022952703,0.207921662431414,-7.1978572546608,-4.07051342487121
2.99668571428571,1,1,0.131984941397387,0.237248022952703,5.20645936198337,9.92164062507534,-5.43165678664653
4.41545,1,1,0.131984941397387,0.237248022952703,7.93761170472049,9.7435267195128,15.8134959635456
0.813414285714285,1,1,0.131984941397387,0.237248022952703,3.64111541836555,2.40416586910257,-9.63592760731384
-0.475103322509157,0,1,0.131984941397387,0.237248022952703,1.41077040503972,0.109036141072188,-12.5035681534542
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-1.97194852996905,4.11581013792619,6.41420639253145
-0.899776126290509,0,1,0.131984941397387,0.237248022952703,3.43419083348957,-1.92803193466603,-12.1695892440431
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-3.51828618944858,5.32535876639777,-6.69337055596798
-0.899371087820966,0,1,0.131984941397387,0.237248022952703,-5.67887906939462,3.50159876263435,6.05251233637603
-0.475103322509157,0,1,0.131984941397387,0.237248022952703,1.5169794621589,-5.20873425220361,-11.2179650346793
5.56452857142857,1,1,0.131984941397387,0.237248022952703,9.06650629387802,5.37828311248617,6.57189029039016
0.813414285714285,1,1,0.131984941397387,0.237248022952703,3.00447992974441,3.30883444312232,-0.181938883120928
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-4.65448334583578,5.66344252523781,7.49225306821674
3.2031375,1,1,0.131984941397387,0.237248022952703,6.06618145872678,5.96982956195916,14.865724392906
2.523175,1,1,0.131984941397387,0.237248022952703,4.91509507820715,5.8408379224588,-14.3958982213687
2.8593375,1,1,0.131984941397387,0.237248022952703,-5.69012253334772,-9.07911915935106,-11.259062714618
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-3.31838275450513,6.76909521872714,-7.21961608091825
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-9.78312718029276,9.75165616360321,-9.84352800299558
-0.585525,0,1,0.131984941397387,0.237248022952703,6.58405370079323,1.80283570097931,-3.53432929763422
-0.475103322509157,0,1,0.131984941397387,0.237248022952703,0.427165425832829,-1.01948063048179,6.08690249248479
-0.899776126290509,0,1,0.131984941397387,0.237248022952703,4.33173918783913,-7.47675960720135,12.0535550891578
-0.899371087820966,0,1,0.131984941397387,0.237248022952703,-4.38594691505688,2.72169840917581,5.80116740364934
-0.818421707110581,0,1,0.131984941397387,0.237248022952703,-2.8896604218595,1.34576596227443,17.7546524938645
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-0.696659308926929,6.1234030973587,-15.1153602805056
1.779325,1,1,0.131984941397387,0.237248022952703,-4.08598185863849,-4.14136900252166,-15.9946372842004
-0.899473603041505,0,1,0.131984941397387,0.237248022952703,-9.74176192892248,6.4296105182888,-0.801052314489269
5.307,1,1,0.131984941397387,0.237248022952703,-7.61476794760615,-6.74888312174516,-1.80968472465926
2.523175,1,1,0.131984941397387,0.237248022952703,4.76253254227042,8.53386920045804,-17.2434541168331
-0.1449,0,0,0.13157857253064,0.234673717397148,0.144946581036745,-3.51268405254509,-16.3315104241987
-0.899473603041505,0,1,0.13157857253064,0.234673717397148,-2.32912699680389,3.47897808933663,-4.37498197909843
-0.3406,0,0,0.1313400230767,0.237354323621936,0.340572306112348,-7.63943411501902,9.85143844216339
-0.3302,0,0,0.130484992331066,0.237248022952703,0.330218109470959,-8.57760102655639,-4.85995292087285
-0.475103322509157,0,1,0.130484992331066,0.237248022952703,0.960188188785796,-0.0755536190292467,12.1876231913299
1.984275,1,1,0.130484992331066,0.237248022952703,9.45525578440855,4.30256934489488,-3.52630080151474
-0.899473603041505,0,1,0.130484992331066,0.237248022952703,-8.79053332456103,6.69420473930886,-7.49025862000831
-0.899473603041505,0,1,0.130484992331066,0.237248022952703,-3.96223836818063,7.3699601598056,14.6024640036511
2.8593375,1,1,0.130484992331066,0.237248022952703,-6.07381282062474,-5.54873167530195,-2.67946245787913
-0.475103322509157,0,1,0.130484992331066,0.237248022952703,0.505981786798671,-8.43386739481879,19.4096905010446
-0.899473603041505,0,1,0.130484992331066,0.237248022952703,-2.39261155421676,2.36594639705449,-17.6248779695216
1.363525,1,1,0.130484992331066,0.237248022952703,-3.81061040050677,-4.82262065395377,12.7212019186753
-0.899776126290509,0,1,0.130484992331066,0.237248022952703,7.6686265554587,-1.89122187245229,13.1212922915412
-0.899776126290509,0,1,0.130484992331066,0.237248022952703,7.62801331402862,-3.84323717906078,3.76771270253609
-0.899473603041505,0,1,0.130484992331066,0.237248022952703,-5.80803670090372,7.10580690747915,18.861531374812
-0.899473603041505,0,1,0.130484992331066,0.237248022952703,-5.28914346826904,9.54302255791007,15.1243314942707
-0.899776126290509,0,1,0.130484992331066,0.237248022952703,1.89678554351213,-0.470848012290254,-2.00670362198674
0.668242857142857,1,1,0.130484992331066,0.237248022952703,-3.27828972930139,-6.42305030286536,8.54940880157939
-0.899776126290509,0,1,0.130484992331066,0.237248022952703,9.5451627915556,-6.39850644504798,-11.1268149203508
