Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49719877713655,0,1,0.423077087419715,0.926387364862014,-6.24532862106546,5.84755061810827,-2.15181621218079
0,1,0,0.421871761375428,0.926387301146387,0.860947966657726,3.4925312998136,7.58212002378519
8.484,1,1,0.421871761375428,0.926387301146387,-4.26509459721151,-3.34437088475191,-19.4450183509425
0,1,0,0.420673283171208,0.926387239200639,1.67632758265505,5.15506556194655,-9.68503875399785
-4.49719877713655,0,1,0.420673283171208,0.926387239200639,-1.93822875031239,0.162963687707469,-5.43667880468723
4.35585714285714,1,1,0.420673283171208,0.926387239200639,6.76943961175323,1.91157806845073,-13.7160699571073
-4.49719877713655,0,1,0.420673283171208,0.926387239200639,-9.58248142775022,8.28712156893871,0.590162224103548
-4.49719877713655,0,1,0.420673283171208,0.926387239200639,-6.83795939770971,8.57510519180055,-13.2197692240003
21.2883,1,1,0.420673283171208,0.926387239200639,6.56960545801193,8.3424257211902,-15.2870954860327
0,1,0,0.419481594634837,0.926387178952033,0.669037897867442,6.42353403010699,7.81034029416558
21.2883,1,1,0.419481594634837,0.926387178952033,5.97783035551903,9.13701652410288,-0.626829347281866
17.332125,1,1,0.419481594634837,0.926387178952033,-6.34400945374163,-6.04498658128368,17.2440594271425
2.0723,1,1,0.419481594634837,0.926387178952033,-9.41194927304272,-3.01538283136139,-16.2723161520798
-4.49734785606639,0,1,0.419481594634837,0.926387178952033,8.76902914226791,0.170921630726898,0.369357419729567
-4.4991162878205,0,1,0.419481594634837,0.926387178952033,9.42934189455137,-6.17719317060799,-14.951426428299
-4.4991162878205,0,1,0.419481594634837,0.926387178952033,2.42690945763145,-4.9221551198921,14.6187227292841
-4.4991162878205,0,1,0.419481594634837,0.926387178952033,4.50690461174193,-6.63254404345604,-2.46242326051082
-4.49719877713656,0,1,0.419481594634837,0.926387178952033,-1.99004294466769,9.0692254165018,8.41111056981354
8.484,1,1,0.419481594634837,0.926387178952033,-6.00330588440239,-4.45786987685307,-9.36386515863079
11.5798571428571,1,1,0.419481594634837,0.926387178952033,-4.50282367975759,-7.43485815512889,17.3011188517368
-4.22005814391025,0,1,0.419481594634837,0.926387178952033,0.3343372648746,-5.5468802802985,19.6134024362811
-4.18251933944128,0,1,0.419481594634837,0.926387178952033,2.09733392939746,0.329145879300297,16.7578934152313
-2.90837360304151,0,1,0.419481594634837,0.926387178952033,-0.538148635558425,1.86523461738581,10.2367503660029
-4.49897360725612,0,1,0.419481594634837,0.926387178952033,2.77404069765599,-3.33631343400591,-1.29974824401913
-4.49719877713656,0,1,0.419481594634837,0.926387178952033,-4.24047586983937,0.412109231177659,-10.4277463344292
-4.49719877713656,0,1,0.419481594634837,0.926387178952033,-4.57937726082246,6.1663878977416,17.3485703784295
-4.49719877713656,0,1,0.419481594634837,0.926387178952033,-6.59749449167064,5.38567112858729,19.149171196455
-4.49897360725612,0,1,0.419481594634837,0.926387178952033,3.55974690313696,-3.16400506606599,-11.9169718988664
21.2883,1,1,0.419481594634837,0.926387178952033,9.10156407862874,6.78286203044156,-4.49575345273209
0,1,0,0.418296638250084,0.92638712033177,1.51442283642606,4.98661908314476,-10.9093287562299
-4.49897360725612,0,1,0.418296638250084,0.92638712033177,2.46325370467276,-3.43470806033729,-13.1578518332538
5.3403,1,1,0.418296638250084,0.92638712033177,3.46233844320075,5.63689972621571,3.09264041540852
0,1,0,0.41711835714754,0.926387063274713,0.76506820260005,6.68290488904737,15.4732971643852
-3.62525,0,1,0.41711835714754,0.926387063274713,-3.06276050679138,-0.603068641212253,-2.88301953130555
-4.49719877713655,0,1,0.41711835714754,0.926387063274713,-4.86351206049766,4.17046680193517,-18.7541516859562
-4.49719877713655,0,1,0.41711835714754,0.926387063274713,-9.74157085404589,7.49734325216864,7.73791314545493
-1.699,0,1,0.41711835714754,0.926387063274713,4.9311739627534,1.50191525390879,-11.3086035646986
8.484,1,1,0.41711835714754,0.926387063274713,-8.14950789294337,-4.56825779671531,-10.0734149612668
21.2883,1,1,0.41711835714754,0.926387063274713,9.19960914665506,9.15464530349757,-12.4801213306914
15.106625,1,1,0.41711835714754,0.926387063274713,8.91662604088437,5.41129511900993,1.55531271747094
4.35585714285714,1,1,0.41711835714754,0.926387063274713,8.96021125666846,2.69306935141382,19.3785913983206
4.35585714285714,1,1,0.41711835714754,0.926387063274713,6.35475478911894,2.29505565430003,9.64169908339117
21.2883,1,1,0.41711835714754,0.926387063274713,5.48708526076427,9.30516669261818,-17.1903348704614
2.0723,1,1,0.41711835714754,0.926387063274713,-7.55673481094156,-3.22668129069014,-11.1043346859511
1.54958333333333,1,1,0.41711835714754,0.926387063274713,-0.445368585287866,-6.454825248679,-1.24730182181217
-4.4991162878205,0,1,0.41711835714754,0.926387063274713,8.28422716127283,-7.52170209585417,10.0339765448339
-4.4991162878205,0,1,0.41711835714754,0.926387063274713,1.7803966727224,-6.42888677862378,17.0558912216866
-4.49719877713655,0,1,0.41711835714754,0.926387063274713,-6.70077557897107,1.47967953658717,-2.40137278304874
-4.49719877713655,0,1,0.41711835714754,0.926387063274713,-9.15926747125953,8.64466785805667,13.3407065177787
-4.49734785606639,0,1,0.41711835714754,0.926387063274713,5.1783913954258,-2.21837899953322,-3.67943595166067
-4.4991162878205,0,1,0.41711835714754,0.926387063274713,7.77052673428827,-7.48942353570087,-10.5633239467418
-2.90837360304151,0,1,0.41711835714754,0.926387063274713,-0.732079016450118,7.46875432327982,-8.6111260478258
-4.49719877713655,0,1,0.41711835714754,0.926387063274713,-7.47331315373218,2.30962058123658,-17.1818165229755
0,1,0,0.415946695095627,0.926387007719157,1.96687772395324,5.86515331807551,7.81287218819209
-4.49897360725612,0,1,0.415946695095627,0.926387007719157,3.73983856372757,-3.59003880370582,19.1042000760546
25.8371875,1,1,0.415946695095627,0.926387007719157,-7.23202655820708,-7.20121752448456,-15.1656270235489
10.7544375,1,1,0.415946695095627,0.926387007719157,7.04689168840319,4.3726200515698,5.75190863718463
8.484,1,1,0.415946695095627,0.926387007719157,-6.18571833354226,-4.2468571566316,19.1559085079892
8.484,1,1,0.415946695095627,0.926387007719157,-7.72296110582327,-4.27572060236524,-13.8079310428047
15.106625,1,1,0.415946695095627,0.926387007719157,5.69952700843482,5.42782021481068,-14.9255960222059
34.0636666666667,1,1,0.415946695095627,0.926387007719157,7.41755420807095,9.42634236589513,11.1303233349963
-4.49734785606639,0,1,0.415946695095627,0.926387007719157,8.11938096236628,-2.01239521447286,1.53199677977474
-4.49719877713655,0,1,0.415946695095627,0.926387007719157,-1.78194447100767,1.65111047248513,-0.458047048880232
9.001,1,1,0.415946695095627,0.926387007719157,3.52601690440134,4.65203505376558,-17.1813459850312
-4.4991162878205,0,1,0.415946695095627,0.926387007719157,5.65663495011422,-8.7578248464417,18.6135580730003
-4.49719877713655,0,1,0.415946695095627,0.926387007719157,-8.90626876046515,5.4582856279475,1.70776651851414
-1.32691666666667,0,1,0.415946695095627,0.926387007719157,-8.95125186499051,-1.93174085026203,14.0117369902929
-1.699,0,1,0.415946695095627,0.926387007719157,8.48735584297625,1.44571455048039,-19.2438519990032
5.3403,1,1,0.415946695095627,0.926387007719157,3.12784091470165,2.10037071136768,8.84958960808855
-0.1755,0,0,0.414781596491736,0.926386953606604,0.0351248279535916,-2.81095269100113,-5.67291126417501
-4.1086056729234,0,1,0.414781596491736,0.926386953606604,5.6449153700232,1.20615419752003,12.1854914898314
8.484,1,1,0.414781596491736,0.926386953606604,-9.54712115060864,-4.4769997911404,13.1632693946225
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-3.37664279206634,9.44295701347881,17.9253303163254
-4.49734785606639,0,1,0.414781596491736,0.926386953606604,7.35322398494608,-0.555237247049511,12.2830872238713
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-7.52655233201533,8.08230922693201,8.24013991121376
-4.4991162878205,0,1,0.414781596491736,0.926386953606604,3.58983224022847,-4.90521530269518,-7.20817557084679
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-8.12038413510606,5.76198953609899,9.9880284942817
1.2321,1,1,0.414781596491736,0.926386953606604,2.5485317463144,1.71724410717453,-2.95869048209483
-4.4991162878205,0,1,0.414781596491736,0.926386953606604,4.83909501272961,-7.90109206020584,5.4858459908531
-4.49897360725613,0,1,0.414781596491736,0.926386953606604,3.41354495386001,-3.48914017095822,14.5512759265972
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-2.54864821959281,4.32941940157401,-11.8436579292584
1.54958333333333,1,1,0.414781596491736,0.926386953606604,-3.11886078147271,-5.84136719139739,15.2951435385224
17.332125,1,1,0.414781596491736,0.926386953606604,-9.9642111839909,-6.48348295076795,14.5028370233957
-1.7405,0,1,0.414781596491736,0.926386953606604,0.242553785016455,-2.51477170725249,3.53578019906609
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-1.51360739479863,8.23559510877985,-17.2461538305605
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-3.27185482392737,3.22870316883315,1.12296484212559
1.2321,1,1,0.414781596491736,0.926386953606604,2.23862169855975,4.95961487874241,-19.27669348273
11.5798571428571,1,1,0.414781596491736,0.926386953606604,-4.49008942531845,-7.725188076678,14.1959084025514
17.332125,1,1,0.414781596491736,0.926386953606604,-5.70881000038325,-6.49242287491727,3.14723005424574
-2.90837360304151,0,1,0.414781596491736,0.926386953606604,-0.990850307055499,9.19981367069284,-9.24407987804777
-4.49719877713655,0,1,0.414781596491736,0.926386953606604,-8.82046715823246,1.84347333064651,-1.27627459028728
-4.4991162878205,0,1,0.414781596491736,0.926386953606604,1.70654540834959,-6.3504087373466,10.5588924111808
0,1,0,0.414113212143993,0.926386953606602,1.03104300098965,3.22892290932923,-10.1793558740566
-4.49719877713656,0,1,0.414113212143993,0.926386953606602,-7.05290341345974,4.89144353543412,-17.2238528555316
-4.49719877713656,0,1,0.414113212143993,0.926386953606602,-3.28748359534318,0.0780850844396888,15.140463215303
11.5798571428571,1,1,0.414113212143993,0.926386953606602,-3.82733627532465,-9.17586591569886,2.77311250324395
8.484,1,1,0.414113212143993,0.926386953606602,-4.06131489484105,-3.63911872029406,-15.5386657233224
0,1,0,0.412959711071188,0.926386900881551,-1.12775364393116,-3.46563914294233,19.8496707670787
13.62825,1,1,0.412959711071188,0.926386900881551,4.76724558250021,8.47705123655066,13.3715015059165
-4.49734785606639,0,1,0.412959711071188,0.926386900881551,5.80921398333917,-0.664369952481202,2.14855082056971
-4.4991162878205,0,1,0.412959711071188,0.926386900881551,6.77290554834959,-9.91460671784182,6.71085449357653
-4.49719877713654,0,1,0.412959711071188,0.926386900881551,-1.9993393974679,4.36044425004661,15.4196237325368
4.35585714285714,1,1,0.412959711071188,0.926386900881551,7.86119362306399,2.34111822964758,-3.44339597921331
8.484,1,1,0.412959711071188,0.926386900881551,-9.13578385028668,-4.12568173806609,-11.3180024443205
11.5798571428571,1,1,0.412959711071188,0.926386900881551,-4.8024015715878,-9.71683645235466,-7.53008941729706
8.484,1,1,0.412959711071188,0.926386900881551,-8.83384254227835,-4.85381577507068,17.8474570849623
-4.18251933944128,0,1,0.412959711071188,0.926386900881551,3.01447067050631,0.653801144682106,6.89011099948015
-4.49719877713654,0,1,0.412959711071188,0.926386900881551,-4.90302832779075,2.36458433931129,6.79802333179269
-1.583,0,0,0.411812600762656,0.92638690088155,1.72019619424399,1.08035169698282,7.51466107010375
-4.49897360725612,0,1,0.411812600762656,0.92638690088155,3.46541171763512,-4.44703544533977,4.12076832901527
17.332125,1,1,0.411812600762656,0.92638690088155,-6.9399113708416,-5.26883418808299,-10.735947969062
-1.32691666666667,0,1,0.411812600762656,0.92638690088155,-3.41861183077881,-1.83971300011974,5.53416580985299
-4.49719877713655,0,1,0.411812600762656,0.92638690088155,-8.20057016447806,2.26974866024231,-1.3570041342941
-0.931,0,1,0.411812600762656,0.92638690088155,-0.0907185308279868,6.49433678043745,-19.5515888460276
17.332125,1,1,0.411812600762656,0.92638690088155,-9.68220610722863,-4.93105050181769,-10.159143687677
10.7544375,1,1,0.411812600762656,0.92638690088155,9.882071737157,3.61552967791109,-7.74998071484112
21.2883,1,1,0.411812600762656,0.92638690088155,7.76545793981156,7.2332700612746,-18.4706068714977
8.484,1,1,0.411812600762656,0.92638690088155,-1.77478019834619,-4.45814841135182,-15.2249398508432
-1.5535,0,1,0.411812600762656,0.92638690088155,-0.00354643184948777,0.514602936485053,4.32862955943834
-4.49719877713655,0,1,0.411812600762656,0.92638690088155,-5.75268860461043,0.260376830362262,-8.44232420090053
-2.90837360304151,0,1,0.411812600762656,0.92638690088155,-0.83541413200799,4.95665007915289,-0.104961638745984
-4.4991162878205,0,1,0.411812600762656,0.92638690088155,7.19547740728861,-5.0746862450616,-9.10013211526519
17.332125,1,1,0.411812600762656,0.92638690088155,-7.75230630699142,-6.35065927458974,-1.73530899105458
1.54958333333333,1,1,0.411812600762656,0.92638690088155,-1.52115458038312,-7.03660619519052,-15.8414634741336
-4.49719877713655,0,1,0.411812600762656,0.92638690088155,-8.78375718952562,1.94485522834911,6.91827132396626
0,1,0,0.414281857507674,0.926386900881551,1.22888811149582,6.85377089505345,19.0389567835149
1.54958333333333,1,1,0.414281857507674,0.926386900881551,-1.52122913662767,-7.64900494011963,5.67486571202386
-3.62525,0,1,0.414281857507674,0.926386900881551,-5.4602720227749,-0.612591218400013,3.59565992767961
1.54958333333333,1,1,0.414281857507674,0.926386900881551,-0.274349531974678,-9.57461638054756,-15.0852742453811
11.5798571428571,1,1,0.414281857507674,0.926386900881551,-4.90759863516226,-9.37725229761618,-0.239271226942446
20.2995,1,1,0.414281857507674,0.926386900881551,-5.79841045468161,-9.4712252747558,15.097672368309
-4.4991162878205,0,1,0.414281857507674,0.926386900881551,2.76425798573236,-7.67246316496651,-9.80386693848202
15.106625,1,1,0.414281857507674,0.926386900881551,7.73661684934769,4.86601952402155,8.58497390149229
-4.49897360725612,0,1,0.414281857507674,0.926386900881551,3.20060573089384,-1.31933138769862,-5.78548853350953
-4.4991162878205,0,1,0.414281857507674,0.926386900881551,7.06540117003504,-8.46810854319549,14.3830005341863
-4.49719877713655,0,1,0.414281857507674,0.926386900881551,-2.33029045117203,8.74561205850663,19.0452587846009
-4.49719877713655,0,1,0.414281857507674,0.926386900881551,-2.82488138633613,5.73289426733662,-7.45333024725532
-4.49719877713655,0,1,0.414281857507674,0.926386900881551,-7.69874030900213,8.97034840428829,-2.0752337473667
1.54958333333333,1,1,0.414281857507674,0.926386900881551,-3.10220501229573,-5.42008915703865,-3.89106582107774
17.332125,1,1,0.414281857507674,0.926386900881551,-5.49339378686903,-5.32246230552839,11.3019684418406
-3.62525,0,1,0.414281857507674,0.926386900881551,-9.50843139046326,-0.454477909024904,9.28809726203801
1.54958333333333,1,1,0.414281857507674,0.926386900881551,-0.0795961173541286,-8.79966316914281,-18.1223046577017
25.8371875,1,1,0.414281857507674,0.926386900881551,-9.89307112759429,-7.09830815262752,-19.0892995358871
9.001,1,1,0.414281857507674,0.926386900881551,3.013090166955,3.56013852999442,-15.9633559409547
8.484,1,1,0.414281857507674,0.926386900881551,-7.71341813858792,-4.29763273928727,-4.98619852585275
11.5798571428571,1,1,0.414281857507674,0.926386900881551,-4.24818469817745,-5.25348439900543,9.61227274568207
21.2883,1,1,0.414281857507674,0.926386900881551,9.18129597236833,7.92583298623562,9.67545527497766
-4.49719877713655,0,1,0.414281857507674,0.926386900881551,-3.80478189777131,7.54050013638074,-1.75134693384274
-3.62525,0,1,0.414281857507674,0.926386900881551,-2.71246381407229,-1.30683394326113,-5.98092837663533
-4.18251933944128,0,1,0.414281857507674,0.926386900881551,4.22732865468544,0.725082663652898,11.502307553505
-4.49734785606639,0,1,0.414281857507674,0.926386900881551,9.09651780098577,-4.54078274015116,2.84405023085568
10.7544375,1,1,0.414281857507674,0.926386900881551,8.65161741196085,3.5977671821514,12.331147603165
0,1,0,0.413137449522372,0.926386849491307,0.155367048653298,5.33484694065705,4.51920853997281
8.484,1,1,0.413137449522372,0.926386849491307,-2.33696822434685,-3.76069084752943,-4.9576502827795
-4.49719877713656,0,1,0.413137449522372,0.926386849491307,-6.67170882087459,0.599255197833497,1.14107263430144
1.54958333333333,1,1,0.413137449522372,0.926386849491307,-0.345909977547244,-9.29225524293721,-8.24093449050796
-4.4991162878205,0,1,0.413137449522372,0.926386849491307,3.15139533311943,-6.56243048884962,-12.5170233529465
-4.49719877713656,0,1,0.413137449522372,0.926386849491307,-3.24160021053737,1.56809696034744,19.7258539293396
8.484,1,1,0.413137449522372,0.926386849491307,-8.76462371208079,-4.57037588557571,-16.0675857147492
13.62825,1,1,0.413137449522372,0.926386849491307,4.66686854668591,6.68557873677904,-0.931086137428593
-4.49719877713656,0,1,0.413137449522372,0.926386849491307,-8.19837375301331,3.39308993597617,-12.3531738582275
