Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.895204155599078,0,1,0.0872871474820242,0.238402865915102,4.71451644507285,0.55822760976795,-19.0527309904872
-0.899801310059512,0,1,0.0872871474820242,0.238402865915102,9.68146561253744,-1.70488775030178,-13.9046535106663
0.3895,1,1,0.0872871474820242,0.238402865915102,9.50954244054664,2.32345183323179,4.28210149302232
0.54075,1,1,0.0872871474820242,0.238402865915102,-8.09185946714486,-2.79183874110626,5.26806068676919
-0.310675,0,1,0.0872871474820242,0.238402865915102,0.514988061440578,0.14535001454886,9.07598000187533
1.655875,1,1,0.0872871474820242,0.238402865915102,3.08103716505647,8.5032836976892,11.5249731328441
-0.899801310059512,0,1,0.0872871474820242,0.238402865915102,7.958153895856,-6.96072574655167,-7.90537790087796
6.37023333333333,1,1,0.0872871474820242,0.238402865915102,-9.51040591978523,-8.15062961887362,16.3084993919515
-0.899801310059512,0,1,0.0872871474820242,0.238402865915102,8.21076534989613,-9.72072870161514,17.0477611476992
3.2002375,1,1,0.0872871474820242,0.238402865915102,5.69977671765377,9.92310924428451,13.7555480366061
0.91022,1,1,0.0872871474820242,0.238402865915102,-4.98571398298116,-3.14681877042469,-2.21087197592216
-0.53165,0,1,0.0872871474820242,0.238402865915102,-0.656974681989169,3.84586621732199,-0.593564227286052
-0.899431501131322,0,1,0.0872871474820242,0.238402865915102,-2.00378801075914,0.820887895783191,-4.30978626327794
-0.899431501131322,0,1,0.0872871474820242,0.238402865915102,-4.34064339422233,9.02426450518061,2.16284176751335
-0.899801310059512,0,1,0.0872871474820242,0.238402865915102,6.94718305439424,-7.95478487033645,14.7582953743225
-0.844468414813597,0,1,0.0872871474820242,0.238402865915102,-4.59198775430119,-0.932649292591671,9.20682899680686
-0.899318188003747,0,1,0.0872871474820242,0.238402865915102,-7.60742871088642,4.17881138377711,-11.402396224008
-0.899318188003747,0,1,0.0872871474820242,0.238402865915102,-9.90662282721836,9.82953695384645,7.63776098320037
-0.899431501131322,0,1,0.0872871474820242,0.238402865915102,-6.96470706682431,0.0313930114897314,-7.76972280265409
-0.899318188003747,0,1,0.0872871474820242,0.238402865915102,-7.68642335691121,-0.0692340878679403,-3.95362607169363
-0.899431501131322,0,1,0.0872871474820242,0.238402865915102,-5.64176232729238,-0.0834769091840677,11.2656796595265
-0.899431501131322,0,1,0.0872871474820242,0.238402865915102,-3.04393927986251,1.39286409723511,1.22987349956018
-0.899431501131322,0,1,0.0872871474820242,0.238402865915102,-7.0869202206364,6.87831052808671,-3.67668725375781
-0.239733333333333,0,1,0.0872871474820242,0.238402865915102,0.270484126708229,-6.54057665363572,-3.40808123024284
-0.899318188003747,0,1,0.0872871474820242,0.238402865915102,-9.13119101037783,-1.49369816964761,-6.87582264850354
0,1,0,0.0870808043704816,0.237811153878278,-1.35577854631062,-9.32060491507509,-0.89750552083607
0.91022,1,1,0.0870808043704816,0.237811153878278,-6.63790773223677,-3.3482979488236,5.38354051496329
-0.899318188003747,0,1,0.0870808043704816,0.237811153878278,-9.37188910643684,4.8273364441173,-2.8657736192389
-0.844468414813597,0,1,0.0870808043704816,0.237811153878278,-4.9007293222022,-0.470961294478855,-18.1518600852118
-0.899801310059512,0,1,0.0870808043704816,0.237811153878278,8.39260088969479,-3.26535768998943,-14.4129518809463
0,1,0,0.0868754342653187,0.238402602879074,-1.24452416424101,-2.68772034527172,8.75160604148339
1.655875,1,1,0.0868754342653187,0.238402602879074,3.17441569086882,8.36082855037127,-2.88950896091833
-0.899823257564101,0,1,0.0868754342653187,0.238402602879074,4.34378063142132,-5.00693762591176,-15.3960563962606
-0.89943150113132,0,1,0.0868754342653187,0.238402602879074,-6.79043346607483,8.04523377899136,12.3086960735096
0.3895,1,1,0.0868754342653187,0.238402602879074,8.69832309120127,3.24967770028511,-16.1553424340453
3.2002375,1,1,0.0868754342653187,0.238402602879074,5.15533637373993,9.42286390425715,5.52158294259007
-0.89943150113132,0,1,0.0868754342653187,0.238402602879074,-5.16416731611373,2.41206529044972,-1.68140965527285
-0.89943150113132,0,1,0.0868754342653187,0.238402602879074,-5.00690908880637,2.09431494088026,14.6541579475894
-0.899801310059512,0,1,0.0868754342653187,0.238402602879074,7.32476008770388,-2.20962843503466,-8.86840798617715
0.173,1,0,0.0866710303132289,0.237810899397991,-2.17078701449074,-2.60036881739456,8.46463669095874
0.3895,1,1,0.0866710303132289,0.237810899397991,9.51471447302949,2.12999728621717,-6.10357796126862
-0.899431501131321,0,1,0.0866710303132289,0.237810899397991,-1.39646682583044,0.668087672455744,-6.49998674332
-0.899318188003748,0,1,0.0866710303132289,0.237810899397991,-8.40720024647221,9.72688937392714,-11.7388690731937
-0.899801310059512,0,1,0.0866710303132289,0.237810899397991,6.74213549460702,-9.31574326174591,2.27258970666887
2.04773333333333,1,1,0.0866710303132289,0.237810899397991,-7.92377049670205,-3.95998890322662,6.07791878907216
0,1,0,0.0864692360323686,0.237810899397991,-0.0302559103895916,-9.58240255141557,-13.1999538224996
2.04773333333333,1,1,0.0864692360323686,0.237810899397991,-8.45918819582168,-3.75607927833722,9.02924330889464
3.69454,1,1,0.0864692360323686,0.237810899397991,9.97094665509854,5.44991047837772,-5.74684288902223
1.655875,1,1,0.0864692360323686,0.237810899397991,3.20593154937801,6.35907863027846,16.3363256940853
3.253875,1,1,0.0864692360323686,0.237810899397991,-4.76635582820841,-5.59242788979334,-0.102593275943114
-0.89943150113132,0,1,0.0864692360323686,0.237810899397991,-5.9311203737887,2.27640150334015,-19.5721523103962
6.37023333333333,1,1,0.0864692360323686,0.237810899397991,-9.4608947969474,-8.18543939751341,18.0799414927774
0.743728571428572,1,1,0.0864692360323686,0.237810899397991,-3.13894336904769,-5.84500837652863,11.9997533608295
-0.89943150113132,0,1,0.0864692360323686,0.237810899397991,-3.10090381215717,5.73927317500021,-0.903012132925099
1.67803333333333,1,1,0.0864692360323686,0.237810899397991,6.18448433352069,3.02375338937738,-15.8653347585171
4.6795875,1,1,0.0864692360323686,0.237810899397991,6.82489469452638,9.04122731140441,0.552175516356566
-0.899318188003747,0,1,0.0864692360323686,0.237810899397991,-7.92776579205774,-1.02835969282452,-17.4853788877553
-0.89943150113132,0,1,0.0864692360323686,0.237810899397991,-5.30692228714143,4.19916310636202,-17.0792746837767
1.655875,1,1,0.0864692360323686,0.237810899397991,4.80030243146187,3.95312000851331,18.2363514001098
-0.899318188003747,0,1,0.0864692360323686,0.237810899397991,-9.62266973688438,3.85510248542518,14.2977294654332
1.655875,1,1,0.0864692360323686,0.237810899397991,3.40779102369168,1.21314709122293,6.15621092057268
-0.89943150113132,0,1,0.0864692360323686,0.237810899397991,-4.01253554736605,6.06266569934999,4.30798952546514
-0.89943150113132,0,1,0.0864692360323686,0.237810899397991,-1.74197996208016,8.20671965912717,-18.9570457878436
-0.844468414813597,0,1,0.0864692360323686,0.237810899397991,-4.14284702931981,-1.03094624208027,-9.71485364535533
-0.895204155599078,0,1,0.0864692360323686,0.237810899397991,2.87000262990085,-1.79691466469007,-10.3706016709882
-0.899318188003747,0,1,0.0864692360323686,0.237810899397991,-9.22025437008479,-0.901413066694063,-3.77197590981341
0.743728571428572,1,1,0.0864692360323686,0.237810899397991,-3.37919866690982,-8.85024048050516,11.5157041850129
0.743728571428572,1,1,0.0864692360323686,0.237810899397991,-2.81461236991873,-4.31494595907205,-5.7879982750743
-0.89943150113132,0,1,0.0864692360323686,0.237810899397991,-4.9237891716577,0.0901350009285409,-13.2749203183207
2.81401428571429,1,1,0.0864692360323686,0.237810899397991,8.80405588454815,5.11186301562892,-19.2544781318296
-0.899773682534511,0,1,0.0864692360323686,0.237810899397991,5.346911155564,-9.47590661060855,17.6343283802825
-0.0108,0,0,0.0862667404806128,0.237810778216903,0.0107854828625324,-0.677295333780016,18.6706051430116
3.2002375,1,1,0.0862667404806128,0.237810778216903,5.53284899653737,9.51295783512291,7.87763335162197
-0.899431501131319,0,1,0.0862667404806128,0.237810778216903,-3.9980717348603,8.50098092274003,15.4615212230036
-0.899318188003747,0,1,0.0862667404806128,0.237810778216903,-9.67363929989102,9.64322641204027,-16.9456671040506
6.37023333333333,1,1,0.0862667404806128,0.237810778216903,-9.04477597131009,-7.84607533176348,-0.489390512916401
-0.899431501131319,0,1,0.0862667404806128,0.237810778216903,-3.25549460406263,2.7423752628519,14.9346123080477
6.37023333333333,1,1,0.0862667404806128,0.237810778216903,-8.84100885606363,-7.76262129908317,-8.89468805275767
0,1,0,0.086136989529334,0.238402356543745,-0.681214883575731,-5.03524717351357,14.2354104411008
3.253875,1,1,0.086136989529334,0.238402356543745,-6.6655140536593,-6.58317076655965,-0.623344024737133
6.37023333333333,1,1,0.086136989529334,0.238402356543745,-7.80380803310946,-9.13555453449539,-17.3145318809749
1.655875,1,1,0.086136989529334,0.238402356543745,3.69744011901548,8.59226786948838,16.2631476651227
-0.89943150113132,0,1,0.086136989529334,0.238402356543745,-1.35242886194779,0.980778922444035,-8.26430407254582
-0.89943150113132,0,1,0.086136989529334,0.238402356543745,-2.83210680013612,5.23824423113649,-5.29238316873196
-0.899823257564101,0,1,0.086136989529334,0.238402356543745,2.92087524155166,-2.44899341921611,17.7301079158521
-0.89977368253451,0,1,0.086136989529334,0.238402356543745,5.77439074364998,0.8602906409597,-1.12829449208938
-0.895204155599078,0,1,0.086136989529334,0.238402356543745,4.61616859724795,-1.92549241157285,-4.20632577403085
-0.899318188003747,0,1,0.086136989529334,0.238402356543745,-7.80052757296793,0.223475812343768,7.05686682384513
-0.4854,0,1,0.086136989529334,0.238402356543745,-5.13690589418825,-1.39361339417541,-18.748963600072
3.253875,1,1,0.086136989529334,0.238402356543745,-7.08813263595687,-5.98354255661886,-15.7113452378783
0.743728571428571,1,1,0.086136989529334,0.238402356543745,-3.50044135637258,-6.95175916206241,-0.853464379524983
2.8323,1,1,0.086136989529334,0.238402356543745,-9.27884830442865,-4.5293985953179,0.659889564710291
3.253875,1,1,0.086136989529334,0.238402356543745,-5.04009783478116,-8.15778222371277,-15.5995970474607
-0.25898,0,1,0.086136989529334,0.238402356543745,-3.14543352251219,-1.63571183715536,-7.21236014493244
3.2002375,1,1,0.086136989529334,0.238402356543745,5.97445508875828,7.35564027757723,-13.5614726712201
1.655875,1,1,0.086136989529334,0.238402356543745,3.32504005455323,6.82243578334647,-9.51803864787454
7.23395,1,1,0.086136989529334,0.238402356543745,8.34851064279079,9.96808120235742,14.5718274913299
4.6795875,1,1,0.086136989529334,0.238402356543745,7.73601791656343,6.27726216986435,-0.453487541450819
-0.899823257564101,0,1,0.086136989529334,0.238402356543745,3.42305937145567,-3.33721988242289,15.3616849257321
-0.899823257564101,0,1,0.086136989529334,0.238402356543745,3.21565232289979,-4.57876852626885,-13.4890907945081
-0.899801310059512,0,1,0.086136989529334,0.238402356543745,9.46950140691522,-6.5445790808875,4.63591831490372
-0.899823257564101,0,1,0.086136989529334,0.238402356543745,2.27536170870309,-7.27452903368242,-15.1470886112004
0.54075,1,1,0.086136989529334,0.238402356543745,-8.58327201817401,-2.25231292422528,2.03363911388912
-0.895204155599078,0,1,0.086136989529334,0.238402356543745,1.54157599588617,-1.69431976513442,-8.3454984332944
-0.899801310059512,0,1,0.086136989529334,0.238402356543745,7.4355815623064,-3.90799886946028,-9.42175642276195
-0.895204155599078,0,1,0.086136989529334,0.238402356543745,4.08576506299472,0.0731095608587964,5.58310687658625
-0.89943150113132,0,1,0.086136989529334,0.238402356543745,-2.1815879254815,6.02542485102582,16.7610118386206
-0.89943150113132,0,1,0.086136989529334,0.238402356543745,-4.49247861008438,0.229811865670406,-12.7015878464347
-0.899318188003747,0,1,0.086136989529334,0.238402356543745,-9.33361799659894,-0.4964618871353,9.558959893549
-0.767671134584679,0,1,0.086136989529334,0.238402356543745,8.25839731096866,0.0988156446562822,2.11097631362007
0.743728571428571,1,1,0.086136989529334,0.238402356543745,-2.78642833027649,-8.91048573265655,-15.916729123281
-0.89943150113132,0,1,0.086136989529334,0.238402356543745,-4.45437350990175,7.44393226835916,-14.2625630269877
7.23395,1,1,0.086136989529334,0.238402356543745,9.70191315381762,9.95585375692007,-10.3986708000273
-0.899823257564101,0,1,0.086136989529334,0.238402356543745,3.18320706903461,-8.92978961394764,19.7766231659809
0.743728571428571,1,1,0.086136989529334,0.238402356543745,-3.14718162156999,-5.21493760415658,14.7729906245516
0.743728571428571,1,1,0.086136989529334,0.238402356543745,-3.51019497722156,-9.23797396622022,5.38870843176536
0,1,0,0.0859362122153388,0.237810660822722,1.38981693930218,5.41126258289916,-2.56644973143088
-0.899318188003747,0,1,0.0859362122153388,0.237810660822722,-9.22992387855572,4.08611743359888,9.75192740435184
-0.899318188003747,0,1,0.0859362122153388,0.237810660822722,-7.83929178162398,3.89884208003154,2.99164642440343
-0.899801310059512,0,1,0.0859362122153388,0.237810660822722,9.31818739465241,-8.06758355490514,-1.97231317392493
7.23395,1,1,0.0859362122153388,0.237810660822722,7.52185523233904,9.72393611376841,15.0972356821917
-0.899431501131321,0,1,0.0859362122153388,0.237810660822722,-2.41547429581288,6.53542791854597,-15.0821144454641
-0.899801310059512,0,1,0.0859362122153388,0.237810660822722,9.84757973787439,-9.08280784483038,19.6379826320021
-0.899431501131321,0,1,0.0859362122153388,0.237810660822722,-1.5480072908209,6.33046310455966,18.4130936241294
-0.899801310059512,0,1,0.0859362122153388,0.237810660822722,7.690541255982,-1.51105936223514,-13.7320058214351
-0.899823257564101,0,1,0.0859362122153388,0.237810660822722,4.49906838263925,-3.8529207790048,10.7585609107273
0.743728571428571,1,1,0.0859362122153388,0.237810660822722,-3.15018702005725,-6.21196374286169,-4.1413338122777
0.288014285714286,1,1,0.0859362122153388,0.237810660822722,2.2359322422195,1.33839300858918,10.6857613946598
-0.899431501131321,0,1,0.0859362122153388,0.237810660822722,-4.34388972132241,6.71184274482425,-8.82959158728996
-0.899431501131321,0,1,0.0859362122153388,0.237810660822722,-5.23942908339234,8.84047106859388,-4.1778926849533
-0.310675,0,1,0.0859362122153388,0.237810660822722,0.286880868845182,-1.00765537213677,-12.182795582305
0.91022,1,1,0.0859362122153388,0.237810660822722,-4.90284140377658,-2.8155762738024,15.5744681172334
-0.899431501131321,0,1,0.0859362122153388,0.237810660822722,-5.12068016986156,3.90975430109302,-11.5190109481181
-0.899318188003747,0,1,0.0859362122153388,0.237810660822722,-8.09693781802459,1.21629910218475,12.243016932837
0.54075,1,1,0.0859362122153388,0.237810660822722,-9.84714542094241,-2.03923970194041,-0.604121858726106
0.743728571428571,1,1,0.0859362122153388,0.237810660822722,-3.15102344808827,-9.10882713753288,-6.54599180661573
-0.899823257564101,0,1,0.0859362122153388,0.237810660822722,1.73167593803941,-4.0004174976693,-19.8845034008833
0,1,0,0.0857363838544898,0.238401988723308,-0.697291911079901,-3.47250633025586,-1.50362985449551
1.655875,1,1,0.0857363838544898,0.238401988723308,4.47282100315593,4.89367586755349,-16.9271156043198
6.37023333333333,1,1,0.0857363838544898,0.238401988723308,-7.71414815397922,-9.96386050129866,-4.78287603299083
2.04773333333333,1,1,0.0857363838544898,0.238401988723308,-7.89924034279079,-4.11445369162759,-9.44145071265819
0.54075,1,1,0.0857363838544898,0.238401988723308,-9.51856731117299,-2.52209541844892,-4.4164075258605
2.81401428571429,1,1,0.0857363838544898,0.238401988723308,7.29069505438493,5.21761165385453,13.5135583529874
0.743728571428572,1,1,0.0857363838544898,0.238401988723308,-3.66600659956539,-2.61494606117583,16.5098301016732
-0.899318188003747,0,1,0.0857363838544898,0.238401988723308,-7.86753367517537,6.98120598977516,-4.97603836350461
-0.767671134584679,0,1,0.0857363838544898,0.238401988723308,7.00475162619098,0.911479851177608,-18.7536111417995
2.04773333333333,1,1,0.0857363838544898,0.238401988723308,-9.24317832699955,-4.41309723100941,-3.84019250144578
-0.25898,0,1,0.0857363838544898,0.238401988723308,-6.84656640593298,-1.74598195372927,18.7850535896887
-0.899431501131321,0,1,0.0857363838544898,0.238401988723308,-6.63714195354245,8.59002566498259,-0.506229631556035
1.67803333333333,1,1,0.0857363838544898,0.238401988723308,6.07135498121921,4.46107254191663,-3.69148256491385
-0.899431501131321,0,1,0.0857363838544898,0.238401988723308,-5.82970294981359,2.91624742273788,-5.34377698839614
0.743728571428572,1,1,0.0857363838544898,0.238401988723308,-3.38770897431856,-3.37288713042104,14.0408402433121
1.655875,1,1,0.0857363838544898,0.238401988723308,4.87287321311961,9.89144359400744,-11.0349862331947
-0.0541,0,0,0.0855374674498659,0.237810296614414,1.89405775023167,1.78179804304635,-8.45256358342368
3.253875,1,1,0.0855374674498659,0.237810296614414,-5.89781203739531,-6.88173473207873,10.4566692090251
0.743728571428572,1,1,0.0855374674498659,0.237810296614414,-3.10318680643517,-4.05468086267635,2.30414758276293
1.655875,1,1,0.0855374674498659,0.237810296614414,3.67376396097101,9.66024404989297,-12.1119977112819
