Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
4.14212879467435,1,1,2.00636293613816,1.82612870521666,0.186449861182023,3.67610062461186,2.91410041489699,1.48524329736931,4.36044125512501,3.9238007006508,3.88756167955407,4.25909392250829,1.79084560786997,2.38892914419286,0.996137056548881,2.28716185410323,1.37267488327652,3.8533836219711,0.287334636197798,0.59209897111405,4.00417881118359,0.0438011715418929,0.596268327373116,3.80040598004604,2.47577227400557,2.97319942871304,4.49822242955694,1.33329924341395,4.70831373641589,4.59408502091519,2.93452221807397,4.39878339734413,1.24874060888678,4.15370226534684,3.33253550234358,1.37695982082402
2.09099575729824,1,1,2.00636293613816,1.82612870521666,0.695427227397812,4.07740853360236,4.21425432207809,3.57360099556058,4.2764720244627,3.72389571826054,2.32745018158518,1.22414863023371,2.00903695486369,3.95605137021042,1.05515285482992,1.25017090499857,0.511178476316688,2.50693263708387,0.567056664687398,0.988769979692687,2.7956498898491,0.781337560658701,4.38651425923383,4.25600450929803,1.78848144874726,0.613549992827252,1.83356388939084,3.64956152976704,3.57108194623989,0.274900918155507,1.95294256934093,1.54946740225037,4.42449657751026,4.90886445769888,3.97973359432691,0.388276556590028
4.14212879467435,1,1,2.00636293613816,1.82612870521666,0.272364467516324,1.56858516901722,0.930967308612534,0.441078879710071,1.91748368063139,1.30213437708274,3.36321245079843,2.08061398405418,2.37754654425865,2.51216780107483,0.830832506421746,1.40846898239282,3.45029491581948,2.4453037525406,0.783166648122162,2.39919800500738,1.71515994134065,1.85365207122541,1.79472252114794,1.40560409922243,4.79413960055385,4.42165339302108,3.31073226839696,0.250209971413184,3.44361380625742,2.60816415708132,4.27221560040437,3.8282938528393,3.15872397566828,0.20117420285596,2.56945206466901,1.7890338212321
1.955267185734,1,1,2.00636293613816,1.82612870521666,1.75109269740267,2.5548542804258,1.69127283686009,3.43651842063344,2.46539797506476,3.89929706312619,3.24076611385765,0.225813848776391,0.880601254689412,3.2719813523888,2.12332185563389,1.37249145437119,4.28496376961909,0.0713380862766499,2.432238242374,3.82158724147057,1.17077346205187,2.95384651065677,3.15234168023169,3.3731946642989,4.23008742500422,4.69677932669616,0.975696928075767,4.70070679327069,1.27355348185272,0.502130362497986,2.63676889257263,4.18806167146551,4.18730939116442,3.00510094545102,3.11863812801476,1.79024680212458
2.09099575729824,1,1,2.00636293613816,1.82612870521666,4.68898897833317,2.4319799501929,2.61656819674703,3.10447905785113,0.0221691221901693,0.54737841699433,3.71544957311278,2.55555996081272,2.96637211211314,3.47148101416212,3.37249267778854,1.55495740110947,4.57952062864205,3.88244305739222,2.15406060737359,3.93903020294995,0.412532940314346,4.20284687749874,1.80929389954071,3.21455270771479,4.77230730030896,0.034157264494164,2.50016463245464,0.552785554256143,3.70317895424715,0.900942602701202,2.55187171438583,2.65087098348163,2.87722946582366,4.10561710431875,3.27206978062092,1.77834101460579
2.09099575729824,1,1,2.00636293613816,1.82612870521666,1.16424881054333,1.05020512872356,4.04323309378228,1.84632048624823,1.3289723752496,4.82005062411805,2.80395273089903,1.93864433009844,4.80749597097039,4.82433927200204,1.38914101333905,2.15180019840765,1.22264017024595,2.33008099025453,2.81334196264962,3.21376492137355,4.56480666623648,1.56754995771781,2.47163964210418,4.08417064010243,4.95264963200521,0.700306483922487,4.9237769724551,3.6172534161108,0.00917197307982953,2.89879091836796,2.13897082957476,3.72393799919204,3.78954588882937,4.36689470794626,1.65029014497199,0.505563666864694
1.955267185734,1,1,2.00636293613816,1.82612870521666,3.39075316245948,2.67172475752231,3.88643730646079,2.54119067530214,3.53445135470406,4.92652804608781,1.14401915415138,2.94472210567,0.901615953557799,4.11054750787366,4.32777379321778,2.67187815417352,4.55765857355432,1.84365090771773,0.817113600346798,4.82829636614317,1.75670526359331,1.85054418417798,2.71231569757154,3.70665062385221,4.85332607951839,2.18174304169278,2.60091420973909,2.51527078698037,3.63605152302433,4.47957010080146,1.43087022117488,1.62523656324586,3.87904779614209,4.76675951479393,2.02936225156027,1.43634583360321
6.17810218989783,1,1,2.00636293613816,1.82612870521666,2.7958439667354,4.07618638666749,2.55161712473517,2.15720324445809,3.20839096995345,2.70751784010319,4.68044400421088,1.45277571990268,4.30988268775429,1.63198412754967,2.16043084041736,4.20276937303159,4.13228879042576,0.113084704286396,4.93655146513804,1.86635751168823,1.24467252975533,4.50787850455208,0.906071175101012,1.49018465453711,0.95641881403242,4.58747255772053,0.314435577167764,3.69988254720854,4.67216394340554,4.00792402512589,3.42116738229463,4.5261892981504,2.19168721084872,1.99748754889754,3.20695110421951,3.16757922380136
6.17810218989783,1,1,2.00636293613816,1.82612870521666,1.6745503262395,0.804286510317008,0.872106769717377,3.7639158122452,3.97575010474904,3.40611876135543,3.02298885022753,4.3003814337474,4.31554112538067,1.35101804291007,0.528175630496144,1.19604467514957,2.4192625763687,4.44089414818826,0.67545889533819,1.90013846755917,3.6721449122971,0.570952435466756,4.33007410160138,2.69051964237136,4.83390016565059,2.19145604352663,0.655502674085388,2.98412965081111,0.4961835436141,4.64440003251799,0.328896760150486,3.55341790635368,3.09066868464476,4.65702321637074,3.75993047004327,0.104784211261401
0,0,0,2.0004791738621,1.82612870521666,0.254319062040666,3.88438408710353,3.95417927449079,0.120782740204743,3.91682875830823,2.43789018129531,1.91734093655863,0.707228492336794,1.10029457426996,1.62566876509441,1.81452468199659,4.3254941130578,3.77526544769236,3.51147165143678,4.2455573810767,1.22995249321813,1.4445835632655,2.00475465757766,3.77149090166327,4.32528386767321,0.768851362694158,3.12570481260583,3.62551515628115,0.136259658979337,4.91599388794785,2.50404156712872,3.48404510983957,2.81716127791751,4.41664809448081,3.27050632955558,0.232905511152666,2.21615493634111
2.09099575729824,1,1,2.0004791738621,1.82612870521666,3.08085817459708,3.58155658394097,3.14748819282436,4.68809299566513,2.28404980168995,2.54766105576413,2.22591977360577,0.774395784980691,3.58366802311413,3.42182214586613,2.71094107191282,4.62713629738697,0.580695201714584,1.48274127125017,3.00022831644233,0.201542478064006,0.276138823094199,4.40123023877809,2.14042627216647,0.878536495223597,2.06361962141414,3.28518139974262,3.31531568298497,1.96304056401265,4.16378972442407,4.22152925941276,2.52448303818844,0.865238814513209,0.0636926279074962,2.69038119239938,3.40981298864361,4.52350464693802
2.09099575729824,1,1,2.0004791738621,1.82612870521666,4.65920599117404,4.9234409028575,1.64131896508546,0.24138458464128,2.5590765779898,2.29796031333982,4.6000590489639,0.05416787897285,2.66180259546974,3.24769486253749,1.98185476216836,1.25891539905912,1.81547248752209,2.91072585316763,2.97275710699515,1.02819488902466,1.41789949377941,4.12886780281605,4.95262419220411,4.99885690562714,0.368172997290724,0.1268484619621,1.00219176177521,3.12809917642374,0.248272507578967,1.71913378228225,2.16338748727025,0.221795349361111,2.41181355371498,0.323728242993757,4.64067063060765,0.86077252506908
7.30082997786504,1,0,1.99462981955256,1.82612870521666,0.71266361930779,2.35919478689594,1.29577056701984,2.59667033945845,2.46406604551654,2.28953157558275,2.59398794269891,1.2307546140623,1.6281316705439,1.2663850392679,3.46472636381464,1.92520465175779,2.10413646620575,1.53914136201689,0.0534764412899097,1.9678071728792,1.49261823539042,2.43361792994888,4.40876965849049,4.13603078914402,0.971438568966094,0.68787479167976,0.831451582004118,1.39845184745847,4.01338589712353,1.36528184558393,0.82527306743757,1.41922426796636,4.87610651026216,1.96411174792734,4.6602136025486,0.473651524569919
4.14212879467435,1,1,1.99462981955256,1.82612870521666,1.80605610719933,0.576473887018734,2.93950226040884,0.525570712201351,2.88054100402442,3.54931575150067,4.71401475099448,4.99353914803687,3.7061722493111,1.32506108073753,3.01312405783227,4.83501636692861,3.68091566043593,2.11450093559674,1.15312344663801,0.0156961571163783,2.51379923098337,3.04294469377824,3.31466349839366,3.54773459040758,0.718616031958934,3.14766937351452,4.21077937881945,2.12112908353853,1.21267847475692,3.47599252207309,4.14755853821871,0.334725717500545,0.56408799920388,2.59771610871963,1.81237828174481,1.68987878259484
0,0,0,1.29227224153341,1.84061870422169,0.608119327114268,2.94922256721765,1.8653624700446,2.02107096278164,1.63138758758893,4.30317610674797,0.149528054206516,1.12183365197278,1.23081630468574,1.46433586946123,3.85625239499968,0.800534342785407,3.74122452672959,0.0200091903517918,1.40996835558786,1.79786926251009,1.20209920711988,4.45111852526093,4.69176845738124,3.50654597016902,4.8621697094661,1.46305239070506,2.69881983613761,1.11315224424157,1.81332412722526,0.940701977264069,0.137473064852602,4.97428134276154,3.0360681689839,4.31083969127371,4.56190618677557,4.72647973166453
4.02454816707578,1,1,1.29227224153341,1.84061870422169,2.59517370836384,1.61887465170459,4.65090739160994,4.2895221288028,3.26039921474383,2.92612176662601,2.08703026438993,0.809557055328176,4.47336378512659,2.79303955038822,0.602802971709527,1.42176152419502,0.433673955684822,0.511349247017119,0.0643584206256409,4.05667791343673,0.135055852702541,3.21971764425516,2.98553377788189,4.27556182882561,4.06886446443792,4.46961792724401,2.27573034694651,3.03768372202864,3.07413675775783,2.391392700524,3.25811526637521,3.88589041946741,4.04244468763944,0.298539978033783,0.969663406056283,2.86472746054395
4.63868388833044,1,1,1.29227224153341,1.84061870422169,4.56591724800449,3.43077564904964,2.57249604844626,1.71804842611752,0.538051412759104,1.32845057333287,3.88798237982768,2.75958059009189,4.15162127666828,2.49237639859658,0.373703568231782,1.50136479470397,4.12498289741489,0.74484439459644,1.09714842772735,2.06458678678139,2.15989428581078,1.17374659457586,4.16083160116554,4.38152096210061,1.42880849900955,1.46745084461317,2.87817570274454,4.02096018805936,4.17989396468204,2.70303363570999,1.21994129396983,4.13167241458328,0.966341138937635,2.79288063698715,2.93956801837512,3.8956789565747
0,0,0,1.2816151954014,1.76894651014692,0.661838344688325,2.07933681192731,0.960387842864639,2.50650498593839,2.17275571213084,1.29864096741951,2.9650690363835,4.98833285806036,2.99391911744728,4.30829328943281,3.89277585862053,1.52051666756157,4.27923419283668,2.94082359882531,3.04616514017239,1.39971157395637,3.04274862976283,0.696085137451995,3.8234525992175,3.33934926719764,0.363717688433013,3.95558938581277,4.23744506032104,3.71640281780902,3.9124372531938,1.99991368006558,3.01844321205148,4.58016248233494,3.55172605078525,4.12365765841388,3.67989780288559,0.220434174362875
2.20504120091785,1,1,1.2816151954014,1.76894651014692,2.95009004782442,2.20046559168725,0.688533894627861,1.97844672847618,0.0926140483535948,4.77746281641888,2.15787877056227,2.26948131923667,4.11329596669565,3.99285987700169,4.09496590244954,4.08902226868959,1.81449134280959,3.12271530935854,1.17845279270683,3.23062632267783,2.23155718472432,3.39032225359306,0.182525616673119,3.85105015843476,1.18202670936975,3.33028410992977,3.1830084331874,2.65891067560149,2.7741307875904,1.22382756624454,0.695595453634971,4.26552941938472,2.7509420130897,3.89649889302948,2.72296939686944,4.52226393411139
3.91985423164062,1,1,1.2816151954014,1.76894651014692,4.10552863137085,2.76244552020885,3.29895154952098,4.03557104662005,1.18531382250224,3.66043517784996,3.70513192715093,0.298124203017935,1.92975730826621,1.15749324815463,4.60137909727263,1.29272225087536,2.24935864811997,3.95930886526701,1.62381450078343,0.140623490527824,0.297137020242216,3.49460478815559,3.20229685314507,3.9755491307361,1.7288790005583,3.34173928490104,0.532349241856305,1.8566738058887,0.490316501043054,1.54817950924606,0.350280330996276,3.82054667002682,4.67991446244484,1.31263942755088,0.658657130803846,3.79625708329593
2.55177663992869,1,1,1.2816151954014,1.76894651014692,0.0313456600139711,2.35235249795098,2.80201877715994,1.65227900003184,3.31192579610337,3.17212824059357,4.61585939823735,2.66232983554635,0.160659023548289,2.35338404121118,1.60622686281487,1.50115318454827,4.10877960256389,4.51369864130768,0.912497437042231,2.61672214665338,3.27005860338532,1.59323662035169,3.15528748052711,1.43651007502535,4.91165611981223,2.76841274719141,2.73746522852203,4.99978097874698,0.923355109944791,0.916562810282462,4.90386058979202,2.04330974085549,4.09926674500632,1.05946655423054,2.09691508484304,4.13264850274146
3.2567625857179,1,1,1.2816151954014,1.76894651014692,2.94905705786842,1.59830654205543,3.55030877593439,1.43858452952636,2.06807604915549,0.786346427180926,4.77991920254779,2.43060801821491,4.80252023117695,4.59778392790818,0.176079338847862,0.316625242960535,1.75046748814493,1.45688414643813,3.09779816558464,0.103536272951052,2.02385745218742,4.00377062535183,1.74620040712482,2.96071806298151,3.86099171228526,0.302521465169927,2.20666792604494,3.82502095577251,1.12435043172691,4.45839913776707,4.33305711926897,1.20573706317402,4.26146041877135,2.54141679758078,0.39276874416678,4.40923052616954
3.33722667865884,1,1,1.2816151954014,1.76894651014692,4.7984159432194,3.21001195708061,3.61638472441281,1.59355374240452,3.15982915837274,0.208309580582694,2.24417648039489,3.88125170186261,3.95781684686133,2.28866360592943,2.11042301925679,4.27956257340804,0.783803681070833,1.72757342344695,0.194155884798061,2.58949117686888,4.55973683117172,1.92228917232065,3.04493383642463,4.39386737807016,4.09712576088585,4.9422871931337,1.50498352521787,3.37129462087567,1.60682288522777,4.9767741891314,1.2204308790993,4.00671121379944,4.62686374695513,2.87596902196172,4.13892601346358,2.19385787378964
0,0,0,1.29607169429618,1.76198076425024,3.51782660841619,0.0959143895057124,1.46690409794669,3.64327204952337,1.95585453975435,0.896382788416505,2.53889407171965,1.18398837231264,1.28244048578504,3.23553762034226,2.45904686946275,2.83159932917533,3.77436597149044,1.22893167195108,2.80466052954853,3.33202337454243,2.36235640228788,4.92682797482701,0.863644762715872,4.71804426334122,0.383790251390477,2.750898656539,4.21001067118417,2.76921633365266,2.75383542560408,1.19839953752756,0.495799747497076,0.343847514694489,1.39320352447703,4.73766081212294,4.69166386753397,1.94408373908512
4.84635485394488,1,1,1.29607169429618,1.76198076425024,1.41591221369228,0.0867562695965302,2.5930738181049,4.21292262650436,1.46808882140686,1.2615369235025,0.6156072195427,2.28569920764166,2.62692695583543,0.595754856421991,0.763931289009121,2.43568763390597,4.95368724022244,2.22645557585535,1.23386901973063,3.31891298983652,1.64648311997489,0.752235477196974,0.75559359551589,0.805933224479251,3.58276591134743,4.17685714296737,0.694286381896708,3.62711000253832,1.96390984226638,2.00420758251257,4.61951485437991,2.16242358971909,1.9523197947364,3.53966855339734,1.22957800323972,1.01051696378399
0,0,0,1.26610569554573,1.8247200612852,4.8381906907079,0.984223508977933,4.89757724349418,4.93063096961104,2.7141230165427,4.90169491287823,1.75232112193372,2.94413618622833,0.214215613924847,4.04432350561699,4.22668103827776,0.266230982664324,1.26230967406652,2.89968505619278,0.741011850418382,2.13112810499826,1.46099724806526,3.31401865684511,1.5893808547529,3.32601631557264,0.934401424546499,0.400319403006753,4.30750920488827,1.5597016260617,3.47583691883305,4.36956101502952,2.41868577986935,1.05052823429297,3.48174774175628,4.66748529974285,0.726820128812063,1.45043497627977
4.47041639498615,1,1,1.26610569554573,1.8247200612852,1.13647761557853,4.62886311309993,4.97821664590134,1.84843628975436,0.725103337260123,4.04323252588117,2.01780094280143,3.28611337911268,3.43803049604627,0.591978609772711,2.56218301707299,0.122510376061872,4.60348914703522,0.737615942665831,0.076024453888382,4.80212820692357,2.12331659434663,3.00979312144394,0.104205766698519,4.11552351033074,2.00396980289674,3.86316315539828,4.96006278386189,4.77336864105906,4.76906264548589,3.57310480678302,2.05697127401534,4.90877417711708,2.29281902116883,2.92507038699348,0.808210713835179,2.35317008639347
